trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1202,AUDJPY,W,bearish,2014-12-05 22:00:00+00:00,2024-04-19 21:00:00+00:00,100.997,99.88400000000001,101.55349999999999,101.368,100.997,2024-04-26 21:00:00+00:00,101.55349999999999,sl,-55.649999999998556,-1.0,-1.0,closed
1170,AUDJPY,W,bearish,2013-04-12 21:00:00+00:00,2024-04-19 21:00:00+00:00,103.406,97.32800000000002,106.445,105.432,103.406,2024-06-21 21:00:00+00:00,106.445,sl,-303.8999999999987,-1.0,-1.0,closed
494,AUDJPY,3D,bearish,2014-12-05 00:00:00+00:00,2024-04-22 00:00:00+00:00,100.997,99.88400000000001,101.55349999999999,101.368,100.997,2024-04-25 00:00:00+00:00,101.55349999999999,sl,-55.649999999998556,-1.0,-1.0,closed
492,AUDJPY,3D,bearish,2014-11-23 00:00:00+00:00,2024-04-25 00:00:00+00:00,102.173,100.154,103.1825,102.846,102.173,2024-04-28 00:00:00+00:00,103.1825,sl,-100.95000000000027,-1.0,-1.0,closed
906,AUDJPY,3D,bearish,2024-04-28 00:00:00+00:00,2024-05-10 00:00:00+00:00,103.096,97.516,105.886,104.956,103.096,2024-06-18 00:00:00+00:00,105.886,sl,-278.9999999999992,-1.0,-1.0,closed
1406,AUDJPY,W,bearish,2024-04-26 21:00:00+00:00,2024-05-10 21:00:00+00:00,103.096,97.516,105.886,104.956,103.096,2024-06-14 21:00:00+00:00,105.886,sl,-278.9999999999992,-1.0,-1.0,closed
907,AUDJPY,3D,bearish,2024-05-19 00:00:00+00:00,2024-05-22 00:00:00+00:00,104.171,102.98600000000002,104.7635,104.566,104.171,2024-05-28 00:00:00+00:00,104.7635,sl,-59.24999999999869,-1.0,-1.0,closed
1408,AUDJPY,W,bearish,2024-05-17 21:00:00+00:00,2024-05-24 21:00:00+00:00,104.171,102.98600000000002,104.7635,104.566,104.171,2024-05-31 21:00:00+00:00,102.98600000000002,tp,118.4999999999988,2.000000000000024,2.000000000000024,closed
908,AUDJPY,3D,bullish,2024-05-22 00:00:00+00:00,2024-05-28 00:00:00+00:00,103.806,104.79599999999999,103.311,103.806,103.476,2024-06-03 00:00:00+00:00,103.311,sl,-49.499999999999034,-1.0,-1.0,closed
1409,AUDJPY,W,bullish,2024-05-24 21:00:00+00:00,2024-05-31 21:00:00+00:00,104.049,106.11000000000004,103.01849999999999,104.049,103.362,2024-06-14 21:00:00+00:00,106.11000000000004,tp,206.10000000000355,2.0,2.0,closed
1410,AUDJPY,W,bearish,2024-05-31 21:00:00+00:00,2024-06-07 21:00:00+00:00,104.61,103.842,104.994,104.866,104.61,2024-06-14 21:00:00+00:00,104.994,sl,-38.400000000000034,-1.0,-1.0,closed
1062,AUDJPY,W,bearish,2007-11-02 21:00:00+00:00,2024-06-14 21:00:00+00:00,106.022,100.53500000000003,108.7655,107.851,106.022,2024-07-05 21:00:00+00:00,108.7655,sl,-274.34999999999974,-1.0,-1.0,closed
910,AUDJPY,3D,bearish,2024-06-12 00:00:00+00:00,2024-06-15 00:00:00+00:00,104.417,103.25000000000001,105.00049999999999,104.806,104.417,2024-06-18 00:00:00+00:00,105.00049999999999,sl,-58.34999999999866,-1.0,-1.0,closed
407,AUDJPY,3D,bearish,2013-04-11 00:00:00+00:00,2024-06-18 00:00:00+00:00,105.105,104.12400000000001,105.5955,105.432,105.105,2024-06-21 00:00:00+00:00,105.5955,sl,-49.04999999999973,-1.0,-1.0,closed
142,AUDJPY,3D,bearish,2007-11-06 00:00:00+00:00,2024-06-24 00:00:00+00:00,106.539,104.59500000000001,107.511,107.187,106.539,2024-06-30 00:00:00+00:00,107.511,sl,-97.19999999999942,-1.0,-1.0,closed
1407,AUDJPY,W,bullish,2024-05-03 21:00:00+00:00,2024-07-19 21:00:00+00:00,101.181,104.96399999999998,99.2895,101.181,99.92,2024-07-26 21:00:00+00:00,99.2895,sl,-189.14999999999935,-1.0,-1.0,closed
1411,AUDJPY,W,bullish,2024-06-07 21:00:00+00:00,2024-07-19 21:00:00+00:00,103.176,104.85600000000001,102.336,103.176,102.616,2024-07-26 21:00:00+00:00,102.336,sl,-84.00000000000034,-1.0,-1.0,closed
909,AUDJPY,3D,bullish,2024-06-09 00:00:00+00:00,2024-07-21 00:00:00+00:00,103.176,103.76100000000002,102.8835,103.176,102.981,2024-07-24 00:00:00+00:00,102.8835,sl,-29.250000000000398,-1.0,-1.0,closed
911,AUDJPY,3D,bullish,2024-06-15 00:00:00+00:00,2024-07-21 00:00:00+00:00,104.122,105.71500000000002,103.32549999999999,104.122,103.591,2024-07-24 00:00:00+00:00,103.32549999999999,sl,-79.65000000000089,-1.0,-1.0,closed
1401,AUDJPY,W,bullish,2024-02-02 22:00:00+00:00,2024-07-26 21:00:00+00:00,96.643,100.06600000000002,94.9315,96.643,95.502,2024-08-02 21:00:00+00:00,94.9315,sl,-171.1500000000001,-1.0,-1.0,closed
1403,AUDJPY,W,bullish,2024-03-08 22:00:00+00:00,2024-07-26 21:00:00+00:00,97.442,99.07099999999997,96.6275,97.442,96.899,2024-08-02 21:00:00+00:00,96.6275,sl,-81.44999999999953,-1.0,-1.0,closed
1405,AUDJPY,W,bullish,2024-04-12 21:00:00+00:00,2024-07-26 21:00:00+00:00,99.06,102.90599999999999,97.137,99.06,97.778,2024-08-02 21:00:00+00:00,97.137,sl,-192.30000000000018,-1.0,-1.0,closed
901,AUDJPY,3D,bullish,2024-03-11 00:00:00+00:00,2024-07-30 00:00:00+00:00,97.182,98.031,96.7575,97.182,96.899,2024-08-02 00:00:00+00:00,96.7575,sl,-42.4500000000009,-1.0,-1.0,closed
860,AUDJPY,3D,bullish,2023-05-31 00:00:00+00:00,2024-08-02 00:00:00+00:00,90.619,91.68699999999998,90.08500000000001,90.619,90.263,2024-08-05 00:00:00+00:00,91.68699999999998,tp,106.79999999999836,2.0,2.0,closed
856,AUDJPY,3D,bullish,2023-05-13 00:00:00+00:00,2024-08-02 00:00:00+00:00,90.202,91.417,89.5945,90.202,89.797,2024-08-05 00:00:00+00:00,91.417,tp,121.50000000000034,2.0,2.0,closed
888,AUDJPY,3D,bullish,2023-12-15 00:00:00+00:00,2024-08-02 00:00:00+00:00,95.306,97.40299999999999,94.2575,95.306,94.607,2024-08-05 00:00:00+00:00,94.2575,sl,-104.85000000000042,-1.0,-1.0,closed
1383,AUDJPY,W,bullish,2023-05-12 21:00:00+00:00,2024-08-02 21:00:00+00:00,90.202,91.417,89.5945,90.202,89.797,2024-08-09 21:00:00+00:00,91.417,tp,121.50000000000034,2.0,2.0,closed
913,AUDJPY,3D,bearish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,97.062,95.87999999999998,97.653,97.456,97.062,2024-08-14 00:00:00+00:00,97.653,sl,-59.10000000000082,-1.0,-1.0,closed
915,AUDJPY,3D,bearish,2024-08-17 00:00:00+00:00,2024-08-20 00:00:00+00:00,98.368,96.36399999999998,99.37,99.036,98.368,2024-09-01 00:00:00+00:00,99.37,sl,-100.20000000000095,-1.0,-1.0,closed
916,AUDJPY,3D,bullish,2024-08-20 00:00:00+00:00,2024-08-23 00:00:00+00:00,98.007,101.04000000000003,96.4905,98.007,96.996,2024-09-04 00:00:00+00:00,96.4905,sl,-151.65000000000077,-1.0,-1.0,closed
1413,AUDJPY,W,bearish,2024-08-16 21:00:00+00:00,2024-08-23 21:00:00+00:00,98.368,96.36399999999998,99.37,99.036,98.368,2024-08-30 21:00:00+00:00,99.37,sl,-100.20000000000095,-1.0,-1.0,closed
917,AUDJPY,3D,bearish,2024-08-23 00:00:00+00:00,2024-08-26 00:00:00+00:00,97.959,95.04599999999999,99.41550000000001,98.93,97.959,2024-09-01 00:00:00+00:00,99.41550000000001,sl,-145.65000000000055,-1.0,-1.0,closed
1412,AUDJPY,W,bullish,2024-08-02 21:00:00+00:00,2024-08-30 21:00:00+00:00,95.397,111.17100000000003,87.50999999999999,95.397,90.139,2025-03-28 21:00:00+00:00,87.50999999999999,sl,-788.7000000000014,-1.0,-1.0,closed
1414,AUDJPY,W,bullish,2024-08-23 21:00:00+00:00,2024-08-30 21:00:00+00:00,98.14,101.57200000000002,96.42399999999999,98.14,96.996,2024-09-06 21:00:00+00:00,96.42399999999999,sl,-171.60000000000082,-1.0,-1.0,closed
918,AUDJPY,3D,bullish,2024-08-26 00:00:00+00:00,2024-09-01 00:00:00+00:00,97.93,99.91900000000004,96.93549999999999,97.93,97.267,2024-09-04 00:00:00+00:00,96.93549999999999,sl,-99.45000000000164,-1.0,-1.0,closed
914,AUDJPY,3D,bullish,2024-08-11 00:00:00+00:00,2024-09-04 00:00:00+00:00,96.364,96.79900000000004,96.14649999999999,96.364,96.219,2024-09-07 00:00:00+00:00,96.14649999999999,sl,-21.750000000001535,-1.0,-1.0,closed
912,AUDJPY,3D,bullish,2024-08-05 00:00:00+00:00,2024-09-10 00:00:00+00:00,93.687,104.331,88.365,93.687,90.139,2025-04-02 00:00:00+00:00,88.365,sl,-532.2000000000003,-1.0,-1.0,closed
1415,AUDJPY,W,bearish,2024-08-30 21:00:00+00:00,2024-09-20 21:00:00+00:00,98.843,95.77700000000003,100.37599999999999,99.865,98.843,2024-09-27 21:00:00+00:00,100.37599999999999,sl,-153.2999999999987,-1.0,-1.0,closed
919,AUDJPY,3D,bearish,2024-09-01 00:00:00+00:00,2024-09-22 00:00:00+00:00,98.843,95.77700000000003,100.37599999999999,99.865,98.843,2024-09-25 00:00:00+00:00,100.37599999999999,sl,-153.2999999999987,-1.0,-1.0,closed
921,AUDJPY,3D,bearish,2024-09-25 00:00:00+00:00,2024-09-28 00:00:00+00:00,98.742,92.79900000000002,101.7135,100.723,98.742,2024-11-03 00:00:00+00:00,101.7135,sl,-297.1499999999992,-1.0,-1.0,closed
924,AUDJPY,3D,bearish,2024-10-13 00:00:00+00:00,2024-10-16 00:00:00+00:00,100.478,99.05599999999998,101.189,100.952,100.478,2024-10-22 00:00:00+00:00,101.189,sl,-71.09999999999985,-1.0,-1.0,closed
1417,AUDJPY,W,bearish,2024-10-04 21:00:00+00:00,2024-10-18 21:00:00+00:00,101.027,99.84200000000001,101.61949999999999,101.422,101.027,2024-10-25 21:00:00+00:00,99.84200000000001,tp,118.4999999999988,2.000000000000024,2.000000000000024,closed
923,AUDJPY,3D,bearish,2024-10-04 00:00:00+00:00,2024-10-19 00:00:00+00:00,101.027,99.84200000000001,101.61949999999999,101.422,101.027,2024-10-22 00:00:00+00:00,101.61949999999999,sl,-59.24999999999869,-1.0,-1.0,closed
926,AUDJPY,3D,bearish,2024-10-22 00:00:00+00:00,2024-10-25 00:00:00+00:00,100.94,98.67799999999998,102.071,101.694,100.94,2024-11-06 00:00:00+00:00,102.071,sl,-113.10000000000002,-1.0,-1.0,closed
1418,AUDJPY,W,bullish,2024-10-18 21:00:00+00:00,2024-10-25 21:00:00+00:00,100.296,102.87900000000002,99.00450000000001,100.296,99.435,2024-11-22 22:00:00+00:00,99.00450000000001,sl,-129.14999999999992,-1.0,-1.0,closed
925,AUDJPY,3D,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,99.762,100.743,99.2715,99.762,99.435,2024-11-03 00:00:00+00:00,100.743,tp,98.09999999999945,2.0,2.0,closed
1419,AUDJPY,W,bearish,2024-10-25 21:00:00+00:00,2024-11-01 21:00:00+00:00,100.598,97.30999999999999,102.242,101.694,100.598,2024-11-29 22:00:00+00:00,97.30999999999999,tp,328.8000000000011,2.0,2.0,closed
927,AUDJPY,3D,bullish,2024-10-31 00:00:00+00:00,2024-11-03 00:00:00+00:00,100.064,101.62999999999997,99.281,100.064,99.542,2024-11-06 00:00:00+00:00,101.62999999999997,tp,156.5999999999974,2.0,2.0,closed
929,AUDJPY,3D,bullish,2024-11-09 00:00:00+00:00,2024-11-12 00:00:00+00:00,100.572,101.85300000000002,99.9315,100.572,100.145,2024-11-15 00:00:00+00:00,99.9315,sl,-64.0500000000003,-1.0,-1.0,closed
928,AUDJPY,3D,bearish,2024-11-06 00:00:00+00:00,2024-11-18 00:00:00+00:00,101.544,98.95799999999997,102.83700000000002,102.406,101.544,2024-11-24 00:00:00+00:00,98.95799999999997,tp,258.6000000000027,1.9999999999999891,1.9999999999999891,closed
930,AUDJPY,3D,bearish,2024-11-12 00:00:00+00:00,2024-11-18 00:00:00+00:00,101.029,100.03599999999999,101.5255,101.36,101.029,2024-11-24 00:00:00+00:00,100.03599999999999,tp,99.30000000000092,2.0000000000000284,2.0000000000000284,closed
931,AUDJPY,3D,bullish,2024-11-15 00:00:00+00:00,2024-11-18 00:00:00+00:00,99.814,100.99299999999995,99.2245,99.814,99.421,2024-11-24 00:00:00+00:00,99.2245,sl,-58.94999999999868,-1.0,-1.0,closed
1420,AUDJPY,W,bullish,2024-11-15 22:00:00+00:00,2024-11-22 22:00:00+00:00,99.814,100.99299999999995,99.2245,99.814,99.421,2024-11-29 22:00:00+00:00,99.2245,sl,-58.94999999999868,-1.0,-1.0,closed
922,AUDJPY,3D,bullish,2024-09-28 00:00:00+00:00,2024-11-24 00:00:00+00:00,98.178,98.62799999999997,97.953,98.178,98.028,2024-11-27 00:00:00+00:00,97.953,sl,-22.49999999999943,-1.0,-1.0,closed
1422,AUDJPY,W,bullish,2024-12-06 22:00:00+00:00,2024-12-13 22:00:00+00:00,95.872,96.916,95.35,95.872,95.524,2024-12-20 22:00:00+00:00,96.916,tp,104.3999999999997,1.9999999999999727,1.9999999999999727,closed
933,AUDJPY,3D,bearish,2024-12-15 00:00:00+00:00,2024-12-18 00:00:00+00:00,97.614,95.40600000000003,98.71799999999999,98.35,97.614,2024-12-27 00:00:00+00:00,98.71799999999999,sl,-110.3999999999985,-1.0,-1.0,closed
932,AUDJPY,3D,bullish,2024-12-06 00:00:00+00:00,2024-12-18 00:00:00+00:00,95.872,96.916,95.35,95.872,95.524,2024-12-21 00:00:00+00:00,96.916,tp,104.3999999999997,1.9999999999999727,1.9999999999999727,closed
936,AUDJPY,3D,bullish,2024-12-30 00:00:00+00:00,2025-01-02 00:00:00+00:00,97.586,99.53599999999997,96.61100000000002,97.586,96.936,2025-01-11 00:00:00+00:00,96.61100000000002,sl,-97.49999999999801,-1.0,-1.0,closed
1423,AUDJPY,W,bearish,2024-12-27 22:00:00+00:00,2025-01-03 22:00:00+00:00,98.044,95.974,99.079,98.734,98.044,2025-01-24 22:00:00+00:00,95.974,tp,206.99999999999932,2.0,2.0,closed
935,AUDJPY,3D,bearish,2024-12-27 00:00:00+00:00,2025-01-05 00:00:00+00:00,98.044,95.974,99.079,98.734,98.044,2025-01-29 00:00:00+00:00,95.974,tp,206.99999999999932,2.0,2.0,closed
938,AUDJPY,3D,bullish,2025-01-11 00:00:00+00:00,2025-01-14 00:00:00+00:00,97.095,99.228,96.02850000000001,97.095,96.384,2025-01-29 00:00:00+00:00,96.02850000000001,sl,-106.64999999999907,-1.0,-1.0,closed
934,AUDJPY,3D,bullish,2024-12-18 00:00:00+00:00,2025-01-14 00:00:00+00:00,96.267,97.64999999999999,95.5755,96.267,95.806,2025-01-17 00:00:00+00:00,97.64999999999999,tp,138.29999999999956,2.0000000000000204,2.0000000000000204,closed
939,AUDJPY,3D,bearish,2025-01-14 00:00:00+00:00,2025-01-20 00:00:00+00:00,97.842,97.494,98.01599999999999,97.958,97.842,2025-01-23 00:00:00+00:00,98.01599999999999,sl,-17.39999999999924,-1.0,-1.0,closed
940,AUDJPY,3D,bullish,2025-01-17 00:00:00+00:00,2025-01-20 00:00:00+00:00,96.887,99.35600000000002,95.65249999999999,96.887,96.064,2025-01-29 00:00:00+00:00,95.65249999999999,sl,-123.45000000000113,-1.0,-1.0,closed
937,AUDJPY,3D,bearish,2025-01-08 00:00:00+00:00,2025-01-23 00:00:00+00:00,98.399,96.086,99.5555,99.17,98.399,2025-01-29 00:00:00+00:00,96.086,tp,231.30000000000024,2.0000000000000124,2.0000000000000124,closed
1424,AUDJPY,W,bullish,2025-01-17 22:00:00+00:00,2025-01-24 22:00:00+00:00,96.887,99.35600000000002,95.65249999999999,96.887,96.064,2025-01-31 22:00:00+00:00,95.65249999999999,sl,-123.45000000000113,-1.0,-1.0,closed
942,AUDJPY,3D,bullish,2025-02-01 00:00:00+00:00,2025-02-04 00:00:00+00:00,96.404,101.74999999999999,93.731,96.404,94.622,2025-02-25 00:00:00+00:00,93.731,sl,-267.3000000000002,-1.0,-1.0,closed
943,AUDJPY,3D,bearish,2025-02-04 00:00:00+00:00,2025-02-10 00:00:00+00:00,96.513,95.77800000000003,96.88049999999998,96.758,96.513,2025-02-13 00:00:00+00:00,96.88049999999998,sl,-36.74999999999784,-1.0,-1.0,closed
1426,AUDJPY,W,bullish,2025-02-07 22:00:00+00:00,2025-02-14 22:00:00+00:00,94.948,96.48699999999997,94.17850000000001,94.948,94.435,2025-02-21 22:00:00+00:00,94.17850000000001,sl,-76.94999999999794,-1.0,-1.0,closed
944,AUDJPY,3D,bullish,2025-02-07 00:00:00+00:00,2025-02-19 00:00:00+00:00,94.948,96.48699999999997,94.17850000000001,94.948,94.435,2025-02-22 00:00:00+00:00,94.17850000000001,sl,-76.94999999999794,-1.0,-1.0,closed
1416,AUDJPY,W,bullish,2024-09-13 21:00:00+00:00,2025-02-21 22:00:00+00:00,94.424,96.91400000000004,93.17899999999999,94.424,93.594,2025-02-28 22:00:00+00:00,93.17899999999999,sl,-124.50000000000188,-1.0,-1.0,closed
920,AUDJPY,3D,bullish,2024-09-13 00:00:00+00:00,2025-02-22 00:00:00+00:00,94.424,96.91400000000004,93.17899999999999,94.424,93.594,2025-02-25 00:00:00+00:00,93.17899999999999,sl,-124.50000000000188,-1.0,-1.0,closed
946,AUDJPY,3D,bullish,2025-03-03 00:00:00+00:00,2025-03-06 00:00:00+00:00,93.056,96.65299999999999,91.2575,93.056,91.857,2025-04-02 00:00:00+00:00,91.2575,sl,-179.85000000000042,-1.0,-1.0,closed
947,AUDJPY,3D,bearish,2025-03-06 00:00:00+00:00,2025-03-09 00:00:00+00:00,93.703,90.65200000000002,95.2285,94.72,93.703,2025-03-15 00:00:00+00:00,95.2285,sl,-152.5499999999994,-1.0,-1.0,closed
948,AUDJPY,3D,bullish,2025-03-09 00:00:00+00:00,2025-03-12 00:00:00+00:00,93.389,98.08399999999999,91.0415,93.389,91.824,2025-04-02 00:00:00+00:00,91.0415,sl,-234.74999999999966,-1.0,-1.0,closed
1428,AUDJPY,W,bullish,2025-03-07 22:00:00+00:00,2025-03-14 21:00:00+00:00,93.389,98.08399999999999,91.0415,93.389,91.824,2025-03-28 21:00:00+00:00,91.0415,sl,-234.74999999999966,-1.0,-1.0,closed
1429,AUDJPY,W,bearish,2025-03-14 21:00:00+00:00,2025-03-21 21:00:00+00:00,94.012,88.798,96.619,95.75,94.012,2025-03-28 21:00:00+00:00,88.798,tp,521.3999999999999,2.0,2.0,closed
949,AUDJPY,3D,bearish,2025-03-18 00:00:00+00:00,2025-03-24 00:00:00+00:00,94.966,92.61399999999998,96.142,95.75,94.966,2025-04-02 00:00:00+00:00,92.61399999999998,tp,235.2000000000018,2.000000000000012,2.000000000000012,closed
1430,AUDJPY,W,bullish,2025-03-21 21:00:00+00:00,2025-03-28 21:00:00+00:00,93.726,95.448,92.86500000000001,93.726,93.152,2025-04-04 21:00:00+00:00,92.86500000000001,sl,-86.099999999999,-1.0,-1.0,closed
950,AUDJPY,3D,bullish,2025-03-21 00:00:00+00:00,2025-03-30 00:00:00+00:00,93.726,95.448,92.86500000000001,93.726,93.152,2025-04-02 00:00:00+00:00,92.86500000000001,sl,-86.099999999999,-1.0,-1.0,closed
951,AUDJPY,3D,bearish,2025-03-27 00:00:00+00:00,2025-03-30 00:00:00+00:00,95.236,94.744,95.482,95.4,95.236,2025-04-02 00:00:00+00:00,94.744,tp,49.20000000000044,2.0000000000000577,2.0000000000000577,closed
853,AUDJPY,3D,bullish,2023-04-25 00:00:00+00:00,2025-04-02 00:00:00+00:00,88.666,91.04799999999999,87.475,88.666,87.872,2025-04-05 00:00:00+00:00,87.475,sl,-119.10000000000025,-1.0,-1.0,closed
1379,AUDJPY,W,bullish,2023-03-24 21:00:00+00:00,2025-04-04 21:00:00+00:00,86.869,89.29,85.6585,86.869,86.062,2025-04-11 21:00:00+00:00,89.29,tp,242.10000000000065,2.0000000000000115,2.0000000000000115,closed
848,AUDJPY,3D,bullish,2023-03-26 00:00:00+00:00,2025-04-05 00:00:00+00:00,86.869,89.29,85.6585,86.869,86.062,2025-04-08 00:00:00+00:00,89.29,tp,242.10000000000065,2.0000000000000115,2.0000000000000115,closed
952,AUDJPY,3D,bearish,2025-04-11 00:00:00+00:00,2025-04-14 00:00:00+00:00,90.249,87.02399999999999,91.8615,91.324,90.249,2025-04-23 00:00:00+00:00,91.8615,sl,-161.25000000000114,-1.0,-1.0,closed
954,AUDJPY,3D,bearish,2025-04-17 00:00:00+00:00,2025-04-20 00:00:00+00:00,91.022,89.85800000000003,91.60399999999998,91.41,91.022,2025-04-23 00:00:00+00:00,91.60399999999998,sl,-58.19999999999794,-1.0,-1.0,closed
953,AUDJPY,3D,bullish,2025-04-14 00:00:00+00:00,2025-04-20 00:00:00+00:00,90.5,93.287,89.1065,90.5,89.571,2025-04-29 00:00:00+00:00,93.287,tp,278.7000000000006,2.0,2.0,closed
955,AUDJPY,3D,bullish,2025-04-20 00:00:00+00:00,2025-04-23 00:00:00+00:00,90.636,93.62099999999997,89.14350000000002,90.636,89.641,2025-05-11 00:00:00+00:00,93.62099999999997,tp,298.4999999999971,2.0000000000000093,2.0000000000000093,closed
956,AUDJPY,3D,bearish,2025-04-26 00:00:00+00:00,2025-04-29 00:00:00+00:00,91.918,91.00600000000004,92.374,92.222,91.918,2025-05-02 00:00:00+00:00,92.374,sl,-45.599999999998886,-1.0,-1.0,closed
957,AUDJPY,3D,bearish,2025-05-02 00:00:00+00:00,2025-05-05 00:00:00+00:00,93.304,92.509,93.70150000000001,93.569,93.304,2025-05-11 00:00:00+00:00,93.70150000000001,sl,-39.750000000000796,-1.0,-1.0,closed
958,AUDJPY,3D,bullish,2025-05-05 00:00:00+00:00,2025-05-08 00:00:00+00:00,92.956,95.47600000000001,91.696,92.956,92.116,2025-05-11 00:00:00+00:00,95.47600000000001,tp,252.00000000000102,2.0,2.0,closed
1431,AUDJPY,W,bearish,2025-03-28 21:00:00+00:00,2025-05-09 21:00:00+00:00,94.204,90.61599999999996,95.99800000000002,95.4,94.204,2025-07-04 21:00:00+00:00,95.99800000000002,sl,-179.40000000000254,-1.0,-1.0,closed
959,AUDJPY,3D,bearish,2025-05-08 00:00:00+00:00,2025-05-11 00:00:00+00:00,93.346,92.728,93.655,93.552,93.346,2025-05-14 00:00:00+00:00,93.655,sl,-30.89999999999975,-1.0,-1.0,closed
960,AUDJPY,3D,bullish,2025-05-11 00:00:00+00:00,2025-05-14 00:00:00+00:00,93.831,96.90600000000002,92.2935,93.831,92.806,2025-05-20 00:00:00+00:00,92.2935,sl,-153.75000000000085,-1.0,-1.0,closed
962,AUDJPY,3D,bullish,2025-05-23 00:00:00+00:00,2025-05-26 00:00:00+00:00,92.624,95.53999999999998,91.166,92.624,91.652,2025-07-07 00:00:00+00:00,95.53999999999998,tp,291.59999999999826,1.9999999999999902,1.9999999999999902,closed
963,AUDJPY,3D,bearish,2025-05-29 00:00:00+00:00,2025-06-01 00:00:00+00:00,92.891,89.93000000000002,94.3715,93.878,92.891,2025-06-07 00:00:00+00:00,94.3715,sl,-148.04999999999922,-1.0,-1.0,closed
961,AUDJPY,3D,bearish,2025-05-14 00:00:00+00:00,2025-06-07 00:00:00+00:00,94.334,90.39200000000002,96.30499999999999,95.648,94.334,2025-07-07 00:00:00+00:00,96.30499999999999,sl,-197.09999999999894,-1.0,-1.0,closed
964,AUDJPY,3D,bearish,2025-06-10 00:00:00+00:00,2025-06-13 00:00:00+00:00,94.508,93.785,94.86949999999999,94.749,94.508,2025-06-28 00:00:00+00:00,94.86949999999999,sl,-36.14999999999924,-1.0,-1.0,closed
1432,AUDJPY,W,bearish,2025-06-06 21:00:00+00:00,2025-06-13 21:00:00+00:00,94.046,91.93700000000004,95.10049999999998,94.749,94.046,2025-06-27 21:00:00+00:00,95.10049999999998,sl,-105.4499999999976,-1.0,-1.0,closed
965,AUDJPY,3D,bearish,2025-06-16 00:00:00+00:00,2025-06-19 00:00:00+00:00,94.435,93.211,95.047,94.843,94.435,2025-07-01 00:00:00+00:00,95.047,sl,-61.19999999999948,-1.0,-1.0,closed
1427,AUDJPY,W,bearish,2025-02-14 22:00:00+00:00,2025-07-04 21:00:00+00:00,96.628,94.50999999999999,97.68700000000001,97.334,96.628,2025-08-15 21:00:00+00:00,94.50999999999999,tp,211.80000000000092,1.9999999999999867,1.9999999999999867,closed
945,AUDJPY,3D,bearish,2025-02-16 00:00:00+00:00,2025-07-10 00:00:00+00:00,96.628,95.53,97.17699999999999,96.994,96.628,2025-07-13 00:00:00+00:00,97.17699999999999,sl,-54.89999999999924,-1.0,-1.0,closed
966,AUDJPY,3D,bearish,2025-07-19 00:00:00+00:00,2025-07-22 00:00:00+00:00,96.386,94.63999999999997,97.25900000000001,96.968,96.386,2025-07-25 00:00:00+00:00,97.25900000000001,sl,-87.30000000000189,-1.0,-1.0,closed
968,AUDJPY,3D,bearish,2025-07-25 00:00:00+00:00,2025-07-28 00:00:00+00:00,96.959,95.966,97.4555,97.29,96.959,2025-07-31 00:00:00+00:00,95.966,tp,99.30000000000092,2.0000000000000284,2.0000000000000284,closed
967,AUDJPY,3D,bullish,2025-07-22 00:00:00+00:00,2025-07-28 00:00:00+00:00,96.134,97.643,95.37950000000001,96.134,95.631,2025-07-31 00:00:00+00:00,95.37950000000001,sl,-75.4499999999993,-1.0,-1.0,closed
1434,AUDJPY,W,bullish,2025-08-01 21:00:00+00:00,2025-08-15 21:00:00+00:00,95.362,96.72099999999996,94.6825,95.362,94.909,2025-08-29 21:00:00+00:00,96.72099999999996,tp,135.89999999999662,1.9999999999999791,1.9999999999999791,closed
969,AUDJPY,3D,bullish,2025-08-03 00:00:00+00:00,2025-08-18 00:00:00+00:00,95.362,96.72099999999996,94.6825,95.362,94.909,2025-08-30 00:00:00+00:00,96.72099999999996,tp,135.89999999999662,1.9999999999999791,1.9999999999999791,closed
971,AUDJPY,3D,bullish,2025-08-15 00:00:00+00:00,2025-08-18 00:00:00+00:00,95.834,96.77,95.36600000000001,95.834,95.522,2025-08-21 00:00:00+00:00,95.36600000000001,sl,-46.79999999999893,-1.0,-1.0,closed
972,AUDJPY,3D,bearish,2025-08-18 00:00:00+00:00,2025-08-24 00:00:00+00:00,95.984,95.32099999999998,96.3155,96.205,95.984,2025-08-30 00:00:00+00:00,96.3155,sl,-33.150000000000546,-1.0,-1.0,closed
