trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
64,USDCHF,3D,bearish,2003-11-30 00:00:00+00:00,2004-02-28 00:00:00+00:00,1.2926,1.2775999999999996,1.3001,1.2976,1.2926,2004-03-02 00:00:00+00:00,1.2775999999999996,tp,150.00000000000347,2.0000000000000298,2.0000000000000298,closed
1128,USDCHF,W,bearish,2004-03-12 22:00:00+00:00,2004-03-19 22:00:00+00:00,1.2793,1.2559000000000007,1.291,1.2871,1.2793,2004-04-02 22:00:00+00:00,1.291,sl,-116.99999999999821,-1.0,-1.0,closed
75,USDCHF,3D,bullish,2004-03-14 00:00:00+00:00,2004-03-23 00:00:00+00:00,1.2793,1.2914500000000004,1.273225,1.2793,1.27525,2004-03-29 00:00:00+00:00,1.273225,sl,-60.750000000000526,-1.0,-1.0,closed
1129,USDCHF,W,bullish,2004-03-19 22:00:00+00:00,2004-03-26 22:00:00+00:00,1.2701,1.3097000000000003,1.2502999999999997,1.2701,1.2569,2004-04-16 21:00:00+00:00,1.3097000000000003,tp,396.000000000003,1.999999999999989,1.999999999999989,closed
76,USDCHF,3D,bullish,2004-03-23 00:00:00+00:00,2004-03-29 00:00:00+00:00,1.27665,1.33125,1.2493500000000002,1.27665,1.25845,2004-05-25 00:00:00+00:00,1.2493500000000002,sl,-272.9999999999988,-1.0,-1.0,closed
77,USDCHF,3D,bullish,2004-04-01 00:00:00+00:00,2004-04-04 00:00:00+00:00,1.29,1.3696500000000003,1.250175,1.29,1.26345,2004-05-25 00:00:00+00:00,1.250175,sl,-398.25,-1.0,-1.0,closed
74,USDCHF,3D,bearish,2004-03-02 00:00:00+00:00,2004-04-04 00:00:00+00:00,1.29415,1.2905499999999996,1.29595,1.29535,1.29415,2004-04-07 00:00:00+00:00,1.2905499999999996,tp,36.0000000000027,2.0000000000001235,2.0000000000001235,closed
1130,USDCHF,W,bearish,2004-04-02 22:00:00+00:00,2004-04-09 21:00:00+00:00,1.29,1.2481500000000003,1.310925,1.30395,1.29,2004-04-16 21:00:00+00:00,1.310925,sl,-209.2499999999986,-1.0,-1.0,closed
78,USDCHF,3D,bearish,2004-04-04 00:00:00+00:00,2004-04-10 00:00:00+00:00,1.2913,1.2533499999999997,1.3102749999999999,1.30395,1.2913,2004-04-19 00:00:00+00:00,1.3102749999999999,sl,-189.74999999999963,-1.0,-1.0,closed
79,USDCHF,3D,bearish,2004-04-13 00:00:00+00:00,2004-04-25 00:00:00+00:00,1.29805,1.2935499999999998,1.3003,1.29955,1.29805,2004-04-28 00:00:00+00:00,1.2935499999999998,tp,45.000000000001705,2.0,2.0,closed
1131,USDCHF,W,bullish,2004-04-09 21:00:00+00:00,2004-04-30 21:00:00+00:00,1.2819,1.29675,1.274475,1.2819,1.27695,2004-05-07 21:00:00+00:00,1.29675,tp,148.50000000000028,2.0,2.0,closed
81,USDCHF,3D,bearish,2004-05-01 00:00:00+00:00,2004-05-04 00:00:00+00:00,1.2951,1.27935,1.302975,1.30035,1.2951,2004-05-16 00:00:00+00:00,1.27935,tp,157.49999999999932,1.9999999999999718,1.9999999999999718,closed
1133,USDCHF,W,bullish,2004-04-30 21:00:00+00:00,2004-05-07 21:00:00+00:00,1.2954,1.3588500000000001,1.263675,1.2954,1.27425,2004-05-21 21:00:00+00:00,1.263675,sl,-317.25000000000006,-1.0,-1.0,closed
83,USDCHF,3D,bullish,2004-05-10 00:00:00+00:00,2004-05-13 00:00:00+00:00,1.29835,1.31035,1.2923499999999999,1.29835,1.29435,2004-05-16 00:00:00+00:00,1.2923499999999999,sl,-60.00000000000006,-1.0,-1.0,closed
82,USDCHF,3D,bullish,2004-05-04 00:00:00+00:00,2004-05-16 00:00:00+00:00,1.28135,1.3026499999999996,1.2707000000000002,1.28135,1.27425,2004-05-25 00:00:00+00:00,1.2707000000000002,sl,-106.49999999999827,-1.0,-1.0,closed
84,USDCHF,3D,bearish,2004-05-19 00:00:00+00:00,2004-05-22 00:00:00+00:00,1.27775,1.2554,1.2889249999999999,1.2852,1.27775,2004-05-25 00:00:00+00:00,1.2554,tp,223.4999999999987,2.0,2.0,closed
85,USDCHF,3D,bullish,2004-05-28 00:00:00+00:00,2004-05-31 00:00:00+00:00,1.2522,1.2721500000000001,1.242225,1.2522,1.24555,2004-06-03 00:00:00+00:00,1.242225,sl,-99.75000000000067,-1.0,-1.0,closed
1127,USDCHF,W,bullish,2004-02-13 22:00:00+00:00,2004-06-04 21:00:00+00:00,1.2383,1.27175,1.221575,1.2383,1.22715,2004-07-23 21:00:00+00:00,1.27175,tp,334.4999999999998,2.0000000000000133,2.0000000000000133,closed
86,USDCHF,3D,bearish,2004-06-03 00:00:00+00:00,2004-06-06 00:00:00+00:00,1.2395,1.20755,1.2554750000000001,1.25015,1.2395,2004-06-09 00:00:00+00:00,1.2554750000000001,sl,-159.75000000000074,-1.0,-1.0,closed
88,USDCHF,3D,bearish,2004-06-21 00:00:00+00:00,2004-06-24 00:00:00+00:00,1.24625,1.2258500000000003,1.25645,1.25305,1.24625,2004-06-27 00:00:00+00:00,1.25645,sl,-101.99999999999987,-1.0,-1.0,closed
1134,USDCHF,W,bullish,2004-06-04 21:00:00+00:00,2004-06-25 21:00:00+00:00,1.2395,1.2468500000000002,1.235825,1.2395,1.23705,2004-07-02 21:00:00+00:00,1.235825,sl,-36.75000000000095,-1.0,-1.0,closed
1135,USDCHF,W,bearish,2004-06-11 21:00:00+00:00,2004-06-25 21:00:00+00:00,1.2598,1.23985,1.269775,1.26645,1.2598,2004-07-02 21:00:00+00:00,1.23985,tp,199.50000000000134,2.0,2.0,closed
72,USDCHF,3D,bullish,2004-02-16 00:00:00+00:00,2004-06-30 00:00:00+00:00,1.23355,1.2527499999999998,1.2239499999999999,1.23355,1.22715,2004-07-06 00:00:00+00:00,1.2239499999999999,sl,-96.00000000000053,-1.0,-1.0,closed
87,USDCHF,3D,bullish,2004-06-06 00:00:00+00:00,2004-06-30 00:00:00+00:00,1.2385,1.2428499999999998,1.236325,1.2385,1.23705,2004-07-03 00:00:00+00:00,1.236325,sl,-21.75000000000038,-1.0,-1.0,closed
89,USDCHF,3D,bullish,2004-06-24 00:00:00+00:00,2004-06-30 00:00:00+00:00,1.2467,1.2525499999999996,1.243775,1.2467,1.24475,2004-07-03 00:00:00+00:00,1.243775,sl,-29.249999999998444,-1.0,-1.0,closed
90,USDCHF,3D,bullish,2004-07-03 00:00:00+00:00,2004-07-12 00:00:00+00:00,1.2333,1.2393,1.2303000000000002,1.2333,1.2313,2004-07-15 00:00:00+00:00,1.2303000000000002,sl,-29.999999999998916,-1.0,-1.0,closed
91,USDCHF,3D,bearish,2004-07-06 00:00:00+00:00,2004-07-12 00:00:00+00:00,1.22675,1.19615,1.2420499999999999,1.23695,1.22675,2004-07-18 00:00:00+00:00,1.2420499999999999,sl,-152.9999999999987,-1.0,-1.0,closed
1136,USDCHF,W,bearish,2004-06-25 21:00:00+00:00,2004-07-16 21:00:00+00:00,1.2467,1.1884999999999997,1.2758,1.2661,1.2467,2004-07-23 21:00:00+00:00,1.2758,sl,-291.00000000000125,-1.0,-1.0,closed
93,USDCHF,3D,bullish,2004-08-08 00:00:00+00:00,2004-08-11 00:00:00+00:00,1.2541,1.2667,1.2478,1.2541,1.2499,2004-08-14 00:00:00+00:00,1.2478,sl,-62.99999999999972,-1.0,-1.0,closed
94,USDCHF,3D,bearish,2004-08-11 00:00:00+00:00,2004-08-20 00:00:00+00:00,1.25615,1.2386000000000004,1.2649249999999999,1.262,1.25615,2004-08-23 00:00:00+00:00,1.2649249999999999,sl,-87.74999999999756,-1.0,-1.0,closed
1137,USDCHF,W,bearish,2004-07-30 21:00:00+00:00,2004-08-20 21:00:00+00:00,1.2759,1.2582,1.28475,1.2818,1.2759,2004-09-10 21:00:00+00:00,1.2582,tp,177.00000000000048,2.0,2.0,closed
92,USDCHF,3D,bearish,2004-08-02 00:00:00+00:00,2004-08-29 00:00:00+00:00,1.278,1.2740999999999998,1.2799500000000001,1.2793,1.278,2004-09-01 00:00:00+00:00,1.2740999999999998,tp,39.000000000002366,2.0,2.0,closed
96,USDCHF,3D,bullish,2004-09-01 00:00:00+00:00,2004-09-07 00:00:00+00:00,1.26135,1.2648,1.259625,1.26135,1.2602,2004-09-10 00:00:00+00:00,1.259625,sl,-17.249999999999766,-1.0,-1.0,closed
1138,USDCHF,W,bullish,2004-09-10 21:00:00+00:00,2004-09-17 21:00:00+00:00,1.2584,1.2619999999999996,1.2566000000000002,1.2584,1.2572,2004-09-24 21:00:00+00:00,1.2566000000000002,sl,-17.999999999998018,-1.0,-1.0,closed
97,USDCHF,3D,bullish,2004-09-10 00:00:00+00:00,2004-09-19 00:00:00+00:00,1.2584,1.2619999999999996,1.2566000000000002,1.2584,1.2572,2004-09-28 00:00:00+00:00,1.2566000000000002,sl,-17.999999999998018,-1.0,-1.0,closed
98,USDCHF,3D,bearish,2004-09-16 00:00:00+00:00,2004-09-19 00:00:00+00:00,1.268,1.2624500000000003,1.270775,1.26985,1.268,2004-09-22 00:00:00+00:00,1.2624500000000003,tp,55.499999999997215,1.9999999999999198,1.9999999999999198,closed
99,USDCHF,3D,bullish,2004-09-22 00:00:00+00:00,2004-09-25 00:00:00+00:00,1.26025,1.2803500000000005,1.2502,1.26025,1.25355,2004-09-28 00:00:00+00:00,1.2502,sl,-100.50000000000114,-1.0,-1.0,closed
100,USDCHF,3D,bullish,2004-10-01 00:00:00+00:00,2004-10-07 00:00:00+00:00,1.2515,1.26755,1.243475,1.2515,1.24615,2004-10-13 00:00:00+00:00,1.243475,sl,-80.24999999999949,-1.0,-1.0,closed
101,USDCHF,3D,bearish,2004-10-07 00:00:00+00:00,2004-10-10 00:00:00+00:00,1.251,1.2103499999999994,1.271325,1.26455,1.251,2004-10-22 00:00:00+00:00,1.2103499999999994,tp,406.5000000000052,2.000000000000011,2.000000000000011,closed
107,USDCHF,3D,bearish,2004-12-12 00:00:00+00:00,2004-12-15 00:00:00+00:00,1.15395,1.1307000000000003,1.165575,1.1617,1.15395,2005-01-02 00:00:00+00:00,1.165575,sl,-116.24999999999997,-1.0,-1.0,closed
108,USDCHF,3D,bullish,2004-12-15 00:00:00+00:00,2004-12-18 00:00:00+00:00,1.1576,1.2075500000000001,1.132625,1.1576,1.14095,2004-12-27 00:00:00+00:00,1.132625,sl,-249.7499999999997,-1.0,-1.0,closed
1140,USDCHF,W,bullish,2004-12-03 22:00:00+00:00,2004-12-24 22:00:00+00:00,1.1319,1.1357999999999995,1.12995,1.1319,1.1306,2004-12-31 22:00:00+00:00,1.1357999999999995,tp,38.99999999999571,1.9999999999998863,1.9999999999998863,closed
106,USDCHF,3D,bullish,2004-12-03 00:00:00+00:00,2004-12-27 00:00:00+00:00,1.1319,1.1357999999999995,1.12995,1.1319,1.1306,2004-12-30 00:00:00+00:00,1.1357999999999995,tp,38.99999999999571,1.9999999999998863,1.9999999999998863,closed
109,USDCHF,3D,bearish,2004-12-18 00:00:00+00:00,2005-01-02 00:00:00+00:00,1.1547,1.1445000000000005,1.1597999999999997,1.1581,1.1547,2005-01-05 00:00:00+00:00,1.1597999999999997,sl,-50.999999999996604,-1.0,-1.0,closed
110,USDCHF,3D,bullish,2004-12-30 00:00:00+00:00,2005-01-02 00:00:00+00:00,1.1396,1.1633,1.1277499999999998,1.1396,1.1317,2005-01-05 00:00:00+00:00,1.1633,tp,237.00000000000054,1.9999999999999813,1.9999999999999813,closed
104,USDCHF,3D,bearish,2004-11-09 00:00:00+00:00,2005-01-05 00:00:00+00:00,1.1808,1.1728500000000006,1.1847749999999997,1.18345,1.1808,2005-01-08 00:00:00+00:00,1.1847749999999997,sl,-39.74999999999618,-1.0,-1.0,closed
105,USDCHF,3D,bearish,2004-11-15 00:00:00+00:00,2005-01-05 00:00:00+00:00,1.17675,1.1686499999999995,1.1808,1.17945,1.17675,2005-01-08 00:00:00+00:00,1.1808,sl,-40.500000000001094,-1.0,-1.0,closed
111,USDCHF,3D,bearish,2005-01-08 00:00:00+00:00,2005-01-11 00:00:00+00:00,1.1846,1.1718500000000005,1.190975,1.18885,1.1846,2005-01-17 00:00:00+00:00,1.190975,sl,-63.749999999997975,-1.0,-1.0,closed
1142,USDCHF,W,bearish,2005-01-07 22:00:00+00:00,2005-01-14 22:00:00+00:00,1.1846,1.1718500000000005,1.190975,1.18885,1.1846,2005-01-21 22:00:00+00:00,1.190975,sl,-63.749999999997975,-1.0,-1.0,closed
112,USDCHF,3D,bullish,2005-01-14 00:00:00+00:00,2005-01-17 00:00:00+00:00,1.1811,1.2358500000000003,1.153725,1.1811,1.16285,2005-03-09 00:00:00+00:00,1.153725,sl,-273.7500000000015,-1.0,-1.0,closed
1143,USDCHF,W,bullish,2005-01-14 22:00:00+00:00,2005-01-21 22:00:00+00:00,1.1811,1.2358500000000003,1.153725,1.1811,1.16285,2005-03-04 22:00:00+00:00,1.153725,sl,-273.7500000000015,-1.0,-1.0,closed
113,USDCHF,3D,bearish,2005-01-20 00:00:00+00:00,2005-01-23 00:00:00+00:00,1.19005,1.1693500000000003,1.2004,1.19695,1.19005,2005-02-01 00:00:00+00:00,1.2004,sl,-103.4999999999986,-1.0,-1.0,closed
116,USDCHF,3D,bullish,2005-02-10 00:00:00+00:00,2005-02-13 00:00:00+00:00,1.20845,1.22135,1.202,1.20845,1.20415,2005-02-16 00:00:00+00:00,1.202,sl,-64.50000000000067,-1.0,-1.0,closed
114,USDCHF,3D,bullish,2005-01-26 00:00:00+00:00,2005-02-13 00:00:00+00:00,1.18395,1.20165,1.1751,1.18395,1.17805,2005-02-19 00:00:00+00:00,1.1751,sl,-88.50000000000024,-1.0,-1.0,closed
118,USDCHF,3D,bullish,2005-02-22 00:00:00+00:00,2005-02-25 00:00:00+00:00,1.15835,1.1616500000000003,1.1566999999999998,1.15835,1.15725,2005-02-28 00:00:00+00:00,1.1616500000000003,tp,33.00000000000303,2.0,2.0,closed
1614,USDCHF,M,bearish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,1.18885,1.0766499999999997,1.2449500000000002,1.22625,1.18885,2005-04-30 21:00:00+00:00,1.2449500000000002,sl,-561.0000000000026,-1.0,-1.0,closed
1144,USDCHF,W,bullish,2005-02-25 22:00:00+00:00,2005-03-04 22:00:00+00:00,1.1621,1.17665,1.1548249999999998,1.1621,1.15725,2005-03-11 22:00:00+00:00,1.1548249999999998,sl,-72.75000000000142,-1.0,-1.0,closed
119,USDCHF,3D,bearish,2005-03-03 00:00:00+00:00,2005-03-18 00:00:00+00:00,1.18085,1.1715499999999996,1.1855000000000002,1.18395,1.18085,2005-03-21 00:00:00+00:00,1.1855000000000002,sl,-46.50000000000265,-1.0,-1.0,closed
1145,USDCHF,W,bearish,2005-03-04 22:00:00+00:00,2005-03-18 22:00:00+00:00,1.1697,1.1269499999999997,1.191075,1.18395,1.1697,2005-03-25 22:00:00+00:00,1.191075,sl,-213.75000000000145,-1.0,-1.0,closed
121,USDCHF,3D,bearish,2005-03-24 00:00:00+00:00,2005-03-27 00:00:00+00:00,1.20155,1.1970499999999997,1.2038,1.20305,1.20155,2005-03-30 00:00:00+00:00,1.2038,sl,-22.500000000000853,-1.0,-1.0,closed
117,USDCHF,3D,bearish,2005-02-13 00:00:00+00:00,2005-04-02 00:00:00+00:00,1.2092,1.20095,1.2133250000000002,1.21195,1.2092,2005-04-05 00:00:00+00:00,1.20095,tp,82.50000000000091,1.9999999999999463,1.9999999999999463,closed
1147,USDCHF,W,bearish,2005-04-01 22:00:00+00:00,2005-04-08 21:00:00+00:00,1.2026,1.1664499999999995,1.220675,1.21465,1.2026,2005-05-06 21:00:00+00:00,1.220675,sl,-180.75000000000063,-1.0,-1.0,closed
122,USDCHF,3D,bearish,2005-04-05 00:00:00+00:00,2005-04-11 00:00:00+00:00,1.20505,1.1762499999999998,1.2194500000000001,1.21465,1.20505,2005-04-20 00:00:00+00:00,1.1762499999999998,tp,288.0000000000016,1.9999999999999847,1.9999999999999847,closed
1148,USDCHF,W,bullish,2005-04-08 21:00:00+00:00,2005-04-15 21:00:00+00:00,1.1974,1.2200499999999999,1.1860750000000002,1.1974,1.18985,2005-04-22 21:00:00+00:00,1.1860750000000002,sl,-113.24999999999807,-1.0,-1.0,closed
123,USDCHF,3D,bullish,2005-04-11 00:00:00+00:00,2005-04-17 00:00:00+00:00,1.19365,1.2050500000000002,1.18795,1.19365,1.18985,2005-04-20 00:00:00+00:00,1.18795,sl,-57.000000000000384,-1.0,-1.0,closed
1149,USDCHF,W,bearish,2005-04-15 21:00:00+00:00,2005-04-29 21:00:00+00:00,1.2002,1.14155,1.2295249999999998,1.21975,1.2002,2005-05-13 21:00:00+00:00,1.2295249999999998,sl,-293.24999999999824,-1.0,-1.0,closed
126,USDCHF,3D,bearish,2005-05-02 00:00:00+00:00,2005-05-05 00:00:00+00:00,1.1976,1.1851499999999997,1.2038250000000001,1.20175,1.1976,2005-05-08 00:00:00+00:00,1.2038250000000001,sl,-62.25000000000147,-1.0,-1.0,closed
115,USDCHF,3D,bearish,2005-02-07 00:00:00+00:00,2005-05-11 00:00:00+00:00,1.22435,1.21865,1.2272,1.22625,1.22435,2005-05-14 00:00:00+00:00,1.2272,sl,-28.500000000000192,-1.0,-1.0,closed
124,USDCHF,3D,bearish,2005-04-14 00:00:00+00:00,2005-05-11 00:00:00+00:00,1.21395,1.1965500000000007,1.2226499999999998,1.21975,1.21395,2005-05-14 00:00:00+00:00,1.2226499999999998,sl,-86.99999999999707,-1.0,-1.0,closed
128,USDCHF,3D,bearish,2005-05-08 00:00:00+00:00,2005-05-11 00:00:00+00:00,1.2068,1.1970500000000002,1.211675,1.21005,1.2068,2005-05-14 00:00:00+00:00,1.211675,sl,-48.74999999999963,-1.0,-1.0,closed
130,USDCHF,3D,bearish,2005-05-20 00:00:00+00:00,2005-05-23 00:00:00+00:00,1.2339,1.2274499999999997,1.2371250000000003,1.23605,1.2339,2005-05-29 00:00:00+00:00,1.2371250000000003,sl,-32.25000000000256,-1.0,-1.0,closed
131,USDCHF,3D,bullish,2005-05-23 00:00:00+00:00,2005-05-26 00:00:00+00:00,1.23095,1.2504499999999998,1.2212,1.23095,1.22445,2005-05-29 00:00:00+00:00,1.2504499999999998,tp,194.99999999999852,2.0,2.0,closed
1151,USDCHF,W,bearish,2005-05-20 21:00:00+00:00,2005-05-27 21:00:00+00:00,1.2339,1.2211499999999997,1.240275,1.23815,1.2339,2005-06-03 21:00:00+00:00,1.240275,sl,-63.7500000000002,-1.0,-1.0,closed
103,USDCHF,3D,bearish,2004-10-13 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.24495,1.2131500000000002,1.26085,1.25555,1.24495,2005-06-07 00:00:00+00:00,1.26085,sl,-159.00000000000026,-1.0,-1.0,closed
102,USDCHF,3D,bullish,2004-10-10 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.2508,1.2565,1.24795,1.2508,1.2489,2005-06-01 00:00:00+00:00,1.24795,sl,-28.500000000000192,-1.0,-1.0,closed
132,USDCHF,3D,bearish,2005-05-26 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.23605,1.2297500000000001,1.2392,1.23815,1.23605,2005-06-01 00:00:00+00:00,1.2392,sl,-31.49999999999986,-1.0,-1.0,closed
1613,USDCHF,M,bearish,2004-07-31 21:00:00+00:00,2005-05-31 21:00:00+00:00,1.2759,1.2564000000000002,1.28565,1.2824,1.2759,2005-06-30 21:00:00+00:00,1.28565,sl,-97.49999999999926,-1.0,-1.0,closed
1139,USDCHF,W,bearish,2004-09-17 21:00:00+00:00,2005-06-03 21:00:00+00:00,1.2679,1.2572500000000002,1.273225,1.27145,1.2679,2005-06-10 21:00:00+00:00,1.273225,sl,-53.25000000000024,-1.0,-1.0,closed
134,USDCHF,3D,bearish,2005-06-01 00:00:00+00:00,2005-06-07 00:00:00+00:00,1.25735,1.25015,1.2609499999999998,1.25975,1.25735,2005-06-10 00:00:00+00:00,1.2609499999999998,sl,-35.99999999999825,-1.0,-1.0,closed
1153,USDCHF,W,bearish,2005-06-10 21:00:00+00:00,2005-06-17 21:00:00+00:00,1.2691,1.2383499999999996,1.284475,1.27935,1.2691,2005-06-24 21:00:00+00:00,1.284475,sl,-153.7500000000014,-1.0,-1.0,closed
136,USDCHF,3D,bearish,2005-06-16 00:00:00+00:00,2005-06-19 00:00:00+00:00,1.27205,1.2501499999999997,1.283,1.27935,1.27205,2005-06-22 00:00:00+00:00,1.283,sl,-109.50000000000016,-1.0,-1.0,closed
95,USDCHF,3D,bearish,2004-08-29 00:00:00+00:00,2005-06-22 00:00:00+00:00,1.28005,1.2729999999999997,1.283575,1.2824,1.28005,2005-06-25 00:00:00+00:00,1.2729999999999997,tp,70.50000000000223,2.0000000000000635,2.0000000000000635,closed
1612,USDCHF,M,bearish,2004-04-30 21:00:00+00:00,2005-06-30 21:00:00+00:00,1.2951,1.2275999999999994,1.32885,1.3176,1.2951,2005-08-31 21:00:00+00:00,1.2275999999999994,tp,675.0000000000056,2.000000000000006,2.000000000000006,closed
138,USDCHF,3D,bearish,2005-07-04 00:00:00+00:00,2005-07-07 00:00:00+00:00,1.30355,1.29215,1.30925,1.30735,1.30355,2005-07-10 00:00:00+00:00,1.29215,tp,114.00000000000077,2.0,2.0,closed
139,USDCHF,3D,bullish,2005-07-07 00:00:00+00:00,2005-07-10 00:00:00+00:00,1.29795,1.3385999999999998,1.277625,1.29795,1.2844,2005-07-19 00:00:00+00:00,1.277625,sl,-203.24999999999926,-1.0,-1.0,closed
140,USDCHF,3D,bearish,2005-07-10 00:00:00+00:00,2005-07-16 00:00:00+00:00,1.2993,1.2743999999999993,1.3117500000000002,1.3076,1.2993,2005-07-31 00:00:00+00:00,1.2743999999999993,tp,249.00000000000588,2.0,2.0,closed
141,USDCHF,3D,bullish,2005-07-13 00:00:00+00:00,2005-07-19 00:00:00+00:00,1.28975,1.3485500000000001,1.2603499999999999,1.28975,1.27015,2005-08-03 00:00:00+00:00,1.2603499999999999,sl,-294.0000000000009,-1.0,-1.0,closed
142,USDCHF,3D,bearish,2005-07-19 00:00:00+00:00,2005-07-25 00:00:00+00:00,1.29985,1.27495,1.3123,1.30815,1.29985,2005-07-31 00:00:00+00:00,1.27495,tp,248.99999999999923,1.9999999999999822,1.9999999999999822,closed
1154,USDCHF,W,bullish,2005-06-17 21:00:00+00:00,2005-07-29 21:00:00+00:00,1.2579,1.2612000000000003,1.2562499999999999,1.2579,1.2568,2005-08-05 21:00:00+00:00,1.2562499999999999,sl,-16.500000000001513,-1.0,-1.0,closed
143,USDCHF,3D,bullish,2005-07-28 00:00:00+00:00,2005-07-31 00:00:00+00:00,1.28535,1.2940499999999997,1.2810000000000001,1.28535,1.28245,2005-08-03 00:00:00+00:00,1.2810000000000001,sl,-43.499999999998536,-1.0,-1.0,closed
137,USDCHF,3D,bullish,2005-06-19 00:00:00+00:00,2005-07-31 00:00:00+00:00,1.26385,1.285,1.253275,1.26385,1.2568,2005-08-09 00:00:00+00:00,1.253275,sl,-105.75000000000001,-1.0,-1.0,closed
135,USDCHF,3D,bullish,2005-06-07 00:00:00+00:00,2005-08-09 00:00:00+00:00,1.24555,1.2584499999999998,1.2391,1.24555,1.24125,2005-08-15 00:00:00+00:00,1.2584499999999998,tp,128.99999999999912,2.000000000000034,2.000000000000034,closed
1152,USDCHF,W,bullish,2005-05-27 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.2305,1.2486499999999996,1.221425,1.2305,1.22445,2005-09-09 21:00:00+00:00,1.2486499999999996,tp,181.49999999999667,1.9999999999999756,1.9999999999999756,closed
1155,USDCHF,W,bullish,2005-08-12 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.2475,1.2596500000000004,1.241425,1.2475,1.24345,2005-09-02 21:00:00+00:00,1.241425,sl,-60.750000000000526,-1.0,-1.0,closed
146,USDCHF,3D,bearish,2005-08-21 00:00:00+00:00,2005-08-27 00:00:00+00:00,1.2737,1.25885,1.281125,1.27865,1.2737,2005-08-30 00:00:00+00:00,1.25885,tp,148.50000000000028,2.0,2.0,closed
145,USDCHF,3D,bullish,2005-08-12 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.2475,1.2596500000000004,1.241425,1.2475,1.24345,2005-09-02 00:00:00+00:00,1.241425,sl,-60.750000000000526,-1.0,-1.0,closed
147,USDCHF,3D,bullish,2005-08-27 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.259,1.2843499999999994,1.2463250000000001,1.259,1.25055,2005-09-02 00:00:00+00:00,1.2463250000000001,sl,-126.7499999999977,-1.0,-1.0,closed
133,USDCHF,3D,bullish,2005-05-29 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.2327,1.2409499999999993,1.2285750000000002,1.2327,1.22995,2005-09-02 00:00:00+00:00,1.2285750000000002,sl,-41.24999999999712,-1.0,-1.0,closed
1616,USDCHF,M,bearish,2005-07-31 21:00:00+00:00,2005-08-31 21:00:00+00:00,1.2891,1.2319499999999999,1.317675,1.30815,1.2891,2005-10-31 22:00:00+00:00,1.317675,sl,-285.75000000000017,-1.0,-1.0,closed
150,USDCHF,3D,bearish,2005-09-08 00:00:00+00:00,2005-09-11 00:00:00+00:00,1.24485,1.23795,1.2483,1.24715,1.24485,2005-09-14 00:00:00+00:00,1.2483,sl,-34.49999999999953,-1.0,-1.0,closed
148,USDCHF,3D,bearish,2005-08-30 00:00:00+00:00,2005-09-14 00:00:00+00:00,1.26955,1.2548499999999996,1.2769000000000001,1.27445,1.26955,2005-09-17 00:00:00+00:00,1.2769000000000001,sl,-73.5000000000019,-1.0,-1.0,closed
1156,USDCHF,W,bearish,2005-08-19 21:00:00+00:00,2005-09-16 21:00:00+00:00,1.2757,1.26685,1.280125,1.27865,1.2757,2005-09-23 21:00:00+00:00,1.280125,sl,-44.24999999999901,-1.0,-1.0,closed
144,USDCHF,3D,bearish,2005-07-31 00:00:00+00:00,2005-09-20 00:00:00+00:00,1.2891,1.27965,1.293825,1.29225,1.2891,2005-09-23 00:00:00+00:00,1.293825,sl,-47.2500000000009,-1.0,-1.0,closed
152,USDCHF,3D,bearish,2005-09-23 00:00:00+00:00,2005-09-26 00:00:00+00:00,1.2924,1.2805500000000003,1.2983249999999997,1.29635,1.2924,2005-10-02 00:00:00+00:00,1.2983249999999997,sl,-59.24999999999736,-1.0,-1.0,closed
153,USDCHF,3D,bullish,2005-09-26 00:00:00+00:00,2005-09-29 00:00:00+00:00,1.28945,1.2933500000000002,1.2874999999999999,1.28945,1.28815,2005-10-02 00:00:00+00:00,1.2933500000000002,tp,39.000000000002366,2.0,2.0,closed
154,USDCHF,3D,bearish,2005-09-29 00:00:00+00:00,2005-10-02 00:00:00+00:00,1.29405,1.2769499999999998,1.3026,1.29975,1.29405,2005-10-05 00:00:00+00:00,1.2769499999999998,tp,171.00000000000114,2.0,2.0,closed
1158,USDCHF,W,bearish,2005-09-30 21:00:00+00:00,2005-10-07 21:00:00+00:00,1.2939,1.2628500000000005,1.3094249999999998,1.30425,1.2939,2005-11-04 22:00:00+00:00,1.3094249999999998,sl,-155.2499999999979,-1.0,-1.0,closed
156,USDCHF,3D,bearish,2005-10-11 00:00:00+00:00,2005-10-14 00:00:00+00:00,1.28965,1.25305,1.30795,1.30185,1.28965,2005-11-01 00:00:00+00:00,1.30795,sl,-182.99999999999983,-1.0,-1.0,closed
158,USDCHF,3D,bearish,2005-10-17 00:00:00+00:00,2005-10-20 00:00:00+00:00,1.29235,1.2470500000000004,1.315,1.30745,1.29235,2005-11-07 00:00:00+00:00,1.315,sl,-226.49999999999838,-1.0,-1.0,closed
