trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
631,NZDCHF,3D,bullish,2017-10-20 00:00:00+00:00,2017-10-23 00:00:00+00:00,0.68509,0.6920799999999998,0.6815950000000001,0.68509,0.68276,2017-10-26 00:00:00+00:00,0.6815950000000001,sl,-34.94999999999915,-1.0,-1.0,closed
632,NZDCHF,3D,bearish,2017-10-23 00:00:00+00:00,2017-10-26 00:00:00+00:00,0.68636,0.6769399999999999,0.6910700000000001,0.6895,0.68636,2017-10-29 00:00:00+00:00,0.6910700000000001,sl,-47.10000000000103,-1.0,-1.0,closed
633,NZDCHF,3D,bullish,2017-10-26 00:00:00+00:00,2017-10-29 00:00:00+00:00,0.68279,0.6951200000000002,0.6766249999999999,0.68279,0.67868,2017-11-07 00:00:00+00:00,0.6951200000000002,tp,123.30000000000175,2.0,2.0,closed
1249,NZDCHF,W,bullish,2017-05-19 21:00:00+00:00,2017-11-10 22:00:00+00:00,0.67434,0.6798600000000002,0.67158,0.67434,0.6725,2017-11-24 22:00:00+00:00,0.67158,sl,-27.600000000000957,-1.0,-1.0,closed
613,NZDCHF,3D,bullish,2017-05-20 00:00:00+00:00,2017-11-16 00:00:00+00:00,0.67434,0.6798600000000002,0.67158,0.67434,0.6725,2017-11-25 00:00:00+00:00,0.6798600000000002,tp,55.200000000001914,2.0,2.0,closed
634,NZDCHF,3D,bullish,2017-11-19 00:00:00+00:00,2017-11-22 00:00:00+00:00,0.6743,0.6809300000000001,0.6709849999999999,0.6743,0.67209,2017-11-25 00:00:00+00:00,0.6809300000000001,tp,66.30000000000136,2.0,2.0,closed
635,NZDCHF,3D,bearish,2017-11-22 00:00:00+00:00,2017-11-25 00:00:00+00:00,0.67568,0.6664399999999997,0.6803000000000001,0.67876,0.67568,2017-11-28 00:00:00+00:00,0.6803000000000001,sl,-46.20000000000179,-1.0,-1.0,closed
636,NZDCHF,3D,bullish,2017-11-25 00:00:00+00:00,2017-11-28 00:00:00+00:00,0.67441,0.6823299999999999,0.67045,0.67441,0.67177,2017-12-04 00:00:00+00:00,0.6823299999999999,tp,79.19999999999928,2.0,2.0,closed
1452,NZDCHF,M,bearish,2017-09-30 21:00:00+00:00,2017-11-30 22:00:00+00:00,0.69853,0.65095,0.72232,0.71439,0.69853,2018-07-31 21:00:00+00:00,0.65095,tp,475.79999999999956,2.0,2.0,closed
637,NZDCHF,3D,bearish,2017-11-28 00:00:00+00:00,2017-12-04 00:00:00+00:00,0.67888,0.6681400000000003,0.6842499999999999,0.68246,0.67888,2017-12-10 00:00:00+00:00,0.6842499999999999,sl,-53.69999999999875,-1.0,-1.0,closed
1259,NZDCHF,W,bearish,2017-11-03 21:00:00+00:00,2017-12-08 22:00:00+00:00,0.69128,0.67166,0.70109,0.69782,0.69128,2018-01-05 22:00:00+00:00,0.70109,sl,-98.09999999999985,-1.0,-1.0,closed
1258,NZDCHF,W,bearish,2017-10-13 21:00:00+00:00,2017-12-22 22:00:00+00:00,0.69978,0.6884099999999997,0.705465,0.70357,0.69978,2017-12-29 22:00:00+00:00,0.6884099999999997,tp,113.70000000000213,2.0000000000000195,2.0000000000000195,closed
639,NZDCHF,3D,bullish,2017-12-19 00:00:00+00:00,2017-12-25 00:00:00+00:00,0.68664,0.6914400000000002,0.68424,0.68664,0.68504,2017-12-28 00:00:00+00:00,0.6914400000000002,tp,48.00000000000138,2.0,2.0,closed
640,NZDCHF,3D,bearish,2017-12-28 00:00:00+00:00,2017-12-31 00:00:00+00:00,0.69274,0.6694,0.70441,0.70052,0.69274,2018-01-06 00:00:00+00:00,0.70441,sl,-116.69999999999958,-1.0,-1.0,closed
1256,NZDCHF,W,bearish,2017-09-22 21:00:00+00:00,2018-01-05 22:00:00+00:00,0.70924,0.69379,0.716965,0.71439,0.70924,2018-01-19 22:00:00+00:00,0.69379,tp,154.49999999999963,2.0,2.0,closed
630,NZDCHF,3D,bearish,2017-10-17 00:00:00+00:00,2018-01-06 00:00:00+00:00,0.7015,0.69529,0.704605,0.70357,0.7015,2018-01-09 00:00:00+00:00,0.704605,sl,-31.050000000000246,-1.0,-1.0,closed
641,NZDCHF,3D,bearish,2018-01-09 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.70442,0.6883400000000003,0.7124599999999999,0.70978,0.70442,2018-01-24 00:00:00+00:00,0.6883400000000003,tp,160.79999999999762,2.000000000000014,2.000000000000014,closed
642,NZDCHF,3D,bullish,2018-01-12 00:00:00+00:00,2018-01-15 00:00:00+00:00,0.70134,0.7057799999999997,0.6991200000000001,0.70134,0.69986,2018-01-18 00:00:00+00:00,0.6991200000000001,sl,-22.199999999998887,-1.0,-1.0,closed
644,NZDCHF,3D,bullish,2018-01-18 00:00:00+00:00,2018-01-21 00:00:00+00:00,0.70016,0.7121,0.6941900000000001,0.70016,0.69618,2018-01-24 00:00:00+00:00,0.6941900000000001,sl,-59.6999999999992,-1.0,-1.0,closed
643,NZDCHF,3D,bearish,2018-01-15 00:00:00+00:00,2018-01-21 00:00:00+00:00,0.70299,0.6980399999999999,0.705465,0.70464,0.70299,2018-01-24 00:00:00+00:00,0.6980399999999999,tp,49.50000000000121,2.000000000000045,2.000000000000045,closed
1262,NZDCHF,W,bullish,2018-02-02 22:00:00+00:00,2018-02-09 22:00:00+00:00,0.67976,0.6978800000000002,0.6707,0.67976,0.67372,2018-03-30 21:00:00+00:00,0.6978800000000002,tp,181.20000000000135,2.0,2.0,closed
1263,NZDCHF,W,bearish,2018-02-16 22:00:00+00:00,2018-02-23 22:00:00+00:00,0.6849,0.6688199999999999,0.69294,0.69026,0.6849,2018-03-02 22:00:00+00:00,0.69294,sl,-80.40000000000047,-1.0,-1.0,closed
647,NZDCHF,3D,bullish,2018-02-23 00:00:00+00:00,2018-02-26 00:00:00+00:00,0.68312,0.6892999999999998,0.68003,0.68312,0.68106,2018-03-01 00:00:00+00:00,0.68003,sl,-30.89999999999926,-1.0,-1.0,closed
1454,NZDCHF,M,bearish,2017-12-31 22:00:00+00:00,2018-02-28 22:00:00+00:00,0.69062,0.6331400000000001,0.71936,0.70978,0.69062,2018-08-31 21:00:00+00:00,0.6331400000000001,tp,574.7999999999986,1.999999999999996,1.999999999999996,closed
648,NZDCHF,3D,bearish,2018-02-26 00:00:00+00:00,2018-03-01 00:00:00+00:00,0.68484,0.67854,0.68799,0.68694,0.68484,2018-03-04 00:00:00+00:00,0.67854,tp,62.99999999999972,2.0,2.0,closed
646,NZDCHF,3D,bearish,2018-02-20 00:00:00+00:00,2018-03-04 00:00:00+00:00,0.68736,0.6786599999999999,0.69171,0.69026,0.68736,2018-03-07 00:00:00+00:00,0.69171,sl,-43.50000000000076,-1.0,-1.0,closed
650,NZDCHF,3D,bearish,2018-03-10 00:00:00+00:00,2018-03-13 00:00:00+00:00,0.69332,0.6863600000000001,0.6968000000000001,0.69564,0.69332,2018-03-16 00:00:00+00:00,0.6863600000000001,tp,69.59999999999967,1.9999999999999682,1.9999999999999682,closed
651,NZDCHF,3D,bullish,2018-03-16 00:00:00+00:00,2018-03-19 00:00:00+00:00,0.68746,0.6912399999999997,0.68557,0.68746,0.6862,2018-03-22 00:00:00+00:00,0.68557,sl,-18.899999999999473,-1.0,-1.0,closed
652,NZDCHF,3D,bullish,2018-03-22 00:00:00+00:00,2018-03-25 00:00:00+00:00,0.68472,0.69357,0.680295,0.68472,0.68177,2018-03-31 00:00:00+00:00,0.69357,tp,88.50000000000024,2.0,2.0,closed
1265,NZDCHF,W,bearish,2018-03-09 22:00:00+00:00,2018-03-30 21:00:00+00:00,0.69332,0.6863600000000001,0.6968000000000001,0.69564,0.69332,2018-04-06 21:00:00+00:00,0.6968000000000001,sl,-34.80000000000039,-1.0,-1.0,closed
1261,NZDCHF,W,bearish,2018-01-19 22:00:00+00:00,2018-03-30 21:00:00+00:00,0.70016,0.68048,0.71,0.70672,0.70016,2018-04-06 21:00:00+00:00,0.71,sl,-98.3999999999996,-1.0,-1.0,closed
645,NZDCHF,3D,bearish,2018-01-21 00:00:00+00:00,2018-04-03 00:00:00+00:00,0.70016,0.68048,0.71,0.70672,0.70016,2018-04-09 00:00:00+00:00,0.71,sl,-98.3999999999996,-1.0,-1.0,closed
653,NZDCHF,3D,bearish,2018-04-12 00:00:00+00:00,2018-04-15 00:00:00+00:00,0.7096,0.7018300000000001,0.7134849999999999,0.71219,0.7096,2018-04-18 00:00:00+00:00,0.7018300000000001,tp,77.69999999999943,2.0000000000000284,2.0000000000000284,closed
654,NZDCHF,3D,bullish,2018-04-15 00:00:00+00:00,2018-04-18 00:00:00+00:00,0.70802,0.7192700000000001,0.7023949999999999,0.70802,0.70427,2018-04-21 00:00:00+00:00,0.7023949999999999,sl,-56.25000000000102,-1.0,-1.0,closed
655,NZDCHF,3D,bullish,2018-04-24 00:00:00+00:00,2018-04-27 00:00:00+00:00,0.69685,0.7074399999999997,0.6915550000000001,0.69685,0.69332,2018-05-12 00:00:00+00:00,0.6915550000000001,sl,-52.949999999998276,-1.0,-1.0,closed
656,NZDCHF,3D,bearish,2018-04-27 00:00:00+00:00,2018-04-30 00:00:00+00:00,0.69947,0.6954800000000002,0.701465,0.7008,0.69947,2018-05-03 00:00:00+00:00,0.701465,sl,-19.94999999999969,-1.0,-1.0,closed
1455,NZDCHF,M,bullish,2018-02-28 22:00:00+00:00,2018-04-30 21:00:00+00:00,0.68106,0.70308,0.67005,0.68106,0.67372,2018-06-30 21:00:00+00:00,0.67005,sl,-110.09999999999964,-1.0,-1.0,closed
1267,NZDCHF,W,bullish,2018-04-27 21:00:00+00:00,2018-05-04 21:00:00+00:00,0.69974,0.719,0.69011,0.69974,0.69332,2018-05-11 21:00:00+00:00,0.69011,sl,-96.30000000000027,-1.0,-1.0,closed
1266,NZDCHF,W,bullish,2018-03-23 21:00:00+00:00,2018-05-18 21:00:00+00:00,0.6856,0.69709,0.679855,0.6856,0.68177,2018-05-25 21:00:00+00:00,0.679855,sl,-57.45,-1.0,-1.0,closed
657,NZDCHF,3D,bullish,2018-05-15 00:00:00+00:00,2018-05-21 00:00:00+00:00,0.68738,0.6914,0.68537,0.68738,0.68604,2018-05-24 00:00:00+00:00,0.68537,sl,-20.09999999999956,-1.0,-1.0,closed
658,NZDCHF,3D,bearish,2018-05-21 00:00:00+00:00,2018-05-27 00:00:00+00:00,0.6925,0.6825699999999999,0.697465,0.69581,0.6925,2018-06-11 00:00:00+00:00,0.697465,sl,-49.64999999999997,-1.0,-1.0,closed
1456,NZDCHF,M,bearish,2018-04-30 21:00:00+00:00,2018-05-31 21:00:00+00:00,0.69645,0.6492300000000001,0.7200599999999999,0.71219,0.69645,2018-07-31 21:00:00+00:00,0.6492300000000001,tp,472.1999999999993,2.000000000000005,2.000000000000005,closed
1453,NZDCHF,M,bullish,2017-11-30 22:00:00+00:00,2018-05-31 21:00:00+00:00,0.67214,0.6759799999999998,0.67022,0.67214,0.67086,2018-06-30 21:00:00+00:00,0.67022,sl,-19.199999999999218,-1.0,-1.0,closed
660,NZDCHF,3D,bearish,2018-05-30 00:00:00+00:00,2018-06-02 00:00:00+00:00,0.69124,0.6863799999999998,0.69367,0.69286,0.69124,2018-06-05 00:00:00+00:00,0.69367,sl,-24.30000000000043,-1.0,-1.0,closed
661,NZDCHF,3D,bullish,2018-06-02 00:00:00+00:00,2018-06-05 00:00:00+00:00,0.69027,0.6971400000000001,0.6868350000000001,0.69027,0.68798,2018-06-11 00:00:00+00:00,0.6971400000000001,tp,68.70000000000043,2.0000000000000324,2.0000000000000324,closed
1268,NZDCHF,W,bullish,2018-05-25 21:00:00+00:00,2018-06-15 21:00:00+00:00,0.68718,0.70944,0.67605,0.68718,0.67976,2018-06-22 21:00:00+00:00,0.67605,sl,-111.29999999999973,-1.0,-1.0,closed
659,NZDCHF,3D,bullish,2018-05-27 00:00:00+00:00,2018-06-17 00:00:00+00:00,0.68718,0.70944,0.67605,0.68718,0.67976,2018-06-26 00:00:00+00:00,0.67605,sl,-111.29999999999973,-1.0,-1.0,closed
1260,NZDCHF,W,bullish,2017-12-01 22:00:00+00:00,2018-06-22 21:00:00+00:00,0.67318,0.68014,0.6697,0.67318,0.67086,2018-06-29 21:00:00+00:00,0.6697,sl,-34.80000000000039,-1.0,-1.0,closed
1264,NZDCHF,W,bullish,2018-03-02 22:00:00+00:00,2018-06-22 21:00:00+00:00,0.67876,0.6909400000000002,0.6726699999999999,0.67876,0.6747,2018-06-29 21:00:00+00:00,0.6726699999999999,sl,-60.90000000000151,-1.0,-1.0,closed
649,NZDCHF,3D,bullish,2018-03-04 00:00:00+00:00,2018-06-23 00:00:00+00:00,0.67876,0.6909400000000002,0.6726699999999999,0.67876,0.6747,2018-06-26 00:00:00+00:00,0.6726699999999999,sl,-60.90000000000151,-1.0,-1.0,closed
638,NZDCHF,3D,bullish,2017-12-01 00:00:00+00:00,2018-06-26 00:00:00+00:00,0.67318,0.68014,0.6697,0.67318,0.67086,2018-06-29 00:00:00+00:00,0.6697,sl,-34.80000000000039,-1.0,-1.0,closed
1226,NZDCHF,W,bullish,2016-05-27 21:00:00+00:00,2018-06-29 21:00:00+00:00,0.66587,0.6754999999999998,0.6610550000000001,0.66587,0.66266,2018-07-06 21:00:00+00:00,0.6754999999999998,tp,96.29999999999805,2.0,2.0,closed
571,NZDCHF,3D,bullish,2016-05-28 00:00:00+00:00,2018-07-02 00:00:00+00:00,0.66587,0.6754999999999998,0.6610550000000001,0.66587,0.66266,2018-07-05 00:00:00+00:00,0.6754999999999998,tp,96.29999999999805,2.0,2.0,closed
1270,NZDCHF,W,bullish,2018-06-29 21:00:00+00:00,2018-07-06 21:00:00+00:00,0.67218,0.6929999999999998,0.6617700000000001,0.67218,0.66524,2018-08-03 21:00:00+00:00,0.6617700000000001,sl,-104.0999999999992,-1.0,-1.0,closed
663,NZDCHF,3D,bearish,2018-07-08 00:00:00+00:00,2018-07-11 00:00:00+00:00,0.6764,0.66572,0.68174,0.67996,0.6764,2018-08-07 00:00:00+00:00,0.66572,tp,106.80000000000022,2.0,2.0,closed
664,NZDCHF,3D,bullish,2018-07-11 00:00:00+00:00,2018-07-17 00:00:00+00:00,0.67294,0.6764799999999999,0.67117,0.67294,0.67176,2018-07-23 00:00:00+00:00,0.6764799999999999,tp,35.39999999999877,2.0,2.0,closed
665,NZDCHF,3D,bearish,2018-07-17 00:00:00+00:00,2018-07-23 00:00:00+00:00,0.67859,0.6701,0.6828350000000001,0.68142,0.67859,2018-08-01 00:00:00+00:00,0.6701,tp,84.89999999999998,1.9999999999999738,1.9999999999999738,closed
1271,NZDCHF,W,bullish,2018-07-20 21:00:00+00:00,2018-07-27 21:00:00+00:00,0.67568,0.6861199999999997,0.6704600000000001,0.67568,0.6722,2018-08-03 21:00:00+00:00,0.6704600000000001,sl,-52.199999999998916,-1.0,-1.0,closed
1457,NZDCHF,M,bullish,2018-06-30 21:00:00+00:00,2018-07-31 21:00:00+00:00,0.67218,0.6929999999999998,0.6617700000000001,0.67218,0.66524,2018-08-31 21:00:00+00:00,0.6617700000000001,sl,-104.0999999999992,-1.0,-1.0,closed
1224,NZDCHF,W,bullish,2016-05-13 21:00:00+00:00,2018-08-03 21:00:00+00:00,0.66,0.6788400000000002,0.6505799999999999,0.66,0.65372,2018-08-24 21:00:00+00:00,0.6505799999999999,sl,-94.20000000000095,-1.0,-1.0,closed
662,NZDCHF,3D,bullish,2018-07-02 00:00:00+00:00,2018-08-07 00:00:00+00:00,0.66738,0.6737999999999997,0.6641700000000001,0.66738,0.66524,2018-08-10 00:00:00+00:00,0.6641700000000001,sl,-32.09999999999824,-1.0,-1.0,closed
1273,NZDCHF,W,bullish,2018-08-10 21:00:00+00:00,2018-08-17 21:00:00+00:00,0.65488,0.6657400000000002,0.6494499999999999,0.65488,0.65126,2018-08-24 21:00:00+00:00,0.6494499999999999,sl,-54.30000000000157,-1.0,-1.0,closed
1223,NZDCHF,W,bullish,2016-04-08 21:00:00+00:00,2018-08-24 21:00:00+00:00,0.64956,0.6599400000000001,0.64437,0.64956,0.6461,2018-08-31 21:00:00+00:00,0.64437,sl,-51.900000000000276,-1.0,-1.0,closed
668,NZDCHF,3D,bullish,2018-09-09 00:00:00+00:00,2018-09-12 00:00:00+00:00,0.63362,0.6400399999999997,0.6304100000000001,0.63362,0.63148,2018-09-18 00:00:00+00:00,0.6400399999999997,tp,64.19999999999759,2.0000000000000346,2.0000000000000346,closed
1459,NZDCHF,M,bullish,2018-08-31 21:00:00+00:00,2018-09-30 21:00:00+00:00,0.64237,0.6750399999999999,0.6260350000000001,0.64237,0.63148,2018-10-31 21:00:00+00:00,0.6750399999999999,tp,326.6999999999987,2.000000000000007,2.000000000000007,closed
670,NZDCHF,3D,bullish,2018-10-06 00:00:00+00:00,2018-10-09 00:00:00+00:00,0.63924,0.6454800000000003,0.6361199999999999,0.63924,0.63716,2018-10-12 00:00:00+00:00,0.6454800000000003,tp,62.40000000000245,2.0,2.0,closed
1275,NZDCHF,W,bearish,2018-09-28 21:00:00+00:00,2018-10-12 21:00:00+00:00,0.64982,0.6441199999999999,0.65267,0.65172,0.64982,2018-10-19 21:00:00+00:00,0.65267,sl,-28.500000000000192,-1.0,-1.0,closed
669,NZDCHF,3D,bearish,2018-09-30 00:00:00+00:00,2018-10-15 00:00:00+00:00,0.64982,0.6441199999999999,0.65267,0.65172,0.64982,2018-10-18 00:00:00+00:00,0.65267,sl,-28.500000000000192,-1.0,-1.0,closed
1277,NZDCHF,W,bearish,2018-10-19 21:00:00+00:00,2018-10-26 21:00:00+00:00,0.65596,0.6469899999999998,0.6604450000000001,0.65895,0.65596,2018-11-02 21:00:00+00:00,0.6604450000000001,sl,-44.85000000000072,-1.0,-1.0,closed
1274,NZDCHF,W,bearish,2018-08-17 21:00:00+00:00,2018-10-26 21:00:00+00:00,0.6604,0.6557499999999998,0.662725,0.66195,0.6604,2018-11-02 21:00:00+00:00,0.662725,sl,-23.250000000000213,-1.0,-1.0,closed
671,NZDCHF,3D,bearish,2018-10-21 00:00:00+00:00,2018-10-27 00:00:00+00:00,0.65596,0.6469899999999998,0.6604450000000001,0.65895,0.65596,2018-10-30 00:00:00+00:00,0.6604450000000001,sl,-44.85000000000072,-1.0,-1.0,closed
667,NZDCHF,3D,bearish,2018-08-19 00:00:00+00:00,2018-10-30 00:00:00+00:00,0.6604,0.6557499999999998,0.662725,0.66195,0.6604,2018-11-02 00:00:00+00:00,0.662725,sl,-23.250000000000213,-1.0,-1.0,closed
1458,NZDCHF,M,bearish,2018-07-31 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.67478,0.6548600000000001,0.68474,0.68142,0.67478,2018-11-30 22:00:00+00:00,0.68474,sl,-99.59999999999968,-1.0,-1.0,closed
1272,NZDCHF,W,bearish,2018-07-27 21:00:00+00:00,2018-11-02 21:00:00+00:00,0.67522,0.66454,0.68056,0.67878,0.67522,2018-11-09 22:00:00+00:00,0.68056,sl,-53.40000000000011,-1.0,-1.0,closed
666,NZDCHF,3D,bearish,2018-07-29 00:00:00+00:00,2018-11-05 00:00:00+00:00,0.67522,0.6683200000000001,0.67867,0.67752,0.67522,2018-11-08 00:00:00+00:00,0.67867,sl,-34.49999999999953,-1.0,-1.0,closed
672,NZDCHF,3D,bearish,2018-11-08 00:00:00+00:00,2018-11-11 00:00:00+00:00,0.6796,0.67075,0.684025,0.68255,0.6796,2018-11-14 00:00:00+00:00,0.684025,sl,-44.25000000000012,-1.0,-1.0,closed
673,NZDCHF,3D,bullish,2018-11-11 00:00:00+00:00,2018-11-17 00:00:00+00:00,0.67812,0.6842999999999998,0.67503,0.67812,0.67606,2018-11-20 00:00:00+00:00,0.67503,sl,-30.89999999999926,-1.0,-1.0,closed
675,NZDCHF,3D,bullish,2018-11-20 00:00:00+00:00,2018-11-23 00:00:00+00:00,0.67594,0.68026,0.67378,0.67594,0.6745,2018-11-26 00:00:00+00:00,0.68026,tp,43.1999999999999,2.0000000000000515,2.0000000000000515,closed
1279,NZDCHF,W,bearish,2018-11-16 22:00:00+00:00,2018-11-23 22:00:00+00:00,0.68692,0.68092,0.68992,0.68892,0.68692,2018-11-30 22:00:00+00:00,0.68992,sl,-30.00000000000003,-1.0,-1.0,closed
674,NZDCHF,3D,bearish,2018-11-17 00:00:00+00:00,2018-11-29 00:00:00+00:00,0.68692,0.68092,0.68992,0.68892,0.68692,2018-12-02 00:00:00+00:00,0.68992,sl,-30.00000000000003,-1.0,-1.0,closed
1269,NZDCHF,W,bearish,2018-06-15 21:00:00+00:00,2018-11-30 22:00:00+00:00,0.69144,0.6724200000000004,0.70095,0.69778,0.69144,2018-12-14 22:00:00+00:00,0.6724200000000004,tp,190.19999999999703,1.9999999999999885,1.9999999999999885,closed
676,NZDCHF,3D,bearish,2018-12-02 00:00:00+00:00,2018-12-05 00:00:00+00:00,0.68794,0.6700299999999999,0.696895,0.69391,0.68794,2018-12-17 00:00:00+00:00,0.6700299999999999,tp,179.10000000000093,2.0,2.0,closed
1280,NZDCHF,W,bullish,2018-11-23 22:00:00+00:00,2018-12-07 22:00:00+00:00,0.6764,0.6852799999999999,0.6719600000000001,0.6764,0.67344,2018-12-14 22:00:00+00:00,0.6719600000000001,sl,-44.39999999999888,-1.0,-1.0,closed
677,NZDCHF,3D,bullish,2018-12-08 00:00:00+00:00,2018-12-11 00:00:00+00:00,0.68089,0.69274,0.674965,0.68089,0.67694,2018-12-14 00:00:00+00:00,0.674965,sl,-59.24999999999958,-1.0,-1.0,closed
679,NZDCHF,3D,bullish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,0.66892,0.6886299999999999,0.659065,0.66892,0.66235,2018-12-29 00:00:00+00:00,0.659065,sl,-98.54999999999947,-1.0,-1.0,closed
1278,NZDCHF,W,bullish,2018-10-26 21:00:00+00:00,2018-12-28 22:00:00+00:00,0.65094,0.6648599999999999,0.64398,0.65094,0.6463,2019-01-04 22:00:00+00:00,0.6648599999999999,tp,139.19999999999933,2.0,2.0,closed
1460,NZDCHF,M,bearish,2018-11-30 22:00:00+00:00,2018-12-31 22:00:00+00:00,0.68794,0.6700299999999999,0.696895,0.69391,0.68794,2019-04-30 21:00:00+00:00,0.6700299999999999,tp,179.10000000000093,2.0,2.0,closed
1282,NZDCHF,W,bullish,2018-12-28 22:00:00+00:00,2019-01-04 22:00:00+00:00,0.66012,0.6883800000000003,0.6459899999999998,0.66012,0.6507,2019-01-25 22:00:00+00:00,0.6883800000000003,tp,282.60000000000286,1.9999999999999925,1.9999999999999925,closed
680,NZDCHF,3D,bullish,2019-01-01 00:00:00+00:00,2019-01-07 00:00:00+00:00,0.6592,0.6847000000000002,0.64645,0.6592,0.6507,2019-01-28 00:00:00+00:00,0.6847000000000002,tp,255.0000000000019,2.000000000000009,2.000000000000009,closed
681,NZDCHF,3D,bearish,2019-01-04 00:00:00+00:00,2019-01-07 00:00:00+00:00,0.66386,0.6574399999999999,0.66707,0.666,0.66386,2019-01-10 00:00:00+00:00,0.66707,sl,-32.10000000000046,-1.0,-1.0,closed
683,NZDCHF,3D,bearish,2019-01-13 00:00:00+00:00,2019-01-16 00:00:00+00:00,0.67172,0.6612199999999998,0.6769700000000001,0.67522,0.67172,2019-01-22 00:00:00+00:00,0.6769700000000001,sl,-52.50000000000088,-1.0,-1.0,closed
1283,NZDCHF,W,bearish,2019-01-11 22:00:00+00:00,2019-01-18 22:00:00+00:00,0.67172,0.6612199999999998,0.6769700000000001,0.67522,0.67172,2019-01-25 22:00:00+00:00,0.6769700000000001,sl,-52.50000000000088,-1.0,-1.0,closed
1281,NZDCHF,W,bearish,2018-11-30 22:00:00+00:00,2019-01-25 22:00:00+00:00,0.68794,0.6700299999999999,0.696895,0.69391,0.68794,2019-05-03 21:00:00+00:00,0.6700299999999999,tp,179.10000000000093,2.0,2.0,closed
678,NZDCHF,3D,bearish,2018-12-11 00:00:00+00:00,2019-01-28 00:00:00+00:00,0.68266,0.6764500000000003,0.685765,0.68473,0.68266,2019-01-31 00:00:00+00:00,0.685765,sl,-31.049999999999134,-1.0,-1.0,closed
684,NZDCHF,3D,bearish,2019-01-25 00:00:00+00:00,2019-01-28 00:00:00+00:00,0.67839,0.6676800000000002,0.683745,0.68196,0.67839,2019-01-31 00:00:00+00:00,0.683745,sl,-53.54999999999998,-1.0,-1.0,closed
686,NZDCHF,3D,bearish,2019-01-31 00:00:00+00:00,2019-02-03 00:00:00+00:00,0.68786,0.6843800000000002,0.6896,0.68902,0.68786,2019-02-06 00:00:00+00:00,0.6843800000000002,tp,34.799999999998164,1.9999999999999363,1.9999999999999363,closed
685,NZDCHF,3D,bullish,2019-01-28 00:00:00+00:00,2019-02-06 00:00:00+00:00,0.67796,0.6832100000000001,0.675335,0.67796,0.67621,2019-02-09 00:00:00+00:00,0.675335,sl,-26.249999999999886,-1.0,-1.0,closed
1285,NZDCHF,W,bearish,2019-02-01 22:00:00+00:00,2019-02-08 22:00:00+00:00,0.68632,0.67198,0.69349,0.6911,0.68632,2019-04-05 21:00:00+00:00,0.67198,tp,143.4000000000002,2.0,2.0,closed
687,NZDCHF,3D,bearish,2019-02-15 00:00:00+00:00,2019-02-18 00:00:00+00:00,0.68928,0.6823800000000001,0.69273,0.69158,0.68928,2019-02-21 00:00:00+00:00,0.6823800000000001,tp,68.99999999999906,2.0,2.0,closed
1286,NZDCHF,W,bearish,2019-02-15 22:00:00+00:00,2019-02-22 22:00:00+00:00,0.68928,0.6823800000000001,0.69273,0.69158,0.68928,2019-03-01 22:00:00+00:00,0.6823800000000001,tp,68.99999999999906,2.0,2.0,closed
688,NZDCHF,3D,bullish,2019-02-21 00:00:00+00:00,2019-02-27 00:00:00+00:00,0.68108,0.6941,0.67457,0.68108,0.67674,2019-03-26 00:00:00+00:00,0.67457,sl,-65.10000000000016,-1.0,-1.0,closed
1462,NZDCHF,M,bearish,2019-01-31 22:00:00+00:00,2019-02-28 22:00:00+00:00,0.68786,0.6767000000000002,0.69344,0.69158,0.68786,2019-03-31 21:00:00+00:00,0.6767000000000002,tp,111.59999999999837,2.0,2.0,closed
689,NZDCHF,3D,bullish,2019-03-02 00:00:00+00:00,2019-03-05 00:00:00+00:00,0.68147,0.6907400000000001,0.676835,0.68147,0.67838,2019-03-08 00:00:00+00:00,0.6907400000000001,tp,92.70000000000111,2.0,2.0,closed
1287,NZDCHF,W,bullish,2019-03-01 22:00:00+00:00,2019-03-15 21:00:00+00:00,0.68147,0.6907400000000001,0.676835,0.68147,0.67838,2019-03-22 21:00:00+00:00,0.676835,sl,-46.350000000000556,-1.0,-1.0,closed
690,NZDCHF,3D,bullish,2019-03-14 00:00:00+00:00,2019-03-17 00:00:00+00:00,0.68525,0.6893000000000002,0.683225,0.68525,0.6839,2019-03-20 00:00:00+00:00,0.683225,sl,-20.250000000000547,-1.0,-1.0,closed
691,NZDCHF,3D,bearish,2019-03-17 00:00:00+00:00,2019-03-20 00:00:00+00:00,0.68605,0.67888,0.689635,0.68844,0.68605,2019-03-26 00:00:00+00:00,0.67888,tp,71.7000000000001,2.000000000000031,2.000000000000031,closed
1288,NZDCHF,W,bearish,2019-03-15 21:00:00+00:00,2019-03-22 21:00:00+00:00,0.68605,0.6674800000000003,0.6953349999999999,0.69224,0.68605,2019-05-03 21:00:00+00:00,0.6674800000000003,tp,185.69999999999754,2.0,2.0,closed
692,NZDCHF,3D,bullish,2019-03-29 00:00:00+00:00,2019-04-01 00:00:00+00:00,0.67902,0.69417,0.671445,0.67902,0.67397,2019-05-04 00:00:00+00:00,0.671445,sl,-75.74999999999999,-1.0,-1.0,closed
