trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1377,EURNZD,W,bearish,2018-06-29 21:00:00+00:00,2018-07-06 21:00:00+00:00,1.72025,1.6673000000000002,1.746725,1.7379,1.72025,2018-08-03 21:00:00+00:00,1.746725,sl,-264.7500000000003,-1.0,-1.0,closed
1378,EURNZD,W,bullish,2018-07-06 21:00:00+00:00,2018-07-13 21:00:00+00:00,1.7175,1.7274299999999998,1.7125350000000001,1.7175,1.71419,2018-07-27 21:00:00+00:00,1.7125350000000001,sl,-49.64999999999886,-1.0,-1.0,closed
705,EURNZD,3D,bullish,2018-07-08 00:00:00+00:00,2018-07-14 00:00:00+00:00,1.7175,1.7274299999999998,1.7125350000000001,1.7175,1.71419,2018-07-17 00:00:00+00:00,1.7125350000000001,sl,-49.64999999999886,-1.0,-1.0,closed
706,EURNZD,3D,bullish,2018-07-17 00:00:00+00:00,2018-07-20 00:00:00+00:00,1.71921,1.7407199999999996,1.708455,1.71921,1.71204,2018-08-07 00:00:00+00:00,1.7407199999999996,tp,215.09999999999695,2.0,2.0,closed
707,EURNZD,3D,bearish,2018-07-20 00:00:00+00:00,2018-07-23 00:00:00+00:00,1.72138,1.6935999999999998,1.7352699999999999,1.73064,1.72138,2018-08-07 00:00:00+00:00,1.7352699999999999,sl,-138.89999999999958,-1.0,-1.0,closed
708,EURNZD,3D,bullish,2018-07-26 00:00:00+00:00,2018-07-29 00:00:00+00:00,1.71631,1.7256399999999998,1.711645,1.71631,1.7132,2018-08-07 00:00:00+00:00,1.7256399999999998,tp,93.29999999999839,2.0,2.0,closed
1587,EURNZD,M,bearish,2018-06-30 21:00:00+00:00,2018-07-31 21:00:00+00:00,1.72025,1.6673000000000002,1.746725,1.7379,1.72025,2018-08-31 21:00:00+00:00,1.746725,sl,-264.7500000000003,-1.0,-1.0,closed
1584,EURNZD,M,bearish,2017-11-30 22:00:00+00:00,2018-07-31 21:00:00+00:00,1.74228,1.7248200000000002,1.75101,1.7481,1.74228,2018-08-31 21:00:00+00:00,1.75101,sl,-87.29999999999905,-1.0,-1.0,closed
1379,EURNZD,W,bearish,2018-07-13 21:00:00+00:00,2018-08-03 21:00:00+00:00,1.7271,1.7091,1.7361,1.7331,1.7271,2018-08-17 21:00:00+00:00,1.7361,sl,-89.99999999999898,-1.0,-1.0,closed
709,EURNZD,3D,bearish,2018-08-01 00:00:00+00:00,2018-08-04 00:00:00+00:00,1.71657,1.69776,1.725975,1.72284,1.71657,2018-08-07 00:00:00+00:00,1.725975,sl,-94.05000000000108,-1.0,-1.0,closed
704,EURNZD,3D,bearish,2018-07-02 00:00:00+00:00,2018-08-07 00:00:00+00:00,1.73324,1.7192599999999996,1.74023,1.7379,1.73324,2018-08-22 00:00:00+00:00,1.74023,sl,-69.90000000000052,-1.0,-1.0,closed
1380,EURNZD,W,bearish,2018-08-10 21:00:00+00:00,2018-08-17 21:00:00+00:00,1.72982,1.6730599999999998,1.7582,1.74874,1.72982,2018-08-24 21:00:00+00:00,1.7582,sl,-283.8000000000007,-1.0,-1.0,closed
711,EURNZD,3D,bearish,2018-08-13 00:00:00+00:00,2018-08-19 00:00:00+00:00,1.73386,1.7287000000000001,1.73644,1.73558,1.73386,2018-08-22 00:00:00+00:00,1.73644,sl,-25.800000000000267,-1.0,-1.0,closed
1577,EURNZD,M,bearish,2015-08-31 21:00:00+00:00,2018-08-31 21:00:00+00:00,1.76816,1.38515,1.9596649999999998,1.89583,1.76816,2020-02-29 22:00:00+00:00,1.9596649999999998,sl,-1915.0499999999981,-1.0,-1.0,closed
577,EURNZD,3D,bearish,2015-09-28 00:00:00+00:00,2018-09-09 00:00:00+00:00,1.77668,1.7362700000000004,1.7968849999999998,1.79015,1.77668,2018-10-18 00:00:00+00:00,1.7362700000000004,tp,404.09999999999616,2.0,2.0,closed
714,EURNZD,3D,bullish,2018-09-21 00:00:00+00:00,2018-09-24 00:00:00+00:00,1.76132,1.7819000000000003,1.7510299999999999,1.76132,1.75446,2018-09-27 00:00:00+00:00,1.7510299999999999,sl,-102.90000000000133,-1.0,-1.0,closed
1382,EURNZD,W,bearish,2018-09-14 21:00:00+00:00,2018-09-28 21:00:00+00:00,1.77409,1.7484999999999995,1.7868850000000003,1.78262,1.77409,2018-10-05 21:00:00+00:00,1.7868850000000003,sl,-127.95000000000334,-1.0,-1.0,closed
713,EURNZD,3D,bearish,2018-09-15 00:00:00+00:00,2018-10-03 00:00:00+00:00,1.77409,1.75243,1.78492,1.78131,1.77409,2018-10-06 00:00:00+00:00,1.78492,sl,-108.30000000000118,-1.0,-1.0,closed
715,EURNZD,3D,bearish,2018-09-24 00:00:00+00:00,2018-10-03 00:00:00+00:00,1.76819,1.7528599999999994,1.7758550000000002,1.7733,1.76819,2018-10-06 00:00:00+00:00,1.7758550000000002,sl,-76.65000000000255,-1.0,-1.0,closed
1383,EURNZD,W,bullish,2018-09-28 21:00:00+00:00,2018-10-12 21:00:00+00:00,1.75473,1.7747999999999995,1.744695,1.75473,1.74804,2018-10-19 21:00:00+00:00,1.744695,sl,-100.34999999999795,-1.0,-1.0,closed
716,EURNZD,3D,bullish,2018-09-30 00:00:00+00:00,2018-10-15 00:00:00+00:00,1.75473,1.7747999999999995,1.744695,1.75473,1.74804,2018-10-18 00:00:00+00:00,1.744695,sl,-100.34999999999795,-1.0,-1.0,closed
718,EURNZD,3D,bullish,2018-10-21 00:00:00+00:00,2018-10-24 00:00:00+00:00,1.74735,1.78254,1.729755,1.74735,1.73562,2018-10-27 00:00:00+00:00,1.729755,sl,-175.95000000000027,-1.0,-1.0,closed
1381,EURNZD,W,bullish,2018-08-17 21:00:00+00:00,2018-10-26 21:00:00+00:00,1.72357,1.7281900000000003,1.72126,1.72357,1.72203,2018-11-02 21:00:00+00:00,1.72126,sl,-23.100000000000342,-1.0,-1.0,closed
1385,EURNZD,W,bullish,2018-10-19 21:00:00+00:00,2018-10-26 21:00:00+00:00,1.74735,1.78254,1.729755,1.74735,1.73562,2018-11-02 21:00:00+00:00,1.729755,sl,-175.95000000000027,-1.0,-1.0,closed
710,EURNZD,3D,bullish,2018-08-04 00:00:00+00:00,2018-10-30 00:00:00+00:00,1.71544,1.7255200000000002,1.7104,1.71544,1.71208,2018-11-02 00:00:00+00:00,1.7104,sl,-50.400000000001555,-1.0,-1.0,closed
712,EURNZD,3D,bullish,2018-08-19 00:00:00+00:00,2018-10-30 00:00:00+00:00,1.72357,1.7281900000000003,1.72126,1.72357,1.72203,2018-11-02 00:00:00+00:00,1.72126,sl,-23.100000000000342,-1.0,-1.0,closed
1588,EURNZD,M,bullish,2018-07-31 21:00:00+00:00,2018-10-31 21:00:00+00:00,1.71497,1.7242100000000007,1.7103499999999998,1.71497,1.71189,2018-11-30 22:00:00+00:00,1.7103499999999998,sl,-46.2000000000029,-1.0,-1.0,closed
1586,EURNZD,M,bullish,2018-05-31 21:00:00+00:00,2018-10-31 21:00:00+00:00,1.6708,1.71196,1.65022,1.6708,1.65708,2018-11-30 22:00:00+00:00,1.65022,sl,-205.80000000000044,-1.0,-1.0,closed
1376,EURNZD,W,bullish,2018-06-15 21:00:00+00:00,2018-11-09 22:00:00+00:00,1.67235,1.7181599999999997,1.649445,1.67235,1.65708,2018-11-23 22:00:00+00:00,1.649445,sl,-229.04999999999953,-1.0,-1.0,closed
703,EURNZD,3D,bullish,2018-06-14 00:00:00+00:00,2018-11-14 00:00:00+00:00,1.65822,1.6616399999999998,1.6565100000000001,1.65822,1.65708,2018-11-17 00:00:00+00:00,1.6616399999999998,tp,34.199999999997566,2.0,2.0,closed
721,EURNZD,3D,bearish,2018-11-20 00:00:00+00:00,2018-11-23 00:00:00+00:00,1.67436,1.6599600000000003,1.68156,1.67916,1.67436,2018-11-26 00:00:00+00:00,1.6599600000000003,tp,143.99999999999747,2.0,2.0,closed
1358,EURNZD,W,bullish,2017-10-13 21:00:00+00:00,2018-11-23 22:00:00+00:00,1.64642,1.67663,1.6313149999999998,1.64642,1.63635,2018-12-14 22:00:00+00:00,1.67663,tp,302.1000000000007,1.9999999999999853,1.9999999999999853,closed
1387,EURNZD,W,bullish,2018-11-16 22:00:00+00:00,2018-11-23 22:00:00+00:00,1.66261,1.6827999999999996,1.6525150000000002,1.66261,1.65588,2018-11-30 22:00:00+00:00,1.6525150000000002,sl,-100.94999999999743,-1.0,-1.0,closed
720,EURNZD,3D,bullish,2018-11-17 00:00:00+00:00,2018-11-26 00:00:00+00:00,1.66261,1.6827999999999996,1.6525150000000002,1.66261,1.65588,2018-11-29 00:00:00+00:00,1.6525150000000002,sl,-100.94999999999743,-1.0,-1.0,closed
1583,EURNZD,M,bullish,2017-09-30 21:00:00+00:00,2018-11-30 22:00:00+00:00,1.63851,1.7099399999999996,1.602795,1.63851,1.6147,2018-12-31 22:00:00+00:00,1.7099399999999996,tp,714.2999999999967,1.999999999999994,1.999999999999994,closed
674,EURNZD,3D,bullish,2017-10-17 00:00:00+00:00,2018-12-02 00:00:00+00:00,1.64076,1.65399,1.634145,1.64076,1.63635,2018-12-05 00:00:00+00:00,1.65399,tp,132.30000000000075,2.0,2.0,closed
722,EURNZD,3D,bullish,2018-12-02 00:00:00+00:00,2018-12-05 00:00:00+00:00,1.64513,1.6815799999999996,1.6269050000000003,1.64513,1.63298,2018-12-17 00:00:00+00:00,1.6815799999999996,tp,364.4999999999965,2.000000000000012,2.000000000000012,closed
1389,EURNZD,W,bullish,2018-11-30 22:00:00+00:00,2018-12-07 22:00:00+00:00,1.64513,1.6815799999999996,1.6269050000000003,1.64513,1.63298,2018-12-14 22:00:00+00:00,1.6815799999999996,tp,364.4999999999965,2.000000000000012,2.000000000000012,closed
1388,EURNZD,W,bearish,2018-11-23 22:00:00+00:00,2018-12-07 22:00:00+00:00,1.6719,1.6501199999999998,1.68279,1.67916,1.6719,2018-12-14 22:00:00+00:00,1.68279,sl,-108.90000000000066,-1.0,-1.0,closed
723,EURNZD,3D,bearish,2018-12-08 00:00:00+00:00,2018-12-11 00:00:00+00:00,1.65566,1.62272,1.67213,1.66664,1.65566,2018-12-17 00:00:00+00:00,1.67213,sl,-164.69999999999985,-1.0,-1.0,closed
725,EURNZD,3D,bearish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,1.69066,1.66036,1.70581,1.70076,1.69066,2018-12-29 00:00:00+00:00,1.70581,sl,-151.49999999999997,-1.0,-1.0,closed
1390,EURNZD,W,bearish,2018-12-28 22:00:00+00:00,2019-01-04 22:00:00+00:00,1.7038,1.64656,1.7324199999999998,1.72288,1.7038,2019-02-08 22:00:00+00:00,1.64656,tp,572.3999999999995,2.0000000000000075,2.0000000000000075,closed
728,EURNZD,3D,bullish,2019-01-04 00:00:00+00:00,2019-01-07 00:00:00+00:00,1.6927,1.705,1.68655,1.6927,1.6886,2019-01-10 00:00:00+00:00,1.68655,sl,-61.500000000000995,-1.0,-1.0,closed
726,EURNZD,3D,bullish,2018-12-26 00:00:00+00:00,2019-01-10 00:00:00+00:00,1.68693,1.6917,1.684545,1.68693,1.68534,2019-01-13 00:00:00+00:00,1.684545,sl,-23.850000000000815,-1.0,-1.0,closed
730,EURNZD,3D,bullish,2019-01-13 00:00:00+00:00,2019-01-16 00:00:00+00:00,1.67875,1.70722,1.664515,1.67875,1.66926,2019-01-25 00:00:00+00:00,1.664515,sl,-142.34999999999997,-1.0,-1.0,closed
1391,EURNZD,W,bullish,2019-01-11 22:00:00+00:00,2019-01-18 22:00:00+00:00,1.67875,1.70722,1.664515,1.67875,1.66926,2019-01-25 22:00:00+00:00,1.664515,sl,-142.34999999999997,-1.0,-1.0,closed
731,EURNZD,3D,bullish,2019-01-25 00:00:00+00:00,2019-01-28 00:00:00+00:00,1.66923,1.69344,1.657125,1.66923,1.66116,2019-01-31 00:00:00+00:00,1.657125,sl,-121.05000000000032,-1.0,-1.0,closed
1589,EURNZD,M,bullish,2018-11-30 22:00:00+00:00,2019-01-31 22:00:00+00:00,1.64513,1.6815799999999996,1.6269050000000003,1.64513,1.63298,2019-03-31 21:00:00+00:00,1.6815799999999996,tp,364.4999999999965,2.000000000000012,2.000000000000012,closed
1392,EURNZD,W,bearish,2019-01-18 22:00:00+00:00,2019-02-01 22:00:00+00:00,1.68259,1.6477,1.7000350000000002,1.69422,1.68259,2019-02-08 22:00:00+00:00,1.6477,tp,348.9000000000009,1.9999999999999873,1.9999999999999873,closed
733,EURNZD,3D,bullish,2019-01-31 00:00:00+00:00,2019-02-03 00:00:00+00:00,1.65476,1.6601900000000003,1.6520449999999998,1.65476,1.65295,2019-02-06 00:00:00+00:00,1.6601900000000003,tp,54.30000000000268,1.9999999999999183,1.9999999999999183,closed
732,EURNZD,3D,bearish,2019-01-28 00:00:00+00:00,2019-02-03 00:00:00+00:00,1.67242,1.6604800000000004,1.6783899999999998,1.6764,1.67242,2019-02-06 00:00:00+00:00,1.6783899999999998,sl,-59.699999999998084,-1.0,-1.0,closed
1393,EURNZD,W,bullish,2019-02-01 22:00:00+00:00,2019-02-08 22:00:00+00:00,1.66166,1.6913899999999995,1.646795,1.66166,1.65175,2019-02-15 22:00:00+00:00,1.646795,sl,-148.64999999999907,-1.0,-1.0,closed
724,EURNZD,3D,bullish,2018-12-11 00:00:00+00:00,2019-02-12 00:00:00+00:00,1.64649,1.65888,1.640295,1.64649,1.64236,2019-02-18 00:00:00+00:00,1.65888,tp,123.89999999999901,2.0,2.0,closed
1395,EURNZD,W,bullish,2019-02-15 22:00:00+00:00,2019-02-22 22:00:00+00:00,1.64694,1.6642800000000004,1.63827,1.64694,1.64116,2019-03-01 22:00:00+00:00,1.6642800000000004,tp,173.40000000000356,2.0,2.0,closed
735,EURNZD,3D,bullish,2019-02-15 00:00:00+00:00,2019-02-24 00:00:00+00:00,1.64694,1.6642800000000004,1.63827,1.64694,1.64116,2019-02-27 00:00:00+00:00,1.6642800000000004,tp,173.40000000000356,2.0,2.0,closed
736,EURNZD,3D,bearish,2019-02-21 00:00:00+00:00,2019-02-27 00:00:00+00:00,1.66666,1.6360000000000003,1.6819899999999999,1.67688,1.66666,2019-03-23 00:00:00+00:00,1.6360000000000003,tp,306.5999999999969,2.0,2.0,closed
1591,EURNZD,M,bullish,2019-01-31 22:00:00+00:00,2019-02-28 22:00:00+00:00,1.65476,1.6955600000000002,1.63436,1.65476,1.64116,2019-03-31 21:00:00+00:00,1.6955600000000002,tp,408.0000000000017,2.0000000000000107,2.0000000000000107,closed
737,EURNZD,3D,bullish,2019-02-24 00:00:00+00:00,2019-03-05 00:00:00+00:00,1.65573,1.6830599999999998,1.642065,1.65573,1.64662,2019-03-11 00:00:00+00:00,1.642065,sl,-136.64999999999816,-1.0,-1.0,closed
738,EURNZD,3D,bearish,2019-03-02 00:00:00+00:00,2019-03-05 00:00:00+00:00,1.66723,1.65034,1.675675,1.67286,1.66723,2019-03-08 00:00:00+00:00,1.65034,tp,168.90000000000072,2.0,2.0,closed
740,EURNZD,3D,bearish,2019-03-14 00:00:00+00:00,2019-03-17 00:00:00+00:00,1.65568,1.6426900000000002,1.662175,1.66001,1.65568,2019-03-20 00:00:00+00:00,1.6426900000000002,tp,129.89999999999836,2.0,2.0,closed
739,EURNZD,3D,bullish,2019-03-11 00:00:00+00:00,2019-03-20 00:00:00+00:00,1.64641,1.6639,1.637665,1.64641,1.64058,2019-03-23 00:00:00+00:00,1.637665,sl,-87.45000000000003,-1.0,-1.0,closed
741,EURNZD,3D,bullish,2019-03-17 00:00:00+00:00,2019-03-20 00:00:00+00:00,1.65434,1.6671799999999994,1.64792,1.65434,1.65006,2019-03-23 00:00:00+00:00,1.64792,sl,-64.19999999999871,-1.0,-1.0,closed
672,EURNZD,3D,bullish,2017-10-02 00:00:00+00:00,2019-03-23 00:00:00+00:00,1.63186,1.6439800000000002,1.6258,1.63186,1.62782,2019-03-26 00:00:00+00:00,1.6439800000000002,tp,121.20000000000131,1.9999999999999634,1.9999999999999634,closed
742,EURNZD,3D,bearish,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.65794,1.6452799999999996,1.6642700000000001,1.66216,1.65794,2019-03-29 00:00:00+00:00,1.6452799999999996,tp,126.60000000000338,2.0,2.0,closed
1396,EURNZD,W,bearish,2019-03-01 22:00:00+00:00,2019-03-29 21:00:00+00:00,1.66723,1.65034,1.675675,1.67286,1.66723,2019-04-05 21:00:00+00:00,1.675675,sl,-84.45000000000036,-1.0,-1.0,closed
1397,EURNZD,W,bullish,2019-03-22 21:00:00+00:00,2019-03-29 21:00:00+00:00,1.64314,1.6840899999999999,1.622665,1.64314,1.62949,2019-04-12 21:00:00+00:00,1.6840899999999999,tp,409.4999999999982,1.9999999999999891,1.9999999999999891,closed
1592,EURNZD,M,bearish,2019-02-28 22:00:00+00:00,2019-03-31 21:00:00+00:00,1.66977,1.6239899999999998,1.69266,1.68503,1.66977,2019-04-30 21:00:00+00:00,1.69266,sl,-228.90000000000077,-1.0,-1.0,closed
1394,EURNZD,W,bearish,2019-02-08 22:00:00+00:00,2019-04-12 21:00:00+00:00,1.6788,1.6601100000000002,1.688145,1.68503,1.6788,2019-04-19 21:00:00+00:00,1.688145,sl,-93.44999999999936,-1.0,-1.0,closed
744,EURNZD,3D,bearish,2019-04-13 00:00:00+00:00,2019-04-16 00:00:00+00:00,1.67073,1.6467000000000005,1.6827449999999997,1.67874,1.67073,2019-04-19 00:00:00+00:00,1.6827449999999997,sl,-120.14999999999665,-1.0,-1.0,closed
734,EURNZD,3D,bearish,2019-02-12 00:00:00+00:00,2019-04-16 00:00:00+00:00,1.6813,1.67356,1.68517,1.68388,1.6813,2019-04-19 00:00:00+00:00,1.68517,sl,-38.7000000000004,-1.0,-1.0,closed
1398,EURNZD,W,bearish,2019-04-19 21:00:00+00:00,2019-04-26 21:00:00+00:00,1.68214,1.64005,1.703185,1.69617,1.68214,2019-05-03 21:00:00+00:00,1.703185,sl,-210.44999999999982,-1.0,-1.0,closed
746,EURNZD,3D,bearish,2019-04-22 00:00:00+00:00,2019-04-28 00:00:00+00:00,1.68537,1.6529700000000003,1.7015699999999998,1.69617,1.68537,2019-05-07 00:00:00+00:00,1.7015699999999998,sl,-161.9999999999977,-1.0,-1.0,closed
1590,EURNZD,M,bearish,2018-12-31 22:00:00+00:00,2019-04-30 21:00:00+00:00,1.70671,1.6582,1.7309649999999999,1.72288,1.70671,2019-06-30 21:00:00+00:00,1.6582,tp,485.10000000000053,2.0000000000000093,2.0000000000000093,closed
748,EURNZD,3D,bearish,2019-05-01 00:00:00+00:00,2019-05-04 00:00:00+00:00,1.69054,1.6822899999999998,1.694665,1.69329,1.69054,2019-05-07 00:00:00+00:00,1.694665,sl,-41.25000000000156,-1.0,-1.0,closed
729,EURNZD,3D,bearish,2019-01-07 00:00:00+00:00,2019-05-04 00:00:00+00:00,1.69905,1.6785599999999996,1.709295,1.70588,1.69905,2019-05-07 00:00:00+00:00,1.709295,sl,-102.4500000000006,-1.0,-1.0,closed
727,EURNZD,3D,bearish,2019-01-01 00:00:00+00:00,2019-05-07 00:00:00+00:00,1.70671,1.6582,1.7309649999999999,1.72288,1.70671,2019-07-18 00:00:00+00:00,1.6582,tp,485.10000000000053,2.0000000000000093,2.0000000000000093,closed
1400,EURNZD,W,bearish,2019-05-17 21:00:00+00:00,2019-05-24 21:00:00+00:00,1.71162,1.6873799999999997,1.72374,1.7197,1.71162,2019-06-07 21:00:00+00:00,1.72374,sl,-121.20000000000131,-1.0,-1.0,closed
751,EURNZD,3D,bullish,2019-05-28 00:00:00+00:00,2019-05-31 00:00:00+00:00,1.70608,1.7096800000000003,1.7042799999999998,1.70608,1.70488,2019-06-03 00:00:00+00:00,1.7042799999999998,sl,-18.00000000000246,-1.0,-1.0,closed
752,EURNZD,3D,bearish,2019-05-31 00:00:00+00:00,2019-06-03 00:00:00+00:00,1.70872,1.6895200000000001,1.7183199999999998,1.71512,1.70872,2019-06-09 00:00:00+00:00,1.7183199999999998,sl,-95.99999999999831,-1.0,-1.0,closed
750,EURNZD,3D,bearish,2019-05-22 00:00:00+00:00,2019-06-09 00:00:00+00:00,1.71696,1.7087400000000001,1.72107,1.7197,1.71696,2019-06-12 00:00:00+00:00,1.72107,sl,-41.10000000000058,-1.0,-1.0,closed
754,EURNZD,3D,bearish,2019-06-15 00:00:00+00:00,2019-06-18 00:00:00+00:00,1.72515,1.7083499999999998,1.7335500000000001,1.73075,1.72515,2019-06-24 00:00:00+00:00,1.7083499999999998,tp,168.00000000000148,1.9999999999999736,1.9999999999999736,closed
1401,EURNZD,W,bullish,2019-06-07 21:00:00+00:00,2019-06-21 21:00:00+00:00,1.70072,1.7275399999999999,1.68731,1.70072,1.69178,2019-06-28 21:00:00+00:00,1.68731,sl,-134.09999999999923,-1.0,-1.0,closed
753,EURNZD,3D,bullish,2019-06-09 00:00:00+00:00,2019-06-24 00:00:00+00:00,1.70072,1.7098100000000003,1.6961749999999998,1.70072,1.69769,2019-06-27 00:00:00+00:00,1.6961749999999998,sl,-45.45000000000243,-1.0,-1.0,closed
755,EURNZD,3D,bullish,2019-06-18 00:00:00+00:00,2019-06-24 00:00:00+00:00,1.71447,1.7248199999999998,1.709295,1.71447,1.71102,2019-06-27 00:00:00+00:00,1.709295,sl,-51.7499999999993,-1.0,-1.0,closed
749,EURNZD,3D,bullish,2019-05-04 00:00:00+00:00,2019-06-30 00:00:00+00:00,1.69165,1.7219200000000006,1.6765149999999998,1.69165,1.68156,2019-07-12 00:00:00+00:00,1.6765149999999998,sl,-151.35000000000343,-1.0,-1.0,closed
1402,EURNZD,W,bullish,2019-06-28 21:00:00+00:00,2019-07-05 21:00:00+00:00,1.69293,1.7308800000000002,1.6739549999999999,1.69293,1.68028,2019-07-12 21:00:00+00:00,1.6739549999999999,sl,-189.75000000000188,-1.0,-1.0,closed
757,EURNZD,3D,bullish,2019-07-03 00:00:00+00:00,2019-07-12 00:00:00+00:00,1.68211,1.6876,1.679365,1.68211,1.68028,2019-07-15 00:00:00+00:00,1.679365,sl,-27.449999999999974,-1.0,-1.0,closed
747,EURNZD,3D,bullish,2019-04-28 00:00:00+00:00,2019-07-12 00:00:00+00:00,1.67539,1.6936599999999997,1.666255,1.67539,1.6693,2019-07-15 00:00:00+00:00,1.666255,sl,-91.34999999999893,-1.0,-1.0,closed
1399,EURNZD,W,bullish,2019-04-26 21:00:00+00:00,2019-07-12 21:00:00+00:00,1.67539,1.6936599999999997,1.666255,1.67539,1.6693,2019-07-19 21:00:00+00:00,1.666255,sl,-91.34999999999893,-1.0,-1.0,closed
745,EURNZD,3D,bullish,2019-04-16 00:00:00+00:00,2019-07-15 00:00:00+00:00,1.66865,1.6771399999999996,1.6644050000000001,1.66865,1.66582,2019-07-18 00:00:00+00:00,1.6644050000000001,sl,-42.449999999998326,-1.0,-1.0,closed
759,EURNZD,3D,bullish,2019-07-21 00:00:00+00:00,2019-07-24 00:00:00+00:00,1.65891,1.6774800000000005,1.649625,1.65891,1.65272,2019-07-27 00:00:00+00:00,1.6774800000000005,tp,185.7000000000042,2.0,2.0,closed
1403,EURNZD,W,bearish,2019-07-05 21:00:00+00:00,2019-07-26 21:00:00+00:00,1.69366,1.6578999999999995,1.7115400000000003,1.70558,1.69366,2019-08-02 21:00:00+00:00,1.7115400000000003,sl,-178.8000000000034,-1.0,-1.0,closed
758,EURNZD,3D,bearish,2019-07-09 00:00:00+00:00,2019-07-30 00:00:00+00:00,1.69671,1.6700999999999995,1.7100150000000003,1.70558,1.69671,2019-08-02 00:00:00+00:00,1.7100150000000003,sl,-133.05000000000345,-1.0,-1.0,closed
1594,EURNZD,M,bearish,2019-05-31 21:00:00+00:00,2019-07-31 21:00:00+00:00,1.70872,1.64263,1.741765,1.73075,1.70872,2019-08-31 21:00:00+00:00,1.741765,sl,-330.44999999999993,-1.0,-1.0,closed
1386,EURNZD,W,bearish,2018-10-26 21:00:00+00:00,2019-08-02 21:00:00+00:00,1.74588,1.7070000000000005,1.76532,1.75884,1.74588,2019-09-06 21:00:00+00:00,1.7070000000000005,tp,388.7999999999958,1.9999999999999887,1.9999999999999887,closed
719,EURNZD,3D,bearish,2018-10-27 00:00:00+00:00,2019-08-05 00:00:00+00:00,1.74588,1.7070000000000005,1.76532,1.75884,1.74588,2019-09-10 00:00:00+00:00,1.7070000000000005,tp,388.7999999999958,1.9999999999999887,1.9999999999999887,closed
756,EURNZD,3D,bearish,2019-06-21 00:00:00+00:00,2019-08-05 00:00:00+00:00,1.72527,1.7175000000000005,1.729155,1.72786,1.72527,2019-08-08 00:00:00+00:00,1.729155,sl,-38.84999999999916,-1.0,-1.0,closed
1405,EURNZD,W,bearish,2019-08-09 21:00:00+00:00,2019-08-16 21:00:00+00:00,1.73121,1.6523999999999999,1.7706149999999998,1.75748,1.73121,2020-02-21 22:00:00+00:00,1.7706149999999998,sl,-394.0499999999991,-1.0,-1.0,closed
761,EURNZD,3D,bearish,2019-08-23 00:00:00+00:00,2019-08-26 00:00:00+00:00,1.74078,1.68486,1.76874,1.75942,1.74078,2019-10-13 00:00:00+00:00,1.76874,sl,-279.59999999999985,-1.0,-1.0,closed
1407,EURNZD,W,bearish,2019-08-23 21:00:00+00:00,2019-08-30 21:00:00+00:00,1.74078,1.68486,1.76874,1.75942,1.74078,2019-10-11 21:00:00+00:00,1.76874,sl,-279.59999999999985,-1.0,-1.0,closed
1406,EURNZD,W,bullish,2019-08-16 21:00:00+00:00,2019-08-30 21:00:00+00:00,1.72547,1.7417900000000004,1.71731,1.72547,1.72003,2019-09-06 21:00:00+00:00,1.71731,sl,-81.60000000000167,-1.0,-1.0,closed
762,EURNZD,3D,bullish,2019-08-26 00:00:00+00:00,2019-09-01 00:00:00+00:00,1.73722,1.7432799999999997,1.7341900000000001,1.73722,1.7352,2019-09-04 00:00:00+00:00,1.7341900000000001,sl,-30.29999999999866,-1.0,-1.0,closed
760,EURNZD,3D,bullish,2019-08-17 00:00:00+00:00,2019-09-04 00:00:00+00:00,1.72547,1.7417900000000004,1.71731,1.72547,1.72003,2019-09-07 00:00:00+00:00,1.71731,sl,-81.60000000000167,-1.0,-1.0,closed
764,EURNZD,3D,bearish,2019-09-13 00:00:00+00:00,2019-09-16 00:00:00+00:00,1.73654,1.72964,1.73999,1.73884,1.73654,2019-09-19 00:00:00+00:00,1.73999,sl,-34.49999999999953,-1.0,-1.0,closed
763,EURNZD,3D,bearish,2019-08-29 00:00:00+00:00,2019-09-16 00:00:00+00:00,1.75175,1.7347999999999995,1.7602250000000002,1.7574,1.75175,2019-09-19 00:00:00+00:00,1.7602250000000002,sl,-84.75000000000233,-1.0,-1.0,closed
765,EURNZD,3D,bullish,2019-09-16 00:00:00+00:00,2019-09-22 00:00:00+00:00,1.73449,1.7489800000000004,1.727245,1.73449,1.72966,2019-09-28 00:00:00+00:00,1.7489800000000004,tp,144.90000000000336,2.0,2.0,closed
767,EURNZD,3D,bullish,2019-09-28 00:00:00+00:00,2019-10-01 00:00:00+00:00,1.74008,1.7705000000000002,1.7248700000000001,1.74008,1.72994,2019-11-12 00:00:00+00:00,1.7248700000000001,sl,-152.09999999999945,-1.0,-1.0,closed
769,EURNZD,3D,bullish,2019-10-04 00:00:00+00:00,2019-10-07 00:00:00+00:00,1.74164,1.7678900000000002,1.728515,1.74164,1.73289,2019-10-13 00:00:00+00:00,1.7678900000000002,tp,262.5000000000011,2.0,2.0,closed
