trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
360,USDCAD,3D,bearish,2010-01-31 00:00:00+00:00,2010-02-03 00:00:00+00:00,1.07064,1.06605,1.0729350000000002,1.07217,1.07064,2010-02-06 00:00:00+00:00,1.0729350000000002,sl,-22.95000000000158,-1.0,-1.0,closed
361,USDCAD,3D,bullish,2010-02-03 00:00:00+00:00,2010-02-09 00:00:00+00:00,1.06257,1.0861800000000001,1.050765,1.06257,1.0547,2010-02-12 00:00:00+00:00,1.050765,sl,-118.05000000000065,-1.0,-1.0,closed
362,USDCAD,3D,bearish,2010-02-06 00:00:00+00:00,2010-02-09 00:00:00+00:00,1.06918,1.04254,1.0825,1.07806,1.06918,2010-02-15 00:00:00+00:00,1.04254,tp,266.4,2.0,2.0,closed
1204,USDCAD,W,bullish,2010-02-19 22:00:00+00:00,2010-02-26 22:00:00+00:00,1.0392,1.0456499999999995,1.035975,1.0392,1.03705,2010-03-05 22:00:00+00:00,1.035975,sl,-32.24999999999811,-1.0,-1.0,closed
364,USDCAD,3D,bearish,2010-02-24 00:00:00+00:00,2010-02-27 00:00:00+00:00,1.05358,1.0101399999999998,1.0753,1.06806,1.05358,2010-03-14 00:00:00+00:00,1.0101399999999998,tp,434.40000000000146,2.00000000000001,2.00000000000001,closed
363,USDCAD,3D,bullish,2010-02-21 00:00:00+00:00,2010-02-27 00:00:00+00:00,1.03852,1.0429300000000004,1.036315,1.03852,1.03705,2010-03-02 00:00:00+00:00,1.036315,sl,-22.050000000000125,-1.0,-1.0,closed
359,USDCAD,3D,bullish,2010-01-16 00:00:00+00:00,2010-03-02 00:00:00+00:00,1.0296,1.05084,1.01898,1.0296,1.02252,2010-03-11 00:00:00+00:00,1.01898,sl,-106.20000000000074,-1.0,-1.0,closed
1206,USDCAD,W,bullish,2010-03-19 21:00:00+00:00,2010-03-26 21:00:00+00:00,1.01728,1.0503999999999998,1.00072,1.01728,1.00624,2010-04-02 21:00:00+00:00,1.00072,sl,-165.59999999999908,-1.0,-1.0,closed
365,USDCAD,3D,bullish,2010-03-17 00:00:00+00:00,2010-03-29 00:00:00+00:00,1.01039,1.0228399999999995,1.004165,1.01039,1.00624,2010-04-04 00:00:00+00:00,1.004165,sl,-62.24999999999925,-1.0,-1.0,closed
1548,USDCAD,M,bullish,2008-05-31 21:00:00+00:00,2010-03-31 21:00:00+00:00,0.99422,1.03043,0.976115,0.99422,0.98215,2010-04-30 21:00:00+00:00,1.03043,tp,362.0999999999996,1.9999999999999938,1.9999999999999938,closed
1171,USDCAD,W,bullish,2008-07-18 21:00:00+00:00,2010-04-02 21:00:00+00:00,1.0058,1.03082,0.99329,1.0058,0.99746,2010-04-16 21:00:00+00:00,0.99329,sl,-125.10000000000021,-1.0,-1.0,closed
1208,USDCAD,W,bullish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,1.00269,1.0243800000000003,0.991845,1.00269,0.99546,2010-04-30 21:00:00+00:00,1.0243800000000003,tp,216.90000000000208,2.0,2.0,closed
1209,USDCAD,W,bearish,2010-04-16 21:00:00+00:00,2010-04-23 21:00:00+00:00,1.01248,0.9853000000000005,1.0260699999999998,1.02154,1.01248,2010-04-30 21:00:00+00:00,1.0260699999999998,sl,-135.8999999999977,-1.0,-1.0,closed
367,USDCAD,3D,bearish,2010-04-19 00:00:00+00:00,2010-04-25 00:00:00+00:00,1.01431,0.9926200000000005,1.0251549999999998,1.02154,1.01431,2010-05-01 00:00:00+00:00,1.0251549999999998,sl,-108.44999999999771,-1.0,-1.0,closed
1557,USDCAD,M,bearish,2010-01-31 22:00:00+00:00,2010-04-30 21:00:00+00:00,1.07064,1.04838,1.0817700000000001,1.07806,1.07064,2010-05-31 21:00:00+00:00,1.04838,tp,222.59999999999945,1.99999999999998,1.99999999999998,closed
1556,USDCAD,M,bearish,2009-10-31 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.08444,1.0498200000000004,1.10175,1.09598,1.08444,2010-05-31 21:00:00+00:00,1.0498200000000004,tp,346.1999999999965,1.9999999999999871,1.9999999999999871,closed
1207,USDCAD,W,bearish,2010-03-26 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.0265,1.0147400000000002,1.0323799999999999,1.03042,1.0265,2010-05-07 21:00:00+00:00,1.0323799999999999,sl,-58.79999999999885,-1.0,-1.0,closed
1205,USDCAD,W,bearish,2010-02-26 22:00:00+00:00,2010-04-30 21:00:00+00:00,1.05177,1.0029000000000003,1.0762049999999999,1.06806,1.05177,2010-05-21 21:00:00+00:00,1.0762049999999999,sl,-244.34999999999764,-1.0,-1.0,closed
366,USDCAD,3D,bearish,2010-03-26 00:00:00+00:00,2010-05-04 00:00:00+00:00,1.0265,1.0147400000000002,1.0323799999999999,1.03042,1.0265,2010-05-07 00:00:00+00:00,1.0323799999999999,sl,-58.79999999999885,-1.0,-1.0,closed
1211,USDCAD,W,bearish,2010-05-07 21:00:00+00:00,2010-05-14 21:00:00+00:00,1.04404,0.9527800000000004,1.08967,1.07446,1.04404,2011-04-01 21:00:00+00:00,0.9527800000000004,tp,912.5999999999967,2.0,2.0,closed
368,USDCAD,3D,bearish,2010-05-07 00:00:00+00:00,2010-05-16 00:00:00+00:00,1.04404,0.9527800000000004,1.08967,1.07446,1.04404,2011-04-05 00:00:00+00:00,0.9527800000000004,tp,912.5999999999967,2.0,2.0,closed
1197,USDCAD,W,bearish,2009-10-30 21:00:00+00:00,2010-05-21 21:00:00+00:00,1.08476,1.07795,1.088165,1.08703,1.08476,2010-05-28 21:00:00+00:00,1.07795,tp,68.09999999999982,1.999999999999935,1.999999999999935,closed
1213,USDCAD,W,bearish,2010-05-21 21:00:00+00:00,2010-05-28 21:00:00+00:00,1.05955,0.98176,1.098445,1.08548,1.05955,2011-02-11 22:00:00+00:00,0.98176,tp,777.9000000000002,2.0000000000000058,2.0000000000000058,closed
1212,USDCAD,W,bullish,2010-05-14 21:00:00+00:00,2010-05-28 21:00:00+00:00,1.03573,1.10986,0.998665,1.03573,1.01102,2010-10-08 21:00:00+00:00,0.998665,sl,-370.65000000000015,-1.0,-1.0,closed
1214,USDCAD,W,bullish,2010-05-28 21:00:00+00:00,2010-06-04 21:00:00+00:00,1.05469,1.1185899999999995,1.0227400000000002,1.05469,1.03339,2010-06-11 21:00:00+00:00,1.0227400000000002,sl,-319.499999999997,-1.0,-1.0,closed
370,USDCAD,3D,bearish,2010-05-25 00:00:00+00:00,2010-06-06 00:00:00+00:00,1.06735,1.01296,1.094545,1.08548,1.06735,2010-08-02 00:00:00+00:00,1.01296,tp,543.8999999999994,1.999999999999992,1.999999999999992,closed
371,USDCAD,3D,bullish,2010-06-03 00:00:00+00:00,2010-06-06 00:00:00+00:00,1.04028,1.0609500000000003,1.029945,1.04028,1.03339,2010-06-09 00:00:00+00:00,1.029945,sl,-103.34999999999982,-1.0,-1.0,closed
369,USDCAD,3D,bullish,2010-05-13 00:00:00+00:00,2010-06-18 00:00:00+00:00,1.02002,1.0470199999999996,1.00652,1.02002,1.01102,2010-06-27 00:00:00+00:00,1.0470199999999996,tp,269.99999999999693,2.0,2.0,closed
373,USDCAD,3D,bullish,2010-06-18 00:00:00+00:00,2010-06-21 00:00:00+00:00,1.02188,1.0458199999999995,1.00991,1.02188,1.0139,2010-06-27 00:00:00+00:00,1.0458199999999995,tp,239.39999999999628,2.0,2.0,closed
1215,USDCAD,W,bearish,2010-06-04 21:00:00+00:00,2010-06-25 21:00:00+00:00,1.06282,1.0474000000000003,1.07053,1.06796,1.06282,2010-07-02 21:00:00+00:00,1.0474000000000003,tp,154.19999999999766,2.0,2.0,closed
372,USDCAD,3D,bearish,2010-06-06 00:00:00+00:00,2010-06-27 00:00:00+00:00,1.06269,1.0468799999999996,1.070595,1.06796,1.06269,2010-07-06 00:00:00+00:00,1.0468799999999996,tp,158.10000000000323,2.000000000000028,2.000000000000028,closed
374,USDCAD,3D,bearish,2010-06-24 00:00:00+00:00,2010-06-27 00:00:00+00:00,1.04287,1.0305099999999996,1.0490500000000003,1.04699,1.04287,2010-06-30 00:00:00+00:00,1.0490500000000003,sl,-61.80000000000297,-1.0,-1.0,closed
376,USDCAD,3D,bearish,2010-06-30 00:00:00+00:00,2010-07-03 00:00:00+00:00,1.06377,1.0526400000000005,1.069335,1.06748,1.06377,2010-07-06 00:00:00+00:00,1.0526400000000005,tp,111.2999999999964,2.0,2.0,closed
375,USDCAD,3D,bullish,2010-06-27 00:00:00+00:00,2010-07-06 00:00:00+00:00,1.0342,1.0405599999999997,1.0310200000000003,1.0342,1.03208,2010-07-09 00:00:00+00:00,1.0310200000000003,sl,-31.799999999997386,-1.0,-1.0,closed
377,USDCAD,3D,bullish,2010-07-09 00:00:00+00:00,2010-07-12 00:00:00+00:00,1.03383,1.0459800000000004,1.027755,1.03383,1.02978,2010-07-15 00:00:00+00:00,1.0459800000000004,tp,121.50000000000327,2.0000000000000364,2.0000000000000364,closed
1218,USDCAD,W,bullish,2010-07-09 21:00:00+00:00,2010-07-23 21:00:00+00:00,1.03383,1.0522500000000001,1.02462,1.03383,1.02769,2010-07-30 21:00:00+00:00,1.02462,sl,-92.0999999999994,-1.0,-1.0,closed
1216,USDCAD,W,bullish,2010-06-18 21:00:00+00:00,2010-07-30 21:00:00+00:00,1.02188,1.0458199999999995,1.00991,1.02188,1.0139,2010-08-06 21:00:00+00:00,1.0458199999999995,tp,239.39999999999628,2.0,2.0,closed
1558,USDCAD,M,bearish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,1.06377,1.0512000000000004,1.070055,1.06796,1.06377,2010-08-31 21:00:00+00:00,1.0512000000000004,tp,125.69999999999749,2.0,2.0,closed
1219,USDCAD,W,bullish,2010-08-06 21:00:00+00:00,2010-08-13 21:00:00+00:00,1.02726,1.07676,1.00251,1.02726,1.01076,2010-10-08 21:00:00+00:00,1.00251,sl,-247.5000000000005,-1.0,-1.0,closed
380,USDCAD,3D,bearish,2010-08-11 00:00:00+00:00,2010-08-14 00:00:00+00:00,1.04618,1.03652,1.0510100000000002,1.0494,1.04618,2010-08-17 00:00:00+00:00,1.0510100000000002,sl,-48.30000000000112,-1.0,-1.0,closed
1217,USDCAD,W,bearish,2010-07-02 21:00:00+00:00,2010-08-20 21:00:00+00:00,1.06239,1.04634,1.070415,1.06774,1.06239,2010-08-27 21:00:00+00:00,1.04634,tp,160.49999999999898,2.0,2.0,closed
378,USDCAD,3D,bearish,2010-07-18 00:00:00+00:00,2010-08-23 00:00:00+00:00,1.05528,1.0452600000000003,1.0602899999999997,1.05862,1.05528,2010-08-26 00:00:00+00:00,1.0602899999999997,sl,-50.099999999997365,-1.0,-1.0,closed
382,USDCAD,3D,bearish,2010-08-26 00:00:00+00:00,2010-08-29 00:00:00+00:00,1.05782,1.03088,1.0712899999999999,1.0668,1.05782,2010-09-07 00:00:00+00:00,1.03088,tp,269.39999999999964,2.0000000000000164,2.0000000000000164,closed
1559,USDCAD,M,bullish,2010-07-31 21:00:00+00:00,2010-08-31 21:00:00+00:00,1.02958,1.0860399999999995,1.0013500000000002,1.02958,1.01076,2010-09-30 21:00:00+00:00,1.0013500000000002,sl,-282.29999999999757,-1.0,-1.0,closed
383,USDCAD,3D,bullish,2010-09-04 00:00:00+00:00,2010-09-07 00:00:00+00:00,1.03932,1.05507,1.0314450000000002,1.03932,1.03407,2010-09-10 00:00:00+00:00,1.0314450000000002,sl,-78.74999999999855,-1.0,-1.0,closed
381,USDCAD,3D,bullish,2010-08-17 00:00:00+00:00,2010-09-07 00:00:00+00:00,1.03208,1.0539200000000006,1.0211599999999998,1.03208,1.0248,2010-09-19 00:00:00+00:00,1.0211599999999998,sl,-109.20000000000263,-1.0,-1.0,closed
385,USDCAD,3D,bullish,2010-09-25 00:00:00+00:00,2010-09-28 00:00:00+00:00,1.02467,1.0316599999999998,1.021175,1.02467,1.02234,2010-10-01 00:00:00+00:00,1.021175,sl,-34.95000000000026,-1.0,-1.0,closed
387,USDCAD,3D,bullish,2010-10-01 00:00:00+00:00,2010-10-04 00:00:00+00:00,1.0197,1.0246200000000003,1.01724,1.0197,1.01806,2010-10-07 00:00:00+00:00,1.01724,sl,-24.600000000001288,-1.0,-1.0,closed
379,USDCAD,3D,bullish,2010-08-05 00:00:00+00:00,2010-10-04 00:00:00+00:00,1.01688,1.0352399999999997,1.0077000000000003,1.01688,1.01076,2010-10-10 00:00:00+00:00,1.0077000000000003,sl,-91.79999999999744,-1.0,-1.0,closed
1210,USDCAD,W,bullish,2010-04-23 21:00:00+00:00,2010-10-08 21:00:00+00:00,0.99932,1.0182799999999999,0.98984,0.99932,0.993,2010-10-15 21:00:00+00:00,1.0182799999999999,tp,189.59999999999866,2.0,2.0,closed
388,USDCAD,3D,bearish,2010-10-04 00:00:00+00:00,2010-10-16 00:00:00+00:00,1.02381,1.0133400000000001,1.029045,1.0273,1.02381,2010-10-19 00:00:00+00:00,1.029045,sl,-52.349999999998786,-1.0,-1.0,closed
386,USDCAD,3D,bearish,2010-09-28 00:00:00+00:00,2010-10-16 00:00:00+00:00,1.02966,1.0100999999999998,1.0394400000000001,1.03618,1.02966,2010-10-31 00:00:00+00:00,1.0100999999999998,tp,195.60000000000244,2.0,2.0,closed
390,USDCAD,3D,bearish,2010-10-19 00:00:00+00:00,2010-10-25 00:00:00+00:00,1.03356,1.02216,1.03926,1.03736,1.03356,2010-10-28 00:00:00+00:00,1.02216,tp,114.00000000000077,2.0,2.0,closed
389,USDCAD,3D,bullish,2010-10-13 00:00:00+00:00,2010-11-03 00:00:00+00:00,1.0035,1.0197900000000002,0.995355,1.0035,0.99807,2010-11-15 00:00:00+00:00,1.0197900000000002,tp,162.90000000000137,2.0,2.0,closed
391,USDCAD,3D,bullish,2010-11-06 00:00:00+00:00,2010-11-09 00:00:00+00:00,1.00036,1.0074099999999997,0.9968349999999999,1.00036,0.99801,2010-11-12 00:00:00+00:00,1.0074099999999997,tp,70.49999999999778,1.9999999999999372,1.9999999999999372,closed
1220,USDCAD,W,bearish,2010-10-22 21:00:00+00:00,2010-11-12 22:00:00+00:00,1.02573,0.9908399999999999,1.0431750000000002,1.03736,1.02573,2010-12-31 22:00:00+00:00,0.9908399999999999,tp,348.9000000000009,1.9999999999999873,1.9999999999999873,closed
392,USDCAD,3D,bearish,2010-11-12 00:00:00+00:00,2010-11-15 00:00:00+00:00,1.01235,1.00554,1.015755,1.01462,1.01235,2010-11-18 00:00:00+00:00,1.015755,sl,-34.0499999999988,-1.0,-1.0,closed
394,USDCAD,3D,bearish,2010-11-18 00:00:00+00:00,2010-11-21 00:00:00+00:00,1.01898,0.9973500000000002,1.029795,1.02619,1.01898,2010-12-30 00:00:00+00:00,0.9973500000000002,tp,216.29999999999816,1.9999999999999796,1.9999999999999796,closed
393,USDCAD,3D,bullish,2010-11-15 00:00:00+00:00,2010-11-21 00:00:00+00:00,1.00985,1.0222999999999995,1.003625,1.00985,1.0057,2010-11-24 00:00:00+00:00,1.0222999999999995,tp,124.49999999999628,1.9999999999999645,1.9999999999999645,closed
395,USDCAD,3D,bullish,2010-11-24 00:00:00+00:00,2010-11-30 00:00:00+00:00,1.00998,1.0166400000000004,1.00665,1.00998,1.00776,2010-12-03 00:00:00+00:00,1.00665,sl,-33.30000000000055,-1.0,-1.0,closed
1561,USDCAD,M,bullish,2010-10-31 21:00:00+00:00,2010-11-30 22:00:00+00:00,1.01926,1.0837000000000003,0.9870399999999999,1.01926,0.99778,2010-12-31 22:00:00+00:00,0.9870399999999999,sl,-322.20000000000135,-1.0,-1.0,closed
397,USDCAD,3D,bullish,2010-12-03 00:00:00+00:00,2010-12-06 00:00:00+00:00,1.00399,1.0150299999999997,0.9984700000000001,1.00399,1.00031,2010-12-18 00:00:00+00:00,1.0150299999999997,tp,110.39999999999716,2.0,2.0,closed
1221,USDCAD,W,bullish,2010-11-05 21:00:00+00:00,2010-12-10 22:00:00+00:00,1.00027,1.00774,0.996535,1.00027,0.99778,2010-12-17 22:00:00+00:00,1.00774,tp,74.70000000000087,2.0,2.0,closed
1223,USDCAD,W,bullish,2010-12-03 22:00:00+00:00,2010-12-10 22:00:00+00:00,1.00399,1.0150299999999997,0.9984700000000001,1.00399,1.00031,2010-12-17 22:00:00+00:00,1.0150299999999997,tp,110.39999999999716,2.0,2.0,closed
398,USDCAD,3D,bullish,2010-12-15 00:00:00+00:00,2010-12-27 00:00:00+00:00,1.00505,1.0197499999999997,0.9977000000000001,1.00505,1.00015,2010-12-30 00:00:00+00:00,0.9977000000000001,sl,-73.49999999999856,-1.0,-1.0,closed
1167,USDCAD,W,bullish,2008-05-23 21:00:00+00:00,2010-12-31 22:00:00+00:00,0.98989,1.0131100000000002,0.9782799999999999,0.98989,0.98215,2011-02-18 22:00:00+00:00,0.9782799999999999,sl,-116.1000000000012,-1.0,-1.0,closed
275,USDCAD,3D,bullish,2008-05-29 00:00:00+00:00,2011-01-11 00:00:00+00:00,0.98775,1.0032,0.980025,0.98775,0.9826,2011-01-29 00:00:00+00:00,1.0032,tp,154.50000000000074,2.000000000000014,2.000000000000014,closed
401,USDCAD,3D,bearish,2011-01-20 00:00:00+00:00,2011-01-23 00:00:00+00:00,0.99726,0.9797100000000003,1.0060349999999998,1.00311,0.99726,2011-02-22 00:00:00+00:00,0.9797100000000003,tp,175.49999999999733,2.0000000000000253,2.0000000000000253,closed
1563,USDCAD,M,bullish,2010-12-31 22:00:00+00:00,2011-01-31 22:00:00+00:00,0.99795,1.0404,0.9767250000000001,0.99795,0.9838,2011-02-28 22:00:00+00:00,0.9767250000000001,sl,-212.24999999999937,-1.0,-1.0,closed
400,USDCAD,3D,bullish,2011-01-17 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.98705,0.9967999999999999,0.982175,0.98705,0.9838,2011-02-07 00:00:00+00:00,0.9967999999999999,tp,97.49999999999926,2.0,2.0,closed
403,USDCAD,3D,bullish,2011-02-04 00:00:00+00:00,2011-02-07 00:00:00+00:00,0.9873,0.9996299999999998,0.9811350000000001,0.9873,0.98319,2011-02-22 00:00:00+00:00,0.9811350000000001,sl,-61.64999999999865,-1.0,-1.0,closed
405,USDCAD,3D,bullish,2011-02-16 00:00:00+00:00,2011-02-19 00:00:00+00:00,0.98491,0.9948099999999999,0.9799599999999999,0.98491,0.98161,2011-02-22 00:00:00+00:00,0.9799599999999999,sl,-49.5000000000001,-1.0,-1.0,closed
404,USDCAD,3D,bearish,2011-02-10 00:00:00+00:00,2011-02-22 00:00:00+00:00,0.99524,0.9847999999999999,1.0004600000000001,0.99872,0.99524,2011-02-25 00:00:00+00:00,0.9847999999999999,tp,104.40000000000116,1.9999999999999787,1.9999999999999787,closed
407,USDCAD,3D,bearish,2011-03-06 00:00:00+00:00,2011-03-09 00:00:00+00:00,0.97329,0.9686999999999999,0.975585,0.97482,0.97329,2011-03-12 00:00:00+00:00,0.975585,sl,-22.950000000000472,-1.0,-1.0,closed
406,USDCAD,3D,bearish,2011-02-22 00:00:00+00:00,2011-03-12 00:00:00+00:00,0.99077,0.9753200000000001,0.998495,0.99592,0.99077,2011-03-18 00:00:00+00:00,0.9753200000000001,tp,154.49999999999963,2.0,2.0,closed
410,USDCAD,3D,bullish,2011-03-24 00:00:00+00:00,2011-03-27 00:00:00+00:00,0.97519,0.9812199999999999,0.972175,0.97519,0.97318,2011-03-30 00:00:00+00:00,0.972175,sl,-30.1499999999999,-1.0,-1.0,closed
408,USDCAD,3D,bullish,2011-03-09 00:00:00+00:00,2011-03-30 00:00:00+00:00,0.96848,0.9735800000000001,0.96593,0.96848,0.96678,2011-04-02 00:00:00+00:00,0.96593,sl,-25.500000000000522,-1.0,-1.0,closed
1227,USDCAD,W,bullish,2011-04-08 21:00:00+00:00,2011-04-15 21:00:00+00:00,0.95547,0.9637800000000002,0.9513149999999999,0.95547,0.9527,2011-04-22 21:00:00+00:00,0.9513149999999999,sl,-41.550000000001305,-1.0,-1.0,closed
413,USDCAD,3D,bearish,2011-04-14 00:00:00+00:00,2011-04-17 00:00:00+00:00,0.96113,0.9436700000000002,0.9698599999999999,0.96695,0.96113,2011-05-02 00:00:00+00:00,0.9698599999999999,sl,-87.29999999999905,-1.0,-1.0,closed
412,USDCAD,3D,bullish,2011-04-08 00:00:00+00:00,2011-04-17 00:00:00+00:00,0.95547,0.9637800000000002,0.9513149999999999,0.95547,0.9527,2011-04-20 00:00:00+00:00,0.9513149999999999,sl,-41.550000000001305,-1.0,-1.0,closed
414,USDCAD,3D,bullish,2011-04-20 00:00:00+00:00,2011-04-23 00:00:00+00:00,0.95258,0.97394,0.9419,0.95258,0.94546,2011-05-11 00:00:00+00:00,0.97394,tp,213.60000000000045,2.0,2.0,closed
415,USDCAD,3D,bearish,2011-04-23 00:00:00+00:00,2011-04-26 00:00:00+00:00,0.95474,0.9502700000000001,0.956975,0.95623,0.95474,2011-04-29 00:00:00+00:00,0.9502700000000001,tp,44.69999999999974,2.0,2.0,closed
1228,USDCAD,W,bearish,2011-04-15 21:00:00+00:00,2011-04-29 21:00:00+00:00,0.9592,0.9203200000000001,0.97864,0.97216,0.9592,2011-05-13 21:00:00+00:00,0.97864,sl,-194.399999999999,-1.0,-1.0,closed
411,USDCAD,3D,bearish,2011-03-27 00:00:00+00:00,2011-05-20 00:00:00+00:00,0.98037,0.9732899999999999,0.9839100000000001,0.98273,0.98037,2011-05-29 00:00:00+00:00,0.9732899999999999,tp,70.80000000000086,1.9999999999999687,1.9999999999999687,closed
1226,USDCAD,W,bearish,2011-03-18 21:00:00+00:00,2011-05-27 21:00:00+00:00,0.98431,0.9449800000000002,1.003975,0.99742,0.98431,2011-07-15 21:00:00+00:00,0.9449800000000002,tp,393.29999999999865,1.9999999999999887,1.9999999999999887,closed
417,USDCAD,3D,bullish,2011-06-07 00:00:00+00:00,2011-06-13 00:00:00+00:00,0.97454,0.98405,0.9697849999999999,0.97454,0.97137,2011-06-16 00:00:00+00:00,0.98405,tp,95.10000000000018,1.9999999999999765,1.9999999999999765,closed
418,USDCAD,3D,bearish,2011-06-10 00:00:00+00:00,2011-06-13 00:00:00+00:00,0.97984,0.9731200000000003,0.9831999999999999,0.98208,0.97984,2011-06-16 00:00:00+00:00,0.9831999999999999,sl,-33.599999999998076,-1.0,-1.0,closed
409,USDCAD,3D,bearish,2011-03-15 00:00:00+00:00,2011-06-13 00:00:00+00:00,0.98595,0.95154,1.003155,0.99742,0.98595,2011-07-16 00:00:00+00:00,0.95154,tp,344.0999999999994,1.9999999999999933,1.9999999999999933,closed
419,USDCAD,3D,bullish,2011-06-13 00:00:00+00:00,2011-06-19 00:00:00+00:00,0.97605,1.0029299999999999,0.96261,0.97605,0.96709,2011-06-28 00:00:00+00:00,0.96261,sl,-134.40000000000006,-1.0,-1.0,closed
416,USDCAD,3D,bullish,2011-05-11 00:00:00+00:00,2011-06-28 00:00:00+00:00,0.96203,0.9941900000000002,0.94595,0.96203,0.95131,2011-07-19 00:00:00+00:00,0.94595,sl,-160.80000000000095,-1.0,-1.0,closed
420,USDCAD,3D,bullish,2011-06-22 00:00:00+00:00,2011-06-28 00:00:00+00:00,0.9739,0.98524,0.9682299999999999,0.9739,0.97012,2011-07-01 00:00:00+00:00,0.9682299999999999,sl,-56.70000000000064,-1.0,-1.0,closed
1565,USDCAD,M,bearish,2011-05-31 21:00:00+00:00,2011-06-30 21:00:00+00:00,0.96842,0.8997799999999999,1.00274,0.9913,0.96842,2011-08-31 21:00:00+00:00,1.00274,sl,-343.20000000000016,-1.0,-1.0,closed
1545,USDCAD,M,bullish,2007-10-31 21:00:00+00:00,2011-06-30 21:00:00+00:00,0.94305,1.0546800000000003,0.887235,0.94305,0.90584,2011-09-30 21:00:00+00:00,1.0546800000000003,tp,1116.3000000000022,2.000000000000002,2.000000000000002,closed
422,USDCAD,3D,bearish,2011-07-04 00:00:00+00:00,2011-07-07 00:00:00+00:00,0.9611,0.9359899999999997,0.9736550000000002,0.96947,0.9611,2011-07-10 00:00:00+00:00,0.9736550000000002,sl,-125.55000000000204,-1.0,-1.0,closed
1230,USDCAD,W,bullish,2011-07-01 21:00:00+00:00,2011-07-08 21:00:00+00:00,0.95858,0.9643999999999998,0.95567,0.95858,0.95664,2011-07-15 21:00:00+00:00,0.95567,sl,-29.09999999999968,-1.0,-1.0,closed
423,USDCAD,3D,bullish,2011-07-07 00:00:00+00:00,2011-07-10 00:00:00+00:00,0.95867,0.96476,0.9556250000000001,0.95867,0.95664,2011-07-13 00:00:00+00:00,0.9556250000000001,sl,-30.449999999999644,-1.0,-1.0,closed
424,USDCAD,3D,bearish,2011-07-10 00:00:00+00:00,2011-07-13 00:00:00+00:00,0.96161,0.9128,0.986015,0.97788,0.96161,2011-08-06 00:00:00+00:00,0.986015,sl,-244.0500000000001,-1.0,-1.0,closed
1231,USDCAD,W,bearish,2011-07-08 21:00:00+00:00,2011-07-15 21:00:00+00:00,0.96213,0.9148800000000002,0.9857549999999999,0.97788,0.96213,2011-08-05 21:00:00+00:00,0.9857549999999999,sl,-236.24999999999895,-1.0,-1.0,closed
1564,USDCAD,M,bearish,2011-01-31 22:00:00+00:00,2011-07-31 21:00:00+00:00,1.00092,0.9862499999999998,1.0082550000000001,1.00581,1.00092,2011-08-31 21:00:00+00:00,1.0082550000000001,sl,-73.35000000000092,-1.0,-1.0,closed
1229,USDCAD,W,bearish,2011-06-24 21:00:00+00:00,2011-08-05 21:00:00+00:00,0.98854,0.98026,0.99268,0.9913,0.98854,2011-08-12 21:00:00+00:00,0.99268,sl,-41.400000000000325,-1.0,-1.0,closed
421,USDCAD,3D,bearish,2011-06-25 00:00:00+00:00,2011-08-06 00:00:00+00:00,0.98854,0.98026,0.99268,0.9913,0.98854,2011-08-09 00:00:00+00:00,0.99268,sl,-41.400000000000325,-1.0,-1.0,closed
425,USDCAD,3D,bearish,2011-08-06 00:00:00+00:00,2011-08-09 00:00:00+00:00,0.98141,0.9227000000000001,1.010765,1.00098,0.98141,2011-09-20 00:00:00+00:00,1.010765,sl,-293.5499999999991,-1.0,-1.0,closed
426,USDCAD,3D,bearish,2011-08-12 00:00:00+00:00,2011-08-15 00:00:00+00:00,0.98713,0.958,1.001695,0.99684,0.98713,2011-09-11 00:00:00+00:00,1.001695,sl,-145.6500000000005,-1.0,-1.0,closed
427,USDCAD,3D,bullish,2011-08-15 00:00:00+00:00,2011-08-24 00:00:00+00:00,0.97918,0.9841000000000003,0.9767199999999999,0.97918,0.97754,2011-08-27 00:00:00+00:00,0.9767199999999999,sl,-24.600000000001288,-1.0,-1.0,closed
1562,USDCAD,M,bearish,2010-11-30 22:00:00+00:00,2011-08-31 21:00:00+00:00,1.02644,1.01972,1.0298,1.02868,1.02644,2011-09-30 21:00:00+00:00,1.0298,sl,-33.60000000000029,-1.0,-1.0,closed
1232,USDCAD,W,bearish,2011-08-19 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.9901,0.97882,0.99574,0.99386,0.9901,2011-09-09 21:00:00+00:00,0.99574,sl,-56.399999999999785,-1.0,-1.0,closed
1225,USDCAD,W,bearish,2011-01-28 22:00:00+00:00,2011-09-09 21:00:00+00:00,1.00115,0.9871699999999997,1.00814,1.00581,1.00115,2011-09-16 21:00:00+00:00,1.00814,sl,-69.90000000000052,-1.0,-1.0,closed
