trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1125,NZDJPY,W,bullish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,63.82,66.04,62.709999999999994,63.82,63.08,2010-11-26 22:00:00+00:00,62.709999999999994,sl,-111.00000000000065,-1.0,-1.0,closed
310,NZDJPY,3D,bullish,2010-11-29 00:00:00+00:00,2010-12-02 00:00:00+00:00,62.849,65.75299999999999,61.397000000000006,62.849,61.881,2011-02-21 00:00:00+00:00,61.397000000000006,sl,-145.1999999999991,-1.0,-1.0,closed
1127,NZDJPY,W,bullish,2010-11-26 22:00:00+00:00,2010-12-03 22:00:00+00:00,63.066,66.62100000000001,61.2885,63.066,61.881,2011-02-18 22:00:00+00:00,61.2885,sl,-177.75000000000034,-1.0,-1.0,closed
311,NZDJPY,3D,bearish,2010-12-02 00:00:00+00:00,2010-12-05 00:00:00+00:00,63.307,62.680000000000014,63.62049999999999,63.516,63.307,2010-12-08 00:00:00+00:00,62.680000000000014,tp,62.69999999999882,2.0000000000000226,2.0000000000000226,closed
1128,NZDJPY,W,bearish,2010-12-03 22:00:00+00:00,2010-12-10 22:00:00+00:00,63.23,62.37199999999999,63.659,63.516,63.23,2010-12-17 22:00:00+00:00,62.37199999999999,tp,85.80000000000041,2.0,2.0,closed
312,NZDJPY,3D,bullish,2010-12-11 00:00:00+00:00,2010-12-14 00:00:00+00:00,62.723,63.608000000000004,62.280499999999996,62.723,62.428,2010-12-17 00:00:00+00:00,62.280499999999996,sl,-44.250000000000256,-1.0,-1.0,closed
314,NZDJPY,3D,bearish,2010-12-20 00:00:00+00:00,2010-12-23 00:00:00+00:00,62.16,60.719999999999985,62.88,62.64,62.16,2010-12-29 00:00:00+00:00,62.88,sl,-72.0000000000006,-1.0,-1.0,closed
1129,NZDJPY,W,bullish,2010-12-17 22:00:00+00:00,2010-12-24 22:00:00+00:00,61.829,62.138000000000005,61.674499999999995,61.829,61.726,2010-12-31 22:00:00+00:00,62.138000000000005,tp,30.90000000000046,1.999999999999954,1.999999999999954,closed
313,NZDJPY,3D,bearish,2010-12-14 00:00:00+00:00,2010-12-29 00:00:00+00:00,62.885,61.57999999999999,63.5375,63.32,62.885,2011-01-10 00:00:00+00:00,63.5375,sl,-65.25000000000034,-1.0,-1.0,closed
316,NZDJPY,3D,bearish,2011-01-01 00:00:00+00:00,2011-01-04 00:00:00+00:00,63.263,62.719999999999985,63.53450000000001,63.444,63.263,2011-01-10 00:00:00+00:00,63.53450000000001,sl,-27.15000000000103,-1.0,-1.0,closed
317,NZDJPY,3D,bullish,2011-01-04 00:00:00+00:00,2011-01-07 00:00:00+00:00,62.889,63.978,62.344500000000004,62.889,62.526,2011-01-13 00:00:00+00:00,63.978,tp,108.89999999999986,2.0,2.0,closed
1130,NZDJPY,W,bearish,2010-12-31 22:00:00+00:00,2011-01-07 22:00:00+00:00,63.3,62.63399999999999,63.632999999999996,63.522,63.3,2011-01-14 22:00:00+00:00,63.632999999999996,sl,-33.29999999999984,-1.0,-1.0,closed
318,NZDJPY,3D,bearish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,63.176,62.13800000000001,63.69499999999999,63.522,63.176,2011-01-13 00:00:00+00:00,63.69499999999999,sl,-51.899999999999125,-1.0,-1.0,closed
1131,NZDJPY,W,bullish,2011-01-07 22:00:00+00:00,2011-01-14 22:00:00+00:00,63.227,65.32999999999998,62.17550000000001,63.227,62.526,2011-02-18 22:00:00+00:00,62.17550000000001,sl,-105.14999999999901,-1.0,-1.0,closed
319,NZDJPY,3D,bullish,2011-01-10 00:00:00+00:00,2011-01-16 00:00:00+00:00,63.155,64.196,62.6345,63.155,62.808,2011-01-19 00:00:00+00:00,62.6345,sl,-52.04999999999984,-1.0,-1.0,closed
320,NZDJPY,3D,bearish,2011-01-13 00:00:00+00:00,2011-01-16 00:00:00+00:00,63.848,63.400999999999996,64.0715,63.997,63.848,2011-01-19 00:00:00+00:00,63.400999999999996,tp,44.70000000000027,2.0,2.0,closed
1132,NZDJPY,W,bearish,2011-01-14 22:00:00+00:00,2011-01-21 22:00:00+00:00,63.488,61.87400000000001,64.29499999999999,64.026,63.488,2011-02-18 22:00:00+00:00,61.87400000000001,tp,161.399999999999,2.0000000000000178,2.0000000000000178,closed
321,NZDJPY,3D,bearish,2011-01-28 00:00:00+00:00,2011-01-31 00:00:00+00:00,63.529,61.34800000000001,64.6195,64.256,63.529,2011-02-21 00:00:00+00:00,61.34800000000001,tp,218.09999999999903,1.9999999999999936,1.9999999999999936,closed
1133,NZDJPY,W,bearish,2011-01-28 22:00:00+00:00,2011-02-04 22:00:00+00:00,63.529,61.34800000000001,64.6195,64.256,63.529,2011-02-18 22:00:00+00:00,61.34800000000001,tp,218.09999999999903,1.9999999999999936,1.9999999999999936,closed
322,NZDJPY,3D,bullish,2011-02-03 00:00:00+00:00,2011-02-09 00:00:00+00:00,63.126,64.857,62.2605,63.126,62.549,2011-02-21 00:00:00+00:00,62.2605,sl,-86.54999999999973,-1.0,-1.0,closed
1134,NZDJPY,W,bullish,2011-02-04 22:00:00+00:00,2011-02-11 22:00:00+00:00,63.279,65.46900000000002,62.184,63.279,62.549,2011-02-18 22:00:00+00:00,62.184,sl,-109.5000000000006,-1.0,-1.0,closed
323,NZDJPY,3D,bearish,2011-02-09 00:00:00+00:00,2011-02-15 00:00:00+00:00,63.598,62.638,64.078,63.918,63.598,2011-02-21 00:00:00+00:00,62.638,tp,96.00000000000009,1.9999999999999851,1.9999999999999851,closed
1135,NZDJPY,W,bearish,2011-02-11 22:00:00+00:00,2011-02-18 22:00:00+00:00,63.448,62.038000000000004,64.15299999999999,63.918,63.448,2011-02-25 22:00:00+00:00,62.038000000000004,tp,140.99999999999966,2.00000000000002,2.00000000000002,closed
1123,NZDJPY,W,bullish,2010-10-22 21:00:00+00:00,2011-02-18 22:00:00+00:00,60.865,62.140000000000015,60.22749999999999,60.865,60.44,2011-03-11 22:00:00+00:00,60.22749999999999,sl,-63.750000000000995,-1.0,-1.0,closed
324,NZDJPY,3D,bullish,2011-02-15 00:00:00+00:00,2011-02-21 00:00:00+00:00,62.988,63.35699999999999,62.8035,62.988,62.865,2011-02-24 00:00:00+00:00,62.8035,sl,-18.44999999999999,-1.0,-1.0,closed
315,NZDJPY,3D,bullish,2010-12-26 00:00:00+00:00,2011-02-21 00:00:00+00:00,61.87,62.19399999999999,61.708,61.87,61.762,2011-02-24 00:00:00+00:00,61.708,sl,-16.199999999999903,-1.0,-1.0,closed
326,NZDJPY,3D,bullish,2011-02-24 00:00:00+00:00,2011-02-27 00:00:00+00:00,61.207,62.278,60.6715,61.207,60.85,2011-03-02 00:00:00+00:00,60.6715,sl,-53.5499999999999,-1.0,-1.0,closed
1443,NZDJPY,M,bullish,2010-08-31 21:00:00+00:00,2011-02-28 22:00:00+00:00,58.89,60.27,58.2,58.89,58.43,2011-03-31 21:00:00+00:00,60.27,tp,138.00000000000026,2.00000000000001,2.00000000000001,closed
327,NZDJPY,3D,bearish,2011-02-27 00:00:00+00:00,2011-03-08 00:00:00+00:00,61.305,59.678999999999995,62.118,61.847,61.305,2011-03-11 00:00:00+00:00,59.678999999999995,tp,162.60000000000048,2.0,2.0,closed
328,NZDJPY,3D,bullish,2011-03-05 00:00:00+00:00,2011-03-08 00:00:00+00:00,60.74,61.928000000000004,60.146,60.74,60.344,2011-03-11 00:00:00+00:00,60.146,sl,-59.40000000000012,-1.0,-1.0,closed
1099,NZDJPY,W,bullish,2009-05-15 21:00:00+00:00,2011-03-11 22:00:00+00:00,55.735,57.300999999999995,54.952,55.735,55.213,2011-03-18 21:00:00+00:00,57.300999999999995,tp,156.59999999999954,1.999999999999991,1.999999999999991,closed
1101,NZDJPY,W,bullish,2009-07-10 21:00:00+00:00,2011-03-11 22:00:00+00:00,58.093,61.70200000000001,56.2885,58.093,56.89,2011-03-25 21:00:00+00:00,61.70200000000001,tp,360.9000000000009,2.0,2.0,closed
295,NZDJPY,3D,bullish,2010-08-31 00:00:00+00:00,2011-03-14 00:00:00+00:00,58.89,60.27,58.2,58.89,58.43,2011-03-17 00:00:00+00:00,58.2,sl,-68.99999999999977,-1.0,-1.0,closed
233,NZDJPY,3D,bullish,2009-05-17 00:00:00+00:00,2011-03-14 00:00:00+00:00,55.557,56.589000000000006,55.041,55.557,55.213,2011-03-17 00:00:00+00:00,56.589000000000006,tp,103.20000000000036,1.9999999999999862,1.9999999999999862,closed
245,NZDJPY,3D,bullish,2009-07-10 00:00:00+00:00,2011-03-14 00:00:00+00:00,58.093,61.70200000000001,56.2885,58.093,56.89,2011-03-26 00:00:00+00:00,61.70200000000001,tp,360.9000000000009,2.0,2.0,closed
329,NZDJPY,3D,bearish,2011-03-08 00:00:00+00:00,2011-03-23 00:00:00+00:00,61.133,60.254000000000005,61.572500000000005,61.426,61.133,2011-03-26 00:00:00+00:00,61.572500000000005,sl,-43.950000000000244,-1.0,-1.0,closed
325,NZDJPY,3D,bearish,2011-02-21 00:00:00+00:00,2011-03-29 00:00:00+00:00,63.505,62.76700000000002,63.873999999999995,63.751,63.505,2011-04-01 00:00:00+00:00,63.873999999999995,sl,-36.89999999999927,-1.0,-1.0,closed
1126,NZDJPY,W,bearish,2010-11-19 22:00:00+00:00,2011-04-01 21:00:00+00:00,65.058,64.08000000000003,65.547,65.384,65.058,2011-04-08 21:00:00+00:00,65.547,sl,-48.89999999999901,-1.0,-1.0,closed
309,NZDJPY,3D,bearish,2010-11-20 00:00:00+00:00,2011-04-04 00:00:00+00:00,64.948,63.63999999999997,65.602,65.384,64.948,2011-04-07 00:00:00+00:00,65.602,sl,-65.40000000000106,-1.0,-1.0,closed
330,NZDJPY,3D,bearish,2011-04-10 00:00:00+00:00,2011-04-13 00:00:00+00:00,66.475,65.79999999999997,66.8125,66.7,66.475,2011-04-16 00:00:00+00:00,65.79999999999997,tp,67.50000000000256,2.000000000000042,2.000000000000042,closed
331,NZDJPY,3D,bullish,2011-04-13 00:00:00+00:00,2011-04-16 00:00:00+00:00,66.18,70.44000000000001,64.05000000000001,66.18,64.76,2011-05-01 00:00:00+00:00,64.05000000000001,sl,-212.99999999999955,-1.0,-1.0,closed
333,NZDJPY,3D,bullish,2011-04-19 00:00:00+00:00,2011-04-25 00:00:00+00:00,65.142,67.161,64.1325,65.142,64.469,2011-05-01 00:00:00+00:00,64.1325,sl,-100.95000000000027,-1.0,-1.0,closed
334,NZDJPY,3D,bearish,2011-04-22 00:00:00+00:00,2011-04-25 00:00:00+00:00,65.628,63.653999999999996,66.61500000000001,66.286,65.628,2011-05-01 00:00:00+00:00,63.653999999999996,tp,197.40000000000038,1.9999999999999856,1.9999999999999856,closed
1137,NZDJPY,W,bullish,2011-04-22 21:00:00+00:00,2011-04-29 21:00:00+00:00,65.628,69.10500000000002,63.88949999999999,65.628,64.469,2011-05-06 21:00:00+00:00,63.88949999999999,sl,-173.8500000000009,-1.0,-1.0,closed
336,NZDJPY,3D,bearish,2011-05-10 00:00:00+00:00,2011-05-16 00:00:00+00:00,64.307,63.18500000000002,64.868,64.681,64.307,2011-05-19 00:00:00+00:00,64.868,sl,-56.099999999999284,-1.0,-1.0,closed
1138,NZDJPY,W,bearish,2011-04-29 21:00:00+00:00,2011-05-20 21:00:00+00:00,65.785,63.978999999999985,66.688,66.387,65.785,2011-05-27 21:00:00+00:00,66.688,sl,-90.30000000000058,-1.0,-1.0,closed
335,NZDJPY,3D,bearish,2011-05-01 00:00:00+00:00,2011-05-22 00:00:00+00:00,65.639,64.93999999999998,65.9885,65.872,65.639,2011-05-25 00:00:00+00:00,65.9885,sl,-34.950000000000614,-1.0,-1.0,closed
332,NZDJPY,3D,bearish,2011-04-16 00:00:00+00:00,2011-05-25 00:00:00+00:00,66.468,65.994,66.70500000000001,66.626,66.468,2011-05-28 00:00:00+00:00,66.70500000000001,sl,-23.700000000000898,-1.0,-1.0,closed
1139,NZDJPY,W,bearish,2011-05-27 21:00:00+00:00,2011-06-03 21:00:00+00:00,66.189,62.468999999999966,68.049,67.429,66.189,2011-07-15 21:00:00+00:00,68.049,sl,-186.00000000000136,-1.0,-1.0,closed
1140,NZDJPY,W,bullish,2011-06-03 21:00:00+00:00,2011-06-10 21:00:00+00:00,65.483,67.69400000000003,64.3775,65.483,64.746,2011-07-01 21:00:00+00:00,67.69400000000003,tp,221.1000000000027,2.000000000000013,2.000000000000013,closed
339,NZDJPY,3D,bullish,2011-06-06 00:00:00+00:00,2011-06-12 00:00:00+00:00,65.238,65.93999999999998,64.887,65.238,65.004,2011-06-15 00:00:00+00:00,64.887,sl,-35.09999999999991,-1.0,-1.0,closed
341,NZDJPY,3D,bullish,2011-06-18 00:00:00+00:00,2011-06-24 00:00:00+00:00,65.057,67.19600000000003,63.98749999999999,65.057,64.344,2011-07-03 00:00:00+00:00,67.19600000000003,tp,213.90000000000242,2.0,2.0,closed
1141,NZDJPY,W,bearish,2011-06-10 21:00:00+00:00,2011-06-24 21:00:00+00:00,65.988,64.35600000000001,66.804,66.532,65.988,2011-07-01 21:00:00+00:00,66.804,sl,-81.60000000000025,-1.0,-1.0,closed
1142,NZDJPY,W,bullish,2011-06-17 21:00:00+00:00,2011-06-24 21:00:00+00:00,65.057,67.19600000000003,63.98749999999999,65.057,64.344,2011-07-01 21:00:00+00:00,67.19600000000003,tp,213.90000000000242,2.0,2.0,closed
342,NZDJPY,3D,bearish,2011-06-24 00:00:00+00:00,2011-06-27 00:00:00+00:00,65.302,63.83200000000002,66.037,65.792,65.302,2011-06-30 00:00:00+00:00,66.037,sl,-73.49999999999994,-1.0,-1.0,closed
340,NZDJPY,3D,bearish,2011-06-09 00:00:00+00:00,2011-06-27 00:00:00+00:00,66.284,65.54000000000003,66.65599999999999,66.532,66.284,2011-06-30 00:00:00+00:00,66.65599999999999,sl,-37.19999999999857,-1.0,-1.0,closed
1445,NZDJPY,M,bearish,2011-05-31 21:00:00+00:00,2011-06-30 21:00:00+00:00,67.165,66.37300000000002,67.561,67.429,67.165,2011-07-31 21:00:00+00:00,67.561,sl,-39.60000000000008,-1.0,-1.0,closed
1440,NZDJPY,M,bearish,2010-04-30 21:00:00+00:00,2011-06-30 21:00:00+00:00,68.192,64.65799999999996,69.959,69.37,68.192,2011-07-31 21:00:00+00:00,64.65799999999996,tp,353.40000000000344,2.000000000000008,2.000000000000008,closed
338,NZDJPY,3D,bearish,2011-05-31 00:00:00+00:00,2011-07-03 00:00:00+00:00,67.165,66.37300000000002,67.561,67.429,67.165,2011-07-06 00:00:00+00:00,67.561,sl,-39.60000000000008,-1.0,-1.0,closed
343,NZDJPY,3D,bullish,2011-06-27 00:00:00+00:00,2011-07-09 00:00:00+00:00,65.174,67.11800000000004,64.202,65.174,64.526,2011-07-12 00:00:00+00:00,64.202,sl,-97.20000000000084,-1.0,-1.0,closed
1143,NZDJPY,W,bearish,2011-07-08 21:00:00+00:00,2011-07-15 21:00:00+00:00,67.551,66.65100000000001,68.001,67.851,67.551,2011-07-22 21:00:00+00:00,68.001,sl,-45.000000000000284,-1.0,-1.0,closed
344,NZDJPY,3D,bearish,2011-07-09 00:00:00+00:00,2011-07-18 00:00:00+00:00,67.551,66.65100000000001,68.001,67.851,67.551,2011-07-21 00:00:00+00:00,68.001,sl,-45.000000000000284,-1.0,-1.0,closed
1114,NZDJPY,W,bearish,2010-04-30 21:00:00+00:00,2011-07-22 21:00:00+00:00,68.192,64.65799999999996,69.959,69.37,68.192,2011-08-05 21:00:00+00:00,64.65799999999996,tp,353.40000000000344,2.000000000000008,2.000000000000008,closed
1144,NZDJPY,W,bullish,2011-07-15 21:00:00+00:00,2011-07-22 21:00:00+00:00,66.821,74.92699999999999,62.768,66.821,64.119,2011-08-05 21:00:00+00:00,62.768,sl,-405.2999999999997,-1.0,-1.0,closed
1145,NZDJPY,W,bearish,2011-07-22 21:00:00+00:00,2011-07-29 21:00:00+00:00,67.912,66.85600000000004,68.44,68.264,67.912,2011-08-05 21:00:00+00:00,66.85600000000004,tp,105.5999999999969,1.9999999999999731,1.9999999999999731,closed
346,NZDJPY,3D,bearish,2011-07-27 00:00:00+00:00,2011-07-30 00:00:00+00:00,67.826,66.51199999999999,68.483,68.264,67.826,2011-08-02 00:00:00+00:00,66.51199999999999,tp,131.40000000000072,1.9999999999999785,1.9999999999999785,closed
1444,NZDJPY,M,bullish,2011-02-28 22:00:00+00:00,2011-07-31 21:00:00+00:00,61.537,81.268,51.6715,61.537,54.96,2013-03-31 21:00:00+00:00,81.268,tp,1973.1000000000001,2.000000000000001,2.000000000000001,closed
1446,NZDJPY,M,bullish,2011-06-30 21:00:00+00:00,2011-07-31 21:00:00+00:00,66.806,74.86699999999999,62.7755,66.806,64.119,2011-08-31 21:00:00+00:00,62.7755,sl,-403.0499999999996,-1.0,-1.0,closed
345,NZDJPY,3D,bullish,2011-07-12 00:00:00+00:00,2011-08-05 00:00:00+00:00,64.82,66.92299999999997,63.7685,64.82,64.119,2011-08-08 00:00:00+00:00,63.7685,sl,-105.14999999999901,-1.0,-1.0,closed
337,NZDJPY,3D,bullish,2011-05-16 00:00:00+00:00,2011-08-08 00:00:00+00:00,62.997,63.995999999999995,62.4975,62.997,62.664,2011-08-11 00:00:00+00:00,63.995999999999995,tp,99.89999999999952,2.0,2.0,closed
347,NZDJPY,3D,bearish,2011-08-17 00:00:00+00:00,2011-08-20 00:00:00+00:00,64.148,63.022999999999996,64.7105,64.523,64.148,2011-08-26 00:00:00+00:00,64.7105,sl,-56.25,-1.0,-1.0,closed
349,NZDJPY,3D,bullish,2011-09-13 00:00:00+00:00,2011-09-16 00:00:00+00:00,63.327,66.49199999999999,61.7445,63.327,62.272,2011-09-19 00:00:00+00:00,61.7445,sl,-158.2499999999996,-1.0,-1.0,closed
1136,NZDJPY,W,bullish,2011-03-18 21:00:00+00:00,2011-09-16 21:00:00+00:00,58.909,70.756,52.9855,58.909,54.96,2012-12-07 22:00:00+00:00,70.756,tp,1184.7,2.0000000000000013,2.0000000000000013,closed
1148,NZDJPY,W,bearish,2011-10-14 21:00:00+00:00,2011-10-21 21:00:00+00:00,62.177,61.327999999999996,62.6015,62.46,62.177,2011-10-28 21:00:00+00:00,62.6015,sl,-42.45000000000019,-1.0,-1.0,closed
353,NZDJPY,3D,bullish,2011-10-19 00:00:00+00:00,2011-10-22 00:00:00+00:00,60.823,62.33800000000001,60.0655,60.823,60.318,2011-10-25 00:00:00+00:00,62.33800000000001,tp,151.50000000000077,2.0000000000000093,2.0000000000000093,closed
354,NZDJPY,3D,bearish,2011-10-22 00:00:00+00:00,2011-10-25 00:00:00+00:00,61.228,59.98000000000001,61.852,61.644,61.228,2011-10-28 00:00:00+00:00,61.852,sl,-62.39999999999952,-1.0,-1.0,closed
352,NZDJPY,3D,bearish,2011-10-16 00:00:00+00:00,2011-10-25 00:00:00+00:00,61.848,60.01199999999999,62.766000000000005,62.46,61.848,2011-10-28 00:00:00+00:00,62.766000000000005,sl,-91.80000000000064,-1.0,-1.0,closed
350,NZDJPY,3D,bearish,2011-09-16 00:00:00+00:00,2011-10-28 00:00:00+00:00,63.664,62.38000000000001,64.306,64.092,63.664,2011-10-31 00:00:00+00:00,62.38000000000001,tp,128.39999999999918,2.0,2.0,closed
1149,NZDJPY,W,bullish,2011-10-21 21:00:00+00:00,2011-10-28 21:00:00+00:00,61.228,64.57900000000001,59.552499999999995,61.228,60.111,2011-11-11 22:00:00+00:00,59.552499999999995,sl,-167.55000000000067,-1.0,-1.0,closed
1448,NZDJPY,M,bullish,2011-09-30 21:00:00+00:00,2011-10-31 21:00:00+00:00,58.667,62.636,56.682500000000005,58.667,57.344,2011-12-31 22:00:00+00:00,62.636,tp,396.9000000000001,2.0000000000000036,2.0000000000000036,closed
357,NZDJPY,3D,bullish,2011-11-03 00:00:00+00:00,2011-11-06 00:00:00+00:00,62.099,65.585,60.355999999999995,62.099,60.937,2011-11-09 00:00:00+00:00,60.355999999999995,sl,-174.3000000000002,-1.0,-1.0,closed
355,NZDJPY,3D,bullish,2011-10-25 00:00:00+00:00,2011-11-09 00:00:00+00:00,60.664,62.323000000000015,59.83449999999999,60.664,60.111,2011-11-12 00:00:00+00:00,59.83449999999999,sl,-82.95000000000101,-1.0,-1.0,closed
1147,NZDJPY,W,bullish,2011-09-30 21:00:00+00:00,2011-11-11 22:00:00+00:00,58.667,62.636,56.682500000000005,58.667,57.344,2012-01-20 22:00:00+00:00,62.636,tp,396.9000000000001,2.0000000000000036,2.0000000000000036,closed
351,NZDJPY,3D,bullish,2011-10-04 00:00:00+00:00,2011-11-15 00:00:00+00:00,58.388,61.51999999999999,56.822,58.388,57.344,2012-01-14 00:00:00+00:00,61.51999999999999,tp,313.1999999999991,2.0,2.0,closed
1150,NZDJPY,W,bearish,2011-12-02 22:00:00+00:00,2011-12-16 22:00:00+00:00,60.612,59.001000000000005,61.417500000000004,61.149,60.612,2012-01-13 22:00:00+00:00,61.417500000000004,sl,-80.55000000000021,-1.0,-1.0,closed
1152,NZDJPY,W,bearish,2011-12-23 22:00:00+00:00,2011-12-30 22:00:00+00:00,60.467,59.95999999999999,60.7205,60.636,60.467,2012-01-06 22:00:00+00:00,60.7205,sl,-25.35000000000025,-1.0,-1.0,closed
1449,NZDJPY,M,bearish,2011-10-31 21:00:00+00:00,2011-12-31 22:00:00+00:00,63.057,58.46400000000003,65.3535,64.588,63.057,2012-01-31 22:00:00+00:00,65.3535,sl,-229.64999999999947,-1.0,-1.0,closed
359,NZDJPY,3D,bearish,2011-12-24 00:00:00+00:00,2012-01-02 00:00:00+00:00,60.467,59.95999999999999,60.7205,60.636,60.467,2012-01-05 00:00:00+00:00,59.95999999999999,tp,50.70000000000121,2.000000000000028,2.000000000000028,closed
360,NZDJPY,3D,bullish,2012-01-02 00:00:00+00:00,2012-01-05 00:00:00+00:00,59.861,60.99199999999998,59.295500000000004,59.861,59.484,2012-01-08 00:00:00+00:00,60.99199999999998,tp,113.0999999999986,2.0,2.0,closed
361,NZDJPY,3D,bearish,2012-01-05 00:00:00+00:00,2012-01-08 00:00:00+00:00,60.194,58.61900000000001,60.9815,60.719,60.194,2012-01-11 00:00:00+00:00,60.9815,sl,-78.74999999999943,-1.0,-1.0,closed
363,NZDJPY,3D,bearish,2012-01-11 00:00:00+00:00,2012-01-14 00:00:00+00:00,61.249,60.928000000000004,61.4095,61.356,61.249,2012-01-17 00:00:00+00:00,61.4095,sl,-16.049999999999898,-1.0,-1.0,closed
356,NZDJPY,3D,bearish,2011-10-31 00:00:00+00:00,2012-01-23 00:00:00+00:00,63.057,58.46400000000003,65.3535,64.588,63.057,2012-02-13 00:00:00+00:00,65.3535,sl,-229.64999999999947,-1.0,-1.0,closed
365,NZDJPY,3D,bearish,2012-01-26 00:00:00+00:00,2012-01-29 00:00:00+00:00,63.647,63.145999999999994,63.8975,63.814,63.647,2012-02-01 00:00:00+00:00,63.8975,sl,-25.05000000000024,-1.0,-1.0,closed
1447,NZDJPY,M,bearish,2011-07-31 21:00:00+00:00,2012-01-31 22:00:00+00:00,67.976,65.234,69.34700000000001,68.89,67.976,2012-03-31 21:00:00+00:00,65.234,tp,274.20000000000044,1.9999999999999896,1.9999999999999896,closed
1146,NZDJPY,W,bearish,2011-09-02 21:00:00+00:00,2012-02-10 22:00:00+00:00,65.127,63.19799999999999,66.0915,65.77,65.127,2012-02-17 22:00:00+00:00,66.0915,sl,-96.4500000000001,-1.0,-1.0,closed
348,NZDJPY,3D,bearish,2011-09-01 00:00:00+00:00,2012-02-13 00:00:00+00:00,65.453,64.50200000000002,65.92849999999999,65.77,65.453,2012-02-16 00:00:00+00:00,65.92849999999999,sl,-47.54999999999825,-1.0,-1.0,closed
367,NZDJPY,3D,bearish,2012-02-19 00:00:00+00:00,2012-02-22 00:00:00+00:00,66.748,65.02300000000004,67.61049999999999,67.323,66.748,2012-02-25 00:00:00+00:00,67.61049999999999,sl,-86.2499999999983,-1.0,-1.0,closed
369,NZDJPY,3D,bearish,2012-02-25 00:00:00+00:00,2012-02-28 00:00:00+00:00,67.858,66.39100000000003,68.5915,68.347,67.858,2012-03-05 00:00:00+00:00,66.39100000000003,tp,146.69999999999703,1.9999999999999807,1.9999999999999807,closed
370,NZDJPY,3D,bullish,2012-02-28 00:00:00+00:00,2012-03-02 00:00:00+00:00,67.412,69.15200000000004,66.54199999999999,67.412,66.832,2012-03-05 00:00:00+00:00,66.54199999999999,sl,-87.00000000000188,-1.0,-1.0,closed
368,NZDJPY,3D,bullish,2012-02-22 00:00:00+00:00,2012-03-05 00:00:00+00:00,66.589,67.41400000000002,66.17649999999999,66.589,66.314,2012-03-08 00:00:00+00:00,67.41400000000002,tp,82.5000000000017,2.0,2.0,closed
371,NZDJPY,3D,bearish,2012-03-02 00:00:00+00:00,2012-03-08 00:00:00+00:00,67.84,66.49,68.51500000000001,68.29,67.84,2012-03-14 00:00:00+00:00,68.51500000000001,sl,-67.50000000000114,-1.0,-1.0,closed
372,NZDJPY,3D,bullish,2012-03-05 00:00:00+00:00,2012-03-11 00:00:00+00:00,66.936,71.81400000000002,64.497,66.936,65.31,2012-05-01 00:00:00+00:00,64.497,sl,-243.90000000000072,-1.0,-1.0,closed
280,NZDJPY,3D,bearish,2010-05-03 00:00:00+00:00,2012-03-17 00:00:00+00:00,69.082,68.21799999999996,69.51400000000001,69.37,69.082,2012-03-20 00:00:00+00:00,68.21799999999996,tp,86.40000000000327,2.0,2.0,closed
373,NZDJPY,3D,bearish,2012-03-17 00:00:00+00:00,2012-03-20 00:00:00+00:00,68.76,67.626,69.327,69.138,68.76,2012-03-23 00:00:00+00:00,67.626,tp,113.40000000000003,2.000000000000025,2.000000000000025,closed
374,NZDJPY,3D,bullish,2012-03-23 00:00:00+00:00,2012-03-26 00:00:00+00:00,67.382,69.872,66.137,67.382,66.552,2012-04-07 00:00:00+00:00,66.137,sl,-124.50000000000045,-1.0,-1.0,closed
375,NZDJPY,3D,bearish,2012-03-26 00:00:00+00:00,2012-03-29 00:00:00+00:00,68.188,67.08400000000002,68.74,68.556,68.188,2012-04-01 00:00:00+00:00,67.08400000000002,tp,110.3999999999985,2.0,2.0,closed
1154,NZDJPY,W,bullish,2012-03-23 21:00:00+00:00,2012-03-30 21:00:00+00:00,67.382,69.872,66.137,67.382,66.552,2012-04-06 21:00:00+00:00,66.137,sl,-124.50000000000045,-1.0,-1.0,closed
376,NZDJPY,3D,bullish,2012-03-29 00:00:00+00:00,2012-04-01 00:00:00+00:00,67.397,69.80600000000004,66.1925,67.397,66.594,2012-04-07 00:00:00+00:00,66.1925,sl,-120.45000000000101,-1.0,-1.0,closed
