trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
260,GBPAUD,3D,bullish,2009-05-08 00:00:00+00:00,2009-05-11 00:00:00+00:00,1.98163,2.01877,1.96306,1.98163,1.96925,2009-05-14 00:00:00+00:00,2.01877,tp,371.3999999999995,2.0,2.0,closed
1201,GBPAUD,W,bearish,2009-05-01 21:00:00+00:00,2009-05-15 21:00:00+00:00,2.0424,1.9077300000000013,2.1097349999999997,2.08729,2.0424,2009-09-04 21:00:00+00:00,1.9077300000000013,tp,1346.6999999999896,2.0,2.0,closed
1203,GBPAUD,W,bearish,2009-05-22 21:00:00+00:00,2009-05-29 21:00:00+00:00,2.03518,1.95709,2.074225,2.06121,2.03518,2009-06-12 21:00:00+00:00,2.074225,sl,-390.4500000000022,-1.0,-1.0,closed
261,GBPAUD,3D,bearish,2009-06-01 00:00:00+00:00,2009-06-07 00:00:00+00:00,2.02993,1.973289999999999,2.05825,2.04881,2.02993,2009-06-13 00:00:00+00:00,2.05825,sl,-283.20000000000346,-1.0,-1.0,closed
263,GBPAUD,3D,bearish,2009-06-10 00:00:00+00:00,2009-06-13 00:00:00+00:00,2.03673,2.01882,2.0456849999999998,2.0427,2.03673,2009-06-16 00:00:00+00:00,2.0456849999999998,sl,-89.54999999999825,-1.0,-1.0,closed
265,GBPAUD,3D,bearish,2009-06-16 00:00:00+00:00,2009-06-19 00:00:00+00:00,2.06804,2.040439999999999,2.0818400000000006,2.07724,2.06804,2009-06-22 00:00:00+00:00,2.0818400000000006,sl,-138.000000000007,-1.0,-1.0,closed
266,GBPAUD,3D,bullish,2009-06-19 00:00:00+00:00,2009-06-22 00:00:00+00:00,2.04572,2.0908700000000002,2.0231450000000004,2.04572,2.03067,2009-07-04 00:00:00+00:00,2.0231450000000004,sl,-225.7499999999979,-1.0,-1.0,closed
258,GBPAUD,3D,bearish,2009-04-20 00:00:00+00:00,2009-06-22 00:00:00+00:00,2.08734,2.0762100000000006,2.092905,2.09105,2.08734,2009-06-25 00:00:00+00:00,2.0762100000000006,tp,111.2999999999964,2.0,2.0,closed
268,GBPAUD,3D,bullish,2009-06-25 00:00:00+00:00,2009-06-28 00:00:00+00:00,2.04011,2.0633,2.0285149999999996,2.04011,2.03238,2009-07-01 00:00:00+00:00,2.0633,tp,231.90000000000043,1.9999999999999618,1.9999999999999618,closed
1562,GBPAUD,M,bullish,2009-05-31 21:00:00+00:00,2009-06-30 21:00:00+00:00,2.01409,2.1486099999999997,1.9468299999999998,2.01409,1.96925,2009-07-31 21:00:00+00:00,1.9468299999999998,sl,-672.6000000000009,-1.0,-1.0,closed
269,GBPAUD,3D,bearish,2009-06-28 00:00:00+00:00,2009-07-01 00:00:00+00:00,2.0451,1.9971,2.0691,2.0611,2.0451,2009-07-07 00:00:00+00:00,2.0691,sl,-240.00000000000023,-1.0,-1.0,closed
264,GBPAUD,3D,bullish,2009-06-13 00:00:00+00:00,2009-07-04 00:00:00+00:00,2.02416,2.05485,2.0088150000000002,2.02416,2.01393,2009-07-07 00:00:00+00:00,2.05485,tp,306.89999999999884,2.0,2.0,closed
270,GBPAUD,3D,bullish,2009-07-01 00:00:00+00:00,2009-07-04 00:00:00+00:00,2.03831,2.0542400000000005,2.0303449999999996,2.03831,2.033,2009-07-07 00:00:00+00:00,2.0542400000000005,tp,159.30000000000445,1.9999999999999443,1.9999999999999443,closed
267,GBPAUD,3D,bearish,2009-06-22 00:00:00+00:00,2009-07-07 00:00:00+00:00,2.08042,2.055940000000001,2.0926599999999995,2.08858,2.08042,2009-07-13 00:00:00+00:00,2.055940000000001,tp,244.79999999999168,2.0000000000000364,2.0000000000000364,closed
271,GBPAUD,3D,bearish,2009-07-04 00:00:00+00:00,2009-07-07 00:00:00+00:00,2.04958,1.9918300000000002,2.078455,2.06883,2.04958,2009-07-10 00:00:00+00:00,2.078455,sl,-288.7499999999976,-1.0,-1.0,closed
272,GBPAUD,3D,bullish,2009-07-07 00:00:00+00:00,2009-07-13 00:00:00+00:00,2.04543,2.1216299999999997,2.0073300000000005,2.04543,2.02003,2009-07-19 00:00:00+00:00,2.0073300000000005,sl,-380.9999999999958,-1.0,-1.0,closed
262,GBPAUD,3D,bullish,2009-06-07 00:00:00+00:00,2009-07-19 00:00:00+00:00,2.00587,2.0596899999999994,1.97896,2.00587,1.98793,2009-08-06 00:00:00+00:00,1.97896,sl,-269.0999999999977,-1.0,-1.0,closed
1202,GBPAUD,W,bullish,2009-05-08 21:00:00+00:00,2009-07-31 21:00:00+00:00,1.98163,2.01877,1.96306,1.98163,1.96925,2009-08-07 21:00:00+00:00,1.96306,sl,-185.69999999999976,-1.0,-1.0,closed
274,GBPAUD,3D,bullish,2009-07-28 00:00:00+00:00,2009-08-06 00:00:00+00:00,1.98693,1.9991100000000006,1.9808399999999997,1.98693,1.98287,2009-08-09 00:00:00+00:00,1.9808399999999997,sl,-60.90000000000373,-1.0,-1.0,closed
1205,GBPAUD,W,bullish,2009-07-31 21:00:00+00:00,2009-08-07 21:00:00+00:00,1.99961,2.1143900000000007,1.9422199999999998,1.99961,1.96135,2009-08-21 21:00:00+00:00,1.9422199999999998,sl,-573.9000000000027,-1.0,-1.0,closed
1206,GBPAUD,W,bearish,2009-08-07 21:00:00+00:00,2009-08-14 21:00:00+00:00,1.99263,1.8887099999999992,2.0445900000000004,2.02727,1.99263,2009-09-11 21:00:00+00:00,1.8887099999999992,tp,1039.2000000000069,1.999999999999996,1.999999999999996,closed
276,GBPAUD,3D,bullish,2009-08-12 00:00:00+00:00,2009-08-18 00:00:00+00:00,1.9769,2.0318600000000004,1.94942,1.9769,1.95858,2009-08-24 00:00:00+00:00,1.94942,sl,-274.8000000000017,-1.0,-1.0,closed
278,GBPAUD,3D,bullish,2009-08-30 00:00:00+00:00,2009-09-02 00:00:00+00:00,1.93337,1.95989,1.9201100000000002,1.93337,1.92453,2009-09-05 00:00:00+00:00,1.9201100000000002,sl,-132.59999999999826,-1.0,-1.0,closed
281,GBPAUD,3D,bearish,2009-09-11 00:00:00+00:00,2009-09-14 00:00:00+00:00,1.92928,1.8889600000000004,1.94944,1.94272,1.92928,2009-09-17 00:00:00+00:00,1.8889600000000004,tp,403.1999999999969,1.999999999999989,1.999999999999989,closed
280,GBPAUD,3D,bullish,2009-09-08 00:00:00+00:00,2009-09-14 00:00:00+00:00,1.91386,1.9365999999999997,1.90249,1.91386,1.90628,2009-09-17 00:00:00+00:00,1.90249,sl,-113.6999999999988,-1.0,-1.0,closed
282,GBPAUD,3D,bullish,2009-09-20 00:00:00+00:00,2009-09-23 00:00:00+00:00,1.8714,1.90476,1.85472,1.8714,1.86028,2009-09-26 00:00:00+00:00,1.85472,sl,-166.8000000000003,-1.0,-1.0,closed
284,GBPAUD,3D,bullish,2009-09-29 00:00:00+00:00,2009-10-02 00:00:00+00:00,1.83407,1.9184000000000003,1.7919049999999999,1.83407,1.80596,2009-10-05 00:00:00+00:00,1.7919049999999999,sl,-421.6500000000023,-1.0,-1.0,closed
1207,GBPAUD,W,bullish,2009-09-25 21:00:00+00:00,2009-10-02 21:00:00+00:00,1.83776,1.9331600000000002,1.79006,1.83776,1.80596,2009-10-09 21:00:00+00:00,1.79006,sl,-477.00000000000074,-1.0,-1.0,closed
287,GBPAUD,3D,bearish,2009-10-17 00:00:00+00:00,2009-10-20 00:00:00+00:00,1.7838,1.77048,1.79046,1.78824,1.7838,2009-10-23 00:00:00+00:00,1.77048,tp,133.2,2.0000000000000333,2.0000000000000333,closed
1210,GBPAUD,W,bearish,2009-10-16 21:00:00+00:00,2009-10-23 21:00:00+00:00,1.78444,1.7318200000000004,1.8107499999999999,1.80198,1.78444,2009-10-30 21:00:00+00:00,1.8107499999999999,sl,-263.0999999999983,-1.0,-1.0,closed
1564,GBPAUD,M,bullish,2009-09-30 21:00:00+00:00,2009-10-31 21:00:00+00:00,1.81073,2.0433199999999996,1.6944350000000001,1.81073,1.7332,2010-01-31 22:00:00+00:00,1.6944350000000001,sl,-1162.9499999999982,-1.0,-1.0,closed
289,GBPAUD,3D,bearish,2009-11-01 00:00:00+00:00,2009-11-04 00:00:00+00:00,1.82917,1.8083799999999997,1.8395650000000001,1.8361,1.82917,2009-11-07 00:00:00+00:00,1.8083799999999997,tp,207.90000000000308,2.0,2.0,closed
291,GBPAUD,3D,bearish,2009-11-19 00:00:00+00:00,2009-11-25 00:00:00+00:00,1.81465,1.7999500000000004,1.822,1.81955,1.81465,2009-11-28 00:00:00+00:00,1.7999500000000004,tp,146.99999999999713,1.9999999999999698,1.9999999999999698,closed
1213,GBPAUD,W,bullish,2009-11-13 22:00:00+00:00,2009-11-27 22:00:00+00:00,1.78725,1.8393899999999999,1.76118,1.78725,1.76987,2010-01-01 22:00:00+00:00,1.76118,sl,-260.7000000000004,-1.0,-1.0,closed
292,GBPAUD,3D,bullish,2009-11-25 00:00:00+00:00,2009-11-28 00:00:00+00:00,1.79274,1.7962799999999999,1.7909700000000002,1.79274,1.79156,2009-12-01 00:00:00+00:00,1.7909700000000002,sl,-17.699999999998273,-1.0,-1.0,closed
1565,GBPAUD,M,bearish,2009-10-31 21:00:00+00:00,2009-11-30 22:00:00+00:00,1.828,1.77025,1.856875,1.84725,1.828,2009-12-31 22:00:00+00:00,1.77025,tp,577.4999999999997,2.0,2.0,closed
290,GBPAUD,3D,bullish,2009-11-13 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.78725,1.8393899999999999,1.76118,1.78725,1.76987,2010-01-03 00:00:00+00:00,1.76118,sl,-260.7000000000004,-1.0,-1.0,closed
294,GBPAUD,3D,bullish,2009-12-01 00:00:00+00:00,2009-12-04 00:00:00+00:00,1.79579,1.8328400000000002,1.7772649999999999,1.79579,1.78344,2009-12-07 00:00:00+00:00,1.7772649999999999,sl,-185.25000000000125,-1.0,-1.0,closed
1214,GBPAUD,W,bearish,2009-11-27 22:00:00+00:00,2009-12-11 22:00:00+00:00,1.82058,1.80228,1.82973,1.82668,1.82058,2009-12-18 22:00:00+00:00,1.82973,sl,-91.49999999999991,-1.0,-1.0,closed
1212,GBPAUD,W,bearish,2009-10-30 21:00:00+00:00,2009-12-11 22:00:00+00:00,1.82903,1.8078199999999995,1.8396350000000001,1.8361,1.82903,2009-12-18 22:00:00+00:00,1.8078199999999995,tp,212.10000000000394,2.0,2.0,closed
295,GBPAUD,3D,bearish,2009-12-07 00:00:00+00:00,2009-12-13 00:00:00+00:00,1.8019,1.78999,1.807855,1.80587,1.8019,2009-12-16 00:00:00+00:00,1.807855,sl,-59.54999999999933,-1.0,-1.0,closed
293,GBPAUD,3D,bearish,2009-11-28 00:00:00+00:00,2009-12-13 00:00:00+00:00,1.81969,1.7987199999999999,1.830175,1.82668,1.81969,2009-12-16 00:00:00+00:00,1.830175,sl,-104.85000000000078,-1.0,-1.0,closed
1215,GBPAUD,W,bullish,2009-12-11 22:00:00+00:00,2009-12-25 22:00:00+00:00,1.78162,1.8151599999999999,1.76485,1.78162,1.77044,2010-01-01 22:00:00+00:00,1.76485,sl,-167.6999999999995,-1.0,-1.0,closed
296,GBPAUD,3D,bullish,2009-12-10 00:00:00+00:00,2009-12-28 00:00:00+00:00,1.77629,1.7938399999999997,1.767515,1.77629,1.77044,2009-12-31 00:00:00+00:00,1.7938399999999997,tp,175.49999999999733,1.9999999999999747,1.9999999999999747,closed
1566,GBPAUD,M,bullish,2009-11-30 22:00:00+00:00,2009-12-31 22:00:00+00:00,1.79513,1.8709099999999994,1.7572400000000001,1.79513,1.76987,2010-01-31 22:00:00+00:00,1.7572400000000001,sl,-378.8999999999976,-1.0,-1.0,closed
1211,GBPAUD,W,bullish,2009-10-23 21:00:00+00:00,2010-01-01 22:00:00+00:00,1.7677,1.79728,1.75291,1.7677,1.75784,2010-01-08 22:00:00+00:00,1.75291,sl,-147.9000000000008,-1.0,-1.0,closed
1209,GBPAUD,W,bullish,2009-10-09 21:00:00+00:00,2010-01-01 22:00:00+00:00,1.75342,1.8140799999999997,1.72309,1.75342,1.7332,2010-01-29 22:00:00+00:00,1.8140799999999997,tp,606.5999999999972,1.999999999999993,1.999999999999993,closed
286,GBPAUD,3D,bullish,2009-10-14 00:00:00+00:00,2010-01-03 00:00:00+00:00,1.747,1.7884000000000002,1.7263000000000002,1.747,1.7332,2010-01-09 00:00:00+00:00,1.7263000000000002,sl,-206.9999999999994,-1.0,-1.0,closed
288,GBPAUD,3D,bullish,2009-10-23 00:00:00+00:00,2010-01-03 00:00:00+00:00,1.7677,1.79728,1.75291,1.7677,1.75784,2010-01-06 00:00:00+00:00,1.75291,sl,-147.9000000000008,-1.0,-1.0,closed
299,GBPAUD,3D,bearish,2010-01-21 00:00:00+00:00,2010-01-24 00:00:00+00:00,1.79976,1.7960699999999998,1.8016050000000001,1.80099,1.79976,2010-01-27 00:00:00+00:00,1.8016050000000001,sl,-18.450000000000966,-1.0,-1.0,closed
1216,GBPAUD,W,bearish,2009-12-18 22:00:00+00:00,2010-01-29 22:00:00+00:00,1.81532,1.76783,1.8390650000000002,1.83115,1.81532,2010-02-05 22:00:00+00:00,1.76783,tp,474.9000000000003,1.9999999999999907,1.9999999999999907,closed
301,GBPAUD,3D,bearish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.80848,1.7809700000000004,1.822235,1.81765,1.80848,2010-02-08 00:00:00+00:00,1.7809700000000004,tp,275.099999999997,1.9999999999999838,1.9999999999999838,closed
297,GBPAUD,3D,bearish,2009-12-22 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.82288,1.8006500000000003,1.8339949999999998,1.83029,1.82288,2010-02-05 00:00:00+00:00,1.8006500000000003,tp,222.2999999999975,2.00000000000002,2.00000000000002,closed
300,GBPAUD,3D,bullish,2010-01-24 00:00:00+00:00,2010-02-08 00:00:00+00:00,1.78256,1.8029299999999995,1.7723750000000003,1.78256,1.77577,2010-02-11 00:00:00+00:00,1.7723750000000003,sl,-101.84999999999667,-1.0,-1.0,closed
1217,GBPAUD,W,bullish,2010-01-08 22:00:00+00:00,2010-02-12 22:00:00+00:00,1.73278,1.7537799999999997,1.72228,1.73278,1.72578,2010-02-19 22:00:00+00:00,1.72228,sl,-104.99999999999955,-1.0,-1.0,closed
298,GBPAUD,3D,bullish,2010-01-09 00:00:00+00:00,2010-02-17 00:00:00+00:00,1.73263,1.7531799999999993,1.7223550000000003,1.73263,1.72578,2010-02-20 00:00:00+00:00,1.7223550000000003,sl,-102.74999999999591,-1.0,-1.0,closed
302,GBPAUD,3D,bullish,2010-02-20 00:00:00+00:00,2010-02-23 00:00:00+00:00,1.72121,1.7679799999999999,1.697825,1.72121,1.70562,2010-02-26 00:00:00+00:00,1.697825,sl,-233.84999999999988,-1.0,-1.0,closed
304,GBPAUD,3D,bullish,2010-03-01 00:00:00+00:00,2010-03-04 00:00:00+00:00,1.66386,1.7060999999999995,1.64274,1.66386,1.64978,2010-03-07 00:00:00+00:00,1.64274,sl,-211.19999999999806,-1.0,-1.0,closed
306,GBPAUD,3D,bullish,2010-03-10 00:00:00+00:00,2010-03-19 00:00:00+00:00,1.6365,1.6717200000000003,1.61889,1.6365,1.62476,2010-04-21 00:00:00+00:00,1.6717200000000003,tp,352.2000000000025,2.0,2.0,closed
307,GBPAUD,3D,bullish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,1.64016,1.65621,1.6321350000000001,1.64016,1.63481,2010-03-25 00:00:00+00:00,1.6321350000000001,sl,-80.24999999999949,-1.0,-1.0,closed
308,GBPAUD,3D,bearish,2010-03-22 00:00:00+00:00,2010-03-25 00:00:00+00:00,1.64438,1.6281799999999997,1.6524800000000002,1.64978,1.64438,2010-03-28 00:00:00+00:00,1.6524800000000002,sl,-81.00000000000219,-1.0,-1.0,closed
1219,GBPAUD,W,bullish,2010-03-19 21:00:00+00:00,2010-03-26 21:00:00+00:00,1.64016,1.67646,1.62201,1.64016,1.62806,2010-04-30 21:00:00+00:00,1.67646,tp,363.0,1.9999999999999878,1.9999999999999878,closed
309,GBPAUD,3D,bullish,2010-03-25 00:00:00+00:00,2010-03-28 00:00:00+00:00,1.63247,1.6457000000000002,1.625855,1.63247,1.62806,2010-03-31 00:00:00+00:00,1.6457000000000002,tp,132.30000000000075,2.0,2.0,closed
310,GBPAUD,3D,bearish,2010-03-31 00:00:00+00:00,2010-04-03 00:00:00+00:00,1.65558,1.6344600000000002,1.66614,1.66262,1.65558,2010-04-09 00:00:00+00:00,1.66614,sl,-105.59999999999903,-1.0,-1.0,closed
311,GBPAUD,3D,bullish,2010-04-06 00:00:00+00:00,2010-04-09 00:00:00+00:00,1.64498,1.67528,1.6298300000000001,1.64498,1.63488,2010-05-03 00:00:00+00:00,1.67528,tp,302.99999999999994,2.0,2.0,closed
1220,GBPAUD,W,bearish,2010-04-02 21:00:00+00:00,2010-04-09 21:00:00+00:00,1.65418,1.62661,1.6679650000000001,1.66337,1.65418,2010-04-16 21:00:00+00:00,1.6679650000000001,sl,-137.8500000000016,-1.0,-1.0,closed
1221,GBPAUD,W,bullish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,1.64834,1.6887199999999993,1.6281500000000002,1.64834,1.63488,2010-04-30 21:00:00+00:00,1.6887199999999993,tp,403.79999999999416,2.0,2.0,closed
305,GBPAUD,3D,bearish,2010-03-04 00:00:00+00:00,2010-04-21 00:00:00+00:00,1.67004,1.6516199999999999,1.6792500000000001,1.67618,1.67004,2010-04-27 00:00:00+00:00,1.6516199999999999,tp,184.20000000000104,1.999999999999976,1.999999999999976,closed
1222,GBPAUD,W,bearish,2010-04-16 21:00:00+00:00,2010-04-23 21:00:00+00:00,1.66239,1.6267200000000002,1.680225,1.67428,1.66239,2010-04-30 21:00:00+00:00,1.680225,sl,-178.35000000000045,-1.0,-1.0,closed
312,GBPAUD,3D,bearish,2010-04-21 00:00:00+00:00,2010-04-24 00:00:00+00:00,1.6627,1.6279600000000003,1.68007,1.67428,1.6627,2010-05-03 00:00:00+00:00,1.68007,sl,-173.69999999999885,-1.0,-1.0,closed
313,GBPAUD,3D,bullish,2010-04-24 00:00:00+00:00,2010-04-27 00:00:00+00:00,1.65798,1.6650599999999998,1.6544400000000001,1.65798,1.65562,2010-04-30 00:00:00+00:00,1.6544400000000001,sl,-35.39999999999877,-1.0,-1.0,closed
314,GBPAUD,3D,bearish,2010-04-27 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.66725,1.6536899999999997,1.6740300000000001,1.67177,1.66725,2010-05-06 00:00:00+00:00,1.6740300000000001,sl,-67.8000000000023,-1.0,-1.0,closed
315,GBPAUD,3D,bullish,2010-05-03 00:00:00+00:00,2010-05-06 00:00:00+00:00,1.64661,1.6582799999999998,1.640775,1.64661,1.64272,2010-05-09 00:00:00+00:00,1.640775,sl,-58.349999999998126,-1.0,-1.0,closed
1223,GBPAUD,W,bullish,2010-04-30 21:00:00+00:00,2010-05-07 21:00:00+00:00,1.65224,1.7233999999999998,1.61666,1.65224,1.62852,2010-05-14 21:00:00+00:00,1.7233999999999998,tp,711.5999999999989,2.0,2.0,closed
316,GBPAUD,3D,bearish,2010-05-06 00:00:00+00:00,2010-05-09 00:00:00+00:00,1.6758,1.6259399999999997,1.70073,1.69242,1.6758,2010-05-12 00:00:00+00:00,1.6259399999999997,tp,498.60000000000235,2.0,2.0,closed
317,GBPAUD,3D,bullish,2010-05-09 00:00:00+00:00,2010-05-12 00:00:00+00:00,1.65086,1.71788,1.61735,1.65086,1.62852,2010-05-18 00:00:00+00:00,1.71788,tp,670.2000000000008,2.0000000000000067,2.0000000000000067,closed
1224,GBPAUD,W,bearish,2010-05-07 21:00:00+00:00,2010-05-14 21:00:00+00:00,1.6675,1.5927399999999998,1.7048800000000002,1.69242,1.6675,2010-05-21 21:00:00+00:00,1.7048800000000002,sl,-373.8000000000019,-1.0,-1.0,closed
318,GBPAUD,3D,bearish,2010-05-12 00:00:00+00:00,2010-05-15 00:00:00+00:00,1.65885,1.5985799999999994,1.6889850000000002,1.67894,1.65885,2010-05-18 00:00:00+00:00,1.6889850000000002,sl,-301.35000000000247,-1.0,-1.0,closed
303,GBPAUD,3D,bearish,2010-02-23 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.73058,1.6973999999999998,1.7471700000000001,1.74164,1.73058,2010-05-21 00:00:00+00:00,1.7471700000000001,sl,-165.90000000000106,-1.0,-1.0,closed
1226,GBPAUD,W,bearish,2010-05-21 21:00:00+00:00,2010-05-28 21:00:00+00:00,1.73646,1.6124399999999994,1.79847,1.7778,1.73646,2010-06-25 21:00:00+00:00,1.79847,sl,-620.1000000000012,-1.0,-1.0,closed
320,GBPAUD,3D,bearish,2010-05-24 00:00:00+00:00,2010-05-30 00:00:00+00:00,1.74536,1.66646,1.78481,1.77166,1.74536,2010-06-05 00:00:00+00:00,1.78481,sl,-394.49999999999983,-1.0,-1.0,closed
322,GBPAUD,3D,bearish,2010-06-05 00:00:00+00:00,2010-06-08 00:00:00+00:00,1.75556,1.65398,1.8063500000000001,1.78942,1.75556,2010-06-29 00:00:00+00:00,1.8063500000000001,sl,-507.9000000000011,-1.0,-1.0,closed
321,GBPAUD,3D,bullish,2010-05-30 00:00:00+00:00,2010-06-11 00:00:00+00:00,1.70583,1.7232599999999996,1.6971150000000002,1.70583,1.70002,2010-06-14 00:00:00+00:00,1.7232599999999996,tp,174.29999999999612,2.0,2.0,closed
1227,GBPAUD,W,bullish,2010-05-28 21:00:00+00:00,2010-06-11 21:00:00+00:00,1.70612,1.72442,1.69697,1.70612,1.70002,2010-06-18 21:00:00+00:00,1.69697,sl,-91.49999999999991,-1.0,-1.0,closed
323,GBPAUD,3D,bullish,2010-06-11 00:00:00+00:00,2010-06-14 00:00:00+00:00,1.71118,1.7384499999999994,1.6975450000000003,1.71118,1.70209,2010-06-17 00:00:00+00:00,1.6975450000000003,sl,-136.3499999999962,-1.0,-1.0,closed
324,GBPAUD,3D,bearish,2010-06-14 00:00:00+00:00,2010-06-23 00:00:00+00:00,1.71682,1.67674,1.73686,1.73018,1.71682,2010-06-26 00:00:00+00:00,1.73686,sl,-200.40000000000057,-1.0,-1.0,closed
1228,GBPAUD,W,bearish,2010-06-04 21:00:00+00:00,2010-06-25 21:00:00+00:00,1.75542,1.65342,1.8064200000000001,1.78942,1.75542,2010-07-02 21:00:00+00:00,1.8064200000000001,sl,-510.0000000000016,-1.0,-1.0,closed
1218,GBPAUD,W,bearish,2010-01-29 22:00:00+00:00,2010-06-25 21:00:00+00:00,1.80894,1.7507399999999997,1.8380400000000001,1.82834,1.80894,2010-07-02 21:00:00+00:00,1.7507399999999997,tp,582.0000000000025,2.0,2.0,closed
1567,GBPAUD,M,bearish,2010-01-31 22:00:00+00:00,2010-06-30 21:00:00+00:00,1.81235,1.7643799999999994,1.836335,1.82834,1.81235,2010-07-31 21:00:00+00:00,1.7643799999999994,tp,479.7000000000051,2.0000000000000093,2.0000000000000093,closed
326,GBPAUD,3D,bearish,2010-07-02 00:00:00+00:00,2010-07-05 00:00:00+00:00,1.8055,1.7825800000000005,1.81696,1.81314,1.8055,2010-07-08 00:00:00+00:00,1.7825800000000005,tp,229.19999999999607,2.0,2.0,closed
1231,GBPAUD,W,bullish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,1.71639,1.7296800000000006,1.7097449999999998,1.71639,1.71196,2010-07-23 21:00:00+00:00,1.7097449999999998,sl,-66.45000000000235,-1.0,-1.0,closed
327,GBPAUD,3D,bullish,2010-07-11 00:00:00+00:00,2010-07-20 00:00:00+00:00,1.71848,1.7380400000000003,1.7086999999999999,1.71848,1.71196,2010-07-26 00:00:00+00:00,1.7380400000000003,tp,195.60000000000244,2.0,2.0,closed
330,GBPAUD,3D,bearish,2010-08-07 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.73605,1.7052700000000003,1.75144,1.74631,1.73605,2010-08-13 00:00:00+00:00,1.75144,sl,-153.90000000000015,-1.0,-1.0,closed
1233,GBPAUD,W,bullish,2010-07-23 21:00:00+00:00,2010-08-13 21:00:00+00:00,1.72224,1.77228,1.69722,1.72224,1.70556,2010-08-27 21:00:00+00:00,1.69722,sl,-250.20000000000041,-1.0,-1.0,closed
329,GBPAUD,3D,bullish,2010-07-26 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.71613,1.7375199999999995,1.705435,1.71613,1.709,2010-08-19 00:00:00+00:00,1.7375199999999995,tp,213.89999999999577,1.9999999999999793,1.9999999999999793,closed
331,GBPAUD,3D,bullish,2010-08-10 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.73524,1.7571399999999995,1.72429,1.73524,1.72794,2010-08-22 00:00:00+00:00,1.7571399999999995,tp,218.99999999999585,2.0,2.0,closed
332,GBPAUD,3D,bearish,2010-08-13 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.74609,1.7213399999999996,1.7584650000000002,1.75434,1.74609,2010-08-22 00:00:00+00:00,1.7584650000000002,sl,-123.75000000000247,-1.0,-1.0,closed
333,GBPAUD,3D,bullish,2010-08-16 00:00:00+00:00,2010-08-19 00:00:00+00:00,1.74417,1.8286199999999997,1.7019450000000003,1.74417,1.71602,2010-08-31 00:00:00+00:00,1.7019450000000003,sl,-422.2499999999973,-1.0,-1.0,closed
1234,GBPAUD,W,bearish,2010-08-13 21:00:00+00:00,2010-08-20 21:00:00+00:00,1.74609,1.7213399999999996,1.7584650000000002,1.75434,1.74609,2010-08-27 21:00:00+00:00,1.7213399999999996,tp,247.50000000000273,1.999999999999982,1.999999999999982,closed
1232,GBPAUD,W,bearish,2010-07-16 21:00:00+00:00,2010-08-20 21:00:00+00:00,1.7599,1.7245600000000003,1.7775699999999999,1.77168,1.7599,2010-08-27 21:00:00+00:00,1.7245600000000003,tp,353.399999999997,2.0,2.0,closed
328,GBPAUD,3D,bearish,2010-07-17 00:00:00+00:00,2010-08-22 00:00:00+00:00,1.7602,1.7257600000000002,1.7774199999999998,1.77168,1.7602,2010-08-25 00:00:00+00:00,1.7257600000000002,tp,344.39999999999804,2.000000000000013,2.000000000000013,closed
1229,GBPAUD,W,bullish,2010-06-18 21:00:00+00:00,2010-08-27 21:00:00+00:00,1.7,1.7752099999999997,1.662395,1.7,1.67493,2010-09-03 21:00:00+00:00,1.662395,sl,-376.0499999999989,-1.0,-1.0,closed
325,GBPAUD,3D,bullish,2010-06-20 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.68584,1.71857,1.669475,1.68584,1.67493,2010-09-06 00:00:00+00:00,1.669475,sl,-163.64999999999964,-1.0,-1.0,closed
1235,GBPAUD,W,bullish,2010-09-10 21:00:00+00:00,2010-09-17 21:00:00+00:00,1.6581,1.6997399999999996,1.63728,1.6581,1.64422,2010-09-24 21:00:00+00:00,1.63728,sl,-208.1999999999984,-1.0,-1.0,closed
1225,GBPAUD,W,bullish,2010-05-14 21:00:00+00:00,2010-09-17 21:00:00+00:00,1.64093,1.69748,1.612655,1.64093,1.62208,2010-10-01 21:00:00+00:00,1.612655,sl,-282.7500000000005,-1.0,-1.0,closed
334,GBPAUD,3D,bullish,2010-09-12 00:00:00+00:00,2010-09-18 00:00:00+00:00,1.65232,1.67662,1.64017,1.65232,1.64422,2010-09-21 00:00:00+00:00,1.64017,sl,-121.50000000000105,-1.0,-1.0,closed
319,GBPAUD,3D,bullish,2010-05-15 00:00:00+00:00,2010-09-18 00:00:00+00:00,1.6415,1.69976,1.6123699999999999,1.6415,1.62208,2010-10-06 00:00:00+00:00,1.6123699999999999,sl,-291.300000000001,-1.0,-1.0,closed
