trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
637,AUDCHF,3D,bullish,2017-09-29 00:00:00+00:00,2017-10-05 00:00:00+00:00,0.75928,0.7656999999999997,0.75607,0.75928,0.75714,2017-10-08 00:00:00+00:00,0.75607,sl,-32.099999999999355,-1.0,-1.0,closed
1304,AUDCHF,W,bearish,2017-09-22 21:00:00+00:00,2017-10-13 21:00:00+00:00,0.77204,0.7479199999999998,0.7841,0.78008,0.77204,2017-11-10 22:00:00+00:00,0.7479199999999998,tp,241.2000000000014,2.0,2.0,closed
639,AUDCHF,3D,bullish,2017-10-17 00:00:00+00:00,2017-10-23 00:00:00+00:00,0.7675,0.7762599999999997,0.76312,0.7675,0.76458,2017-10-26 00:00:00+00:00,0.76312,sl,-43.79999999999939,-1.0,-1.0,closed
640,AUDCHF,3D,bearish,2017-10-20 00:00:00+00:00,2017-10-23 00:00:00+00:00,0.76961,0.7619000000000001,0.773465,0.77218,0.76961,2017-10-26 00:00:00+00:00,0.7619000000000001,tp,77.09999999999883,2.0,2.0,closed
641,AUDCHF,3D,bullish,2017-10-26 00:00:00+00:00,2017-10-29 00:00:00+00:00,0.76426,0.7776400000000001,0.7575700000000001,0.76426,0.7598,2017-11-13 00:00:00+00:00,0.7575700000000001,sl,-66.89999999999974,-1.0,-1.0,closed
1512,AUDCHF,M,bullish,2017-09-30 21:00:00+00:00,2017-10-31 21:00:00+00:00,0.75928,0.7692099999999997,0.7543150000000001,0.75928,0.75597,2017-11-30 22:00:00+00:00,0.7543150000000001,sl,-49.64999999999886,-1.0,-1.0,closed
1297,AUDCHF,W,bullish,2017-07-21 21:00:00+00:00,2017-11-10 22:00:00+00:00,0.7482,0.7513199999999998,0.7466400000000001,0.7482,0.74716,2017-11-17 22:00:00+00:00,0.7466400000000001,sl,-15.599999999998948,-1.0,-1.0,closed
627,AUDCHF,3D,bullish,2017-07-22 00:00:00+00:00,2017-11-13 00:00:00+00:00,0.7482,0.7513199999999998,0.7466400000000001,0.7482,0.74716,2017-11-16 00:00:00+00:00,0.7466400000000001,sl,-15.599999999998948,-1.0,-1.0,closed
638,AUDCHF,3D,bullish,2017-10-11 00:00:00+00:00,2017-11-13 00:00:00+00:00,0.75853,0.7662100000000001,0.7546900000000001,0.75853,0.75597,2017-11-16 00:00:00+00:00,0.7546900000000001,sl,-38.399999999999544,-1.0,-1.0,closed
643,AUDCHF,3D,bullish,2017-11-25 00:00:00+00:00,2017-11-28 00:00:00+00:00,0.74632,0.75232,0.74332,0.74632,0.74432,2017-12-04 00:00:00+00:00,0.75232,tp,60.00000000000006,2.0,2.0,closed
1513,AUDCHF,M,bearish,2017-10-31 21:00:00+00:00,2017-11-30 22:00:00+00:00,0.76352,0.73754,0.77651,0.77218,0.76352,2018-01-31 22:00:00+00:00,0.73754,tp,259.8,1.9999999999999913,1.9999999999999913,closed
644,AUDCHF,3D,bearish,2017-11-28 00:00:00+00:00,2017-12-01 00:00:00+00:00,0.74748,0.7400400000000003,0.7511999999999999,0.74996,0.74748,2017-12-04 00:00:00+00:00,0.7511999999999999,sl,-37.19999999999835,-1.0,-1.0,closed
645,AUDCHF,3D,bullish,2017-12-01 00:00:00+00:00,2017-12-04 00:00:00+00:00,0.7452,0.7537199999999998,0.74094,0.7452,0.74236,2017-12-10 00:00:00+00:00,0.7537199999999998,tp,85.19999999999861,2.0,2.0,closed
646,AUDCHF,3D,bearish,2017-12-04 00:00:00+00:00,2017-12-07 00:00:00+00:00,0.74817,0.72921,0.7576499999999999,0.75449,0.74817,2017-12-13 00:00:00+00:00,0.7576499999999999,sl,-94.79999999999933,-1.0,-1.0,closed
648,AUDCHF,3D,bearish,2017-12-16 00:00:00+00:00,2017-12-19 00:00:00+00:00,0.75612,0.7419000000000001,0.76323,0.76086,0.75612,2017-12-25 00:00:00+00:00,0.76323,sl,-71.0999999999995,-1.0,-1.0,closed
649,AUDCHF,3D,bullish,2017-12-19 00:00:00+00:00,2017-12-25 00:00:00+00:00,0.75492,0.7596,0.75258,0.75492,0.75336,2017-12-28 00:00:00+00:00,0.7596,tp,46.800000000000175,2.0,2.0,closed
650,AUDCHF,3D,bearish,2017-12-28 00:00:00+00:00,2017-12-31 00:00:00+00:00,0.76274,0.7421899999999999,0.773015,0.76959,0.76274,2018-01-30 00:00:00+00:00,0.7421899999999999,tp,205.50000000000068,2.0,2.0,closed
642,AUDCHF,3D,bearish,2017-11-01 00:00:00+00:00,2018-01-09 00:00:00+00:00,0.77013,0.7640999999999998,0.7731450000000001,0.77214,0.77013,2018-01-12 00:00:00+00:00,0.7640999999999998,tp,60.300000000002015,2.0,2.0,closed
652,AUDCHF,3D,bearish,2018-01-09 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.76866,0.7557600000000001,0.77511,0.77296,0.76866,2018-01-24 00:00:00+00:00,0.7557600000000001,tp,128.99999999999912,2.0,2.0,closed
653,AUDCHF,3D,bullish,2018-01-12 00:00:00+00:00,2018-01-15 00:00:00+00:00,0.76596,0.7746,0.76164,0.76596,0.76308,2018-01-21 00:00:00+00:00,0.76164,sl,-43.1999999999999,-1.0,-1.0,closed
651,AUDCHF,3D,bullish,2017-12-31 00:00:00+00:00,2018-01-24 00:00:00+00:00,0.76065,0.7657200000000003,0.7581149999999999,0.76065,0.75896,2018-01-27 00:00:00+00:00,0.7581149999999999,sl,-25.35000000000176,-1.0,-1.0,closed
647,AUDCHF,3D,bullish,2017-12-10 00:00:00+00:00,2018-01-30 00:00:00+00:00,0.7463,0.7513999999999997,0.7437500000000001,0.7463,0.7446,2018-02-02 00:00:00+00:00,0.7437500000000001,sl,-25.499999999998302,-1.0,-1.0,closed
1514,AUDCHF,M,bullish,2017-11-30 22:00:00+00:00,2018-01-31 22:00:00+00:00,0.7443,0.7501199999999998,0.74139,0.7443,0.74236,2018-02-28 22:00:00+00:00,0.74139,sl,-29.09999999999968,-1.0,-1.0,closed
1295,AUDCHF,W,bullish,2017-07-07 21:00:00+00:00,2018-02-02 22:00:00+00:00,0.7332,0.7495499999999998,0.725025,0.7332,0.72775,2018-02-23 22:00:00+00:00,0.725025,sl,-81.74999999999932,-1.0,-1.0,closed
654,AUDCHF,3D,bullish,2018-02-08 00:00:00+00:00,2018-02-11 00:00:00+00:00,0.72835,0.7329400000000001,0.726055,0.72835,0.72682,2018-02-14 00:00:00+00:00,0.7329400000000001,tp,45.900000000000944,2.0,2.0,closed
655,AUDCHF,3D,bearish,2018-02-14 00:00:00+00:00,2018-02-17 00:00:00+00:00,0.7365,0.72618,0.74166,0.73994,0.7365,2018-03-01 00:00:00+00:00,0.72618,tp,103.19999999999996,2.0000000000000213,2.0000000000000213,closed
656,AUDCHF,3D,bullish,2018-02-17 00:00:00+00:00,2018-02-20 00:00:00+00:00,0.73407,0.7493999999999998,0.7264050000000001,0.73407,0.72896,2018-03-01 00:00:00+00:00,0.7264050000000001,sl,-76.64999999999922,-1.0,-1.0,closed
658,AUDCHF,3D,bullish,2018-02-23 00:00:00+00:00,2018-02-26 00:00:00+00:00,0.734,0.7462399999999999,0.7278800000000001,0.734,0.72992,2018-03-01 00:00:00+00:00,0.7278800000000001,sl,-61.19999999999904,-1.0,-1.0,closed
657,AUDCHF,3D,bearish,2018-02-20 00:00:00+00:00,2018-03-04 00:00:00+00:00,0.73782,0.7317000000000002,0.74088,0.73986,0.73782,2018-03-07 00:00:00+00:00,0.74088,sl,-30.59999999999952,-1.0,-1.0,closed
660,AUDCHF,3D,bearish,2018-03-10 00:00:00+00:00,2018-03-13 00:00:00+00:00,0.74636,0.74081,0.7491350000000001,0.74821,0.74636,2018-03-16 00:00:00+00:00,0.74081,tp,55.50000000000055,1.9999999999999598,1.9999999999999598,closed
1305,AUDCHF,W,bullish,2018-03-02 22:00:00+00:00,2018-03-16 21:00:00+00:00,0.72812,0.73976,0.7222999999999999,0.72812,0.72424,2018-03-30 21:00:00+00:00,0.73976,tp,116.39999999999984,1.999999999999981,1.999999999999981,closed
659,AUDCHF,3D,bullish,2018-03-04 00:00:00+00:00,2018-03-22 00:00:00+00:00,0.72812,0.73976,0.7222999999999999,0.72812,0.72424,2018-04-03 00:00:00+00:00,0.73976,tp,116.39999999999984,1.999999999999981,1.999999999999981,closed
1306,AUDCHF,W,bearish,2018-03-09 22:00:00+00:00,2018-04-06 21:00:00+00:00,0.74636,0.7403,0.74939,0.74838,0.74636,2018-04-13 21:00:00+00:00,0.74939,sl,-30.29999999999977,-1.0,-1.0,closed
662,AUDCHF,3D,bearish,2018-04-18 00:00:00+00:00,2018-05-03 00:00:00+00:00,0.75403,0.7457799999999999,0.758155,0.75678,0.75403,2018-05-06 00:00:00+00:00,0.7457799999999999,tp,82.50000000000091,2.0,2.0,closed
664,AUDCHF,3D,bullish,2018-04-30 00:00:00+00:00,2018-05-06 00:00:00+00:00,0.74603,0.7506199999999997,0.743735,0.74603,0.7445,2018-05-09 00:00:00+00:00,0.7506199999999997,tp,45.89999999999761,1.9999999999999516,1.9999999999999516,closed
663,AUDCHF,3D,bullish,2018-04-24 00:00:00+00:00,2018-05-06 00:00:00+00:00,0.74434,0.7517800000000001,0.74062,0.74434,0.74186,2018-05-09 00:00:00+00:00,0.7517800000000001,tp,74.40000000000113,2.0,2.0,closed
665,AUDCHF,3D,bearish,2018-05-06 00:00:00+00:00,2018-05-09 00:00:00+00:00,0.75372,0.7506899999999997,0.7552350000000001,0.75473,0.75372,2018-05-12 00:00:00+00:00,0.7552350000000001,sl,-15.150000000001551,-1.0,-1.0,closed
666,AUDCHF,3D,bullish,2018-05-09 00:00:00+00:00,2018-05-12 00:00:00+00:00,0.74995,0.76804,0.740905,0.74995,0.74392,2018-05-27 00:00:00+00:00,0.740905,sl,-90.4499999999997,-1.0,-1.0,closed
667,AUDCHF,3D,bearish,2018-05-12 00:00:00+00:00,2018-05-15 00:00:00+00:00,0.7544,0.7462099999999999,0.7584949999999999,0.75713,0.7544,2018-05-21 00:00:00+00:00,0.7462099999999999,tp,81.9000000000003,2.000000000000027,2.000000000000027,closed
668,AUDCHF,3D,bullish,2018-05-15 00:00:00+00:00,2018-05-21 00:00:00+00:00,0.74814,0.7554900000000002,0.7444649999999999,0.74814,0.74569,2018-05-27 00:00:00+00:00,0.7444649999999999,sl,-36.75000000000095,-1.0,-1.0,closed
669,AUDCHF,3D,bearish,2018-05-21 00:00:00+00:00,2018-06-02 00:00:00+00:00,0.7559,0.74858,0.75956,0.75834,0.7559,2018-06-05 00:00:00+00:00,0.74858,tp,73.19999999999993,2.0,2.0,closed
670,AUDCHF,3D,bullish,2018-06-02 00:00:00+00:00,2018-06-05 00:00:00+00:00,0.7476,0.7627200000000002,0.74004,0.7476,0.74256,2018-06-17 00:00:00+00:00,0.74004,sl,-75.60000000000011,-1.0,-1.0,closed
671,AUDCHF,3D,bearish,2018-06-05 00:00:00+00:00,2018-06-08 00:00:00+00:00,0.7499,0.7271599999999999,0.7612700000000001,0.75748,0.7499,2018-08-07 00:00:00+00:00,0.7271599999999999,tp,227.40000000000094,1.9999999999999902,1.9999999999999902,closed
672,AUDCHF,3D,bullish,2018-06-08 00:00:00+00:00,2018-06-11 00:00:00+00:00,0.7483,0.7641999999999999,0.7403500000000001,0.7483,0.743,2018-06-17 00:00:00+00:00,0.7403500000000001,sl,-79.49999999999902,-1.0,-1.0,closed
1307,AUDCHF,W,bullish,2018-03-23 21:00:00+00:00,2018-06-22 21:00:00+00:00,0.72991,0.7406199999999998,0.7245550000000001,0.72991,0.72634,2018-07-06 21:00:00+00:00,0.7406199999999998,tp,107.09999999999886,2.000000000000021,2.000000000000021,closed
661,AUDCHF,3D,bullish,2018-03-25 00:00:00+00:00,2018-06-23 00:00:00+00:00,0.72991,0.7406199999999998,0.7245550000000001,0.72991,0.72634,2018-07-08 00:00:00+00:00,0.7406199999999998,tp,107.09999999999886,2.000000000000021,2.000000000000021,closed
673,AUDCHF,3D,bullish,2018-06-26 00:00:00+00:00,2018-06-29 00:00:00+00:00,0.73273,0.7435899999999999,0.7273000000000001,0.73273,0.72911,2018-07-11 00:00:00+00:00,0.7435899999999999,tp,108.5999999999987,2.0,2.0,closed
674,AUDCHF,3D,bearish,2018-06-29 00:00:00+00:00,2018-07-02 00:00:00+00:00,0.73355,0.7265900000000001,0.7370300000000001,0.73587,0.73355,2018-07-05 00:00:00+00:00,0.7370300000000001,sl,-34.80000000000039,-1.0,-1.0,closed
1308,AUDCHF,W,bullish,2018-06-29 21:00:00+00:00,2018-07-06 21:00:00+00:00,0.73372,0.7523200000000003,0.7244199999999998,0.73372,0.72752,2018-08-10 21:00:00+00:00,0.7244199999999998,sl,-93.00000000000198,-1.0,-1.0,closed
676,AUDCHF,3D,bearish,2018-07-08 00:00:00+00:00,2018-07-11 00:00:00+00:00,0.73536,0.7151400000000001,0.74547,0.7421,0.73536,2018-08-22 00:00:00+00:00,0.7151400000000001,tp,202.19999999999905,2.0,2.0,closed
677,AUDCHF,3D,bullish,2018-07-11 00:00:00+00:00,2018-07-17 00:00:00+00:00,0.73364,0.7372399999999999,0.73184,0.73364,0.73244,2018-07-20 00:00:00+00:00,0.7372399999999999,tp,35.99999999999937,2.000000000000062,2.000000000000062,closed
1510,AUDCHF,M,bullish,2017-05-31 21:00:00+00:00,2018-07-31 21:00:00+00:00,0.71918,0.7326800000000002,0.7124299999999999,0.71918,0.71468,2018-08-31 21:00:00+00:00,0.7124299999999999,sl,-67.50000000000145,-1.0,-1.0,closed
1515,AUDCHF,M,bullish,2018-06-30 21:00:00+00:00,2018-07-31 21:00:00+00:00,0.73372,0.7523200000000003,0.7244199999999998,0.73372,0.72752,2018-08-31 21:00:00+00:00,0.7244199999999998,sl,-93.00000000000198,-1.0,-1.0,closed
678,AUDCHF,3D,bearish,2018-07-29 00:00:00+00:00,2018-08-01 00:00:00+00:00,0.736,0.7307800000000001,0.73861,0.73774,0.736,2018-08-04 00:00:00+00:00,0.73861,sl,-26.100000000000012,-1.0,-1.0,closed
679,AUDCHF,3D,bullish,2018-08-01 00:00:00+00:00,2018-08-07 00:00:00+00:00,0.73471,0.7448499999999998,0.7296400000000001,0.73471,0.73133,2018-08-10 00:00:00+00:00,0.7296400000000001,sl,-50.69999999999908,-1.0,-1.0,closed
675,AUDCHF,3D,bullish,2018-07-02 00:00:00+00:00,2018-08-07 00:00:00+00:00,0.72938,0.7349600000000003,0.7265899999999998,0.72938,0.72752,2018-08-10 00:00:00+00:00,0.7265899999999998,sl,-27.90000000000181,-1.0,-1.0,closed
1291,AUDCHF,W,bullish,2017-06-02 21:00:00+00:00,2018-08-17 21:00:00+00:00,0.71618,0.7206800000000002,0.71393,0.71618,0.71468,2018-08-24 21:00:00+00:00,0.71393,sl,-22.500000000000853,-1.0,-1.0,closed
1309,AUDCHF,W,bullish,2018-08-10 21:00:00+00:00,2018-08-17 21:00:00+00:00,0.72641,0.7548199999999999,0.712205,0.72641,0.71694,2018-08-24 21:00:00+00:00,0.712205,sl,-142.05000000000024,-1.0,-1.0,closed
1270,AUDCHF,W,bullish,2016-06-17 21:00:00+00:00,2018-08-24 21:00:00+00:00,0.71322,0.74307,0.6982949999999999,0.71322,0.70327,2018-08-31 21:00:00+00:00,0.6982949999999999,sl,-149.25000000000077,-1.0,-1.0,closed
1260,AUDCHF,W,bullish,2016-02-12 22:00:00+00:00,2018-08-31 21:00:00+00:00,0.69454,0.7521100000000002,0.665755,0.69454,0.67535,2018-12-28 22:00:00+00:00,0.665755,sl,-287.8500000000006,-1.0,-1.0,closed
680,AUDCHF,3D,bullish,2018-08-31 00:00:00+00:00,2018-09-03 00:00:00+00:00,0.69782,0.7059200000000001,0.69377,0.69782,0.69512,2018-09-06 00:00:00+00:00,0.69377,sl,-40.49999999999998,-1.0,-1.0,closed
563,AUDCHF,3D,bullish,2016-02-10 00:00:00+00:00,2018-09-06 00:00:00+00:00,0.69088,0.7374700000000002,0.667585,0.69088,0.67535,2018-12-02 00:00:00+00:00,0.7374700000000002,tp,465.90000000000134,2.0,2.0,closed
1310,AUDCHF,W,bullish,2018-09-07 21:00:00+00:00,2018-09-14 21:00:00+00:00,0.68888,0.6927800000000003,0.6869299999999999,0.68888,0.68758,2018-09-21 21:00:00+00:00,0.6927800000000003,tp,39.000000000002366,2.0,2.0,closed
682,AUDCHF,3D,bullish,2018-09-09 00:00:00+00:00,2018-09-15 00:00:00+00:00,0.68888,0.6927800000000003,0.6869299999999999,0.68888,0.68758,2018-09-18 00:00:00+00:00,0.6927800000000003,tp,39.000000000002366,2.0,2.0,closed
683,AUDCHF,3D,bearish,2018-09-12 00:00:00+00:00,2018-09-15 00:00:00+00:00,0.69562,0.6858400000000002,0.70051,0.69888,0.69562,2018-09-18 00:00:00+00:00,0.70051,sl,-48.8999999999995,-1.0,-1.0,closed
681,AUDCHF,3D,bearish,2018-09-03 00:00:00+00:00,2018-09-18 00:00:00+00:00,0.69918,0.6883200000000002,0.70461,0.7028,0.69918,2018-09-24 00:00:00+00:00,0.70461,sl,-54.29999999999935,-1.0,-1.0,closed
1517,AUDCHF,M,bullish,2018-08-31 21:00:00+00:00,2018-09-30 21:00:00+00:00,0.69782,0.7285400000000001,0.68246,0.69782,0.68758,2018-10-31 21:00:00+00:00,0.7285400000000001,tp,307.2000000000008,2.0,2.0,closed
686,AUDCHF,3D,bullish,2018-10-06 00:00:00+00:00,2018-10-09 00:00:00+00:00,0.70066,0.7071399999999998,0.69742,0.70066,0.6985,2018-10-15 00:00:00+00:00,0.7071399999999998,tp,64.79999999999819,2.0,2.0,closed
1311,AUDCHF,W,bearish,2018-09-28 21:00:00+00:00,2018-10-12 21:00:00+00:00,0.70861,0.6970599999999999,0.714385,0.71246,0.70861,2018-10-26 21:00:00+00:00,0.714385,sl,-57.75000000000085,-1.0,-1.0,closed
685,AUDCHF,3D,bearish,2018-09-30 00:00:00+00:00,2018-10-15 00:00:00+00:00,0.70861,0.6970599999999999,0.714385,0.71246,0.70861,2018-10-27 00:00:00+00:00,0.714385,sl,-57.75000000000085,-1.0,-1.0,closed
687,AUDCHF,3D,bullish,2018-10-15 00:00:00+00:00,2018-10-21 00:00:00+00:00,0.7046,0.7093099999999999,0.702245,0.7046,0.70303,2018-10-24 00:00:00+00:00,0.702245,sl,-23.54999999999996,-1.0,-1.0,closed
688,AUDCHF,3D,bearish,2018-10-21 00:00:00+00:00,2018-10-24 00:00:00+00:00,0.70879,0.69907,0.7136500000000001,0.71203,0.70879,2018-10-27 00:00:00+00:00,0.7136500000000001,sl,-48.60000000000086,-1.0,-1.0,closed
1313,AUDCHF,W,bearish,2018-10-19 21:00:00+00:00,2018-10-26 21:00:00+00:00,0.70879,0.69907,0.7136500000000001,0.71203,0.70879,2018-11-02 21:00:00+00:00,0.7136500000000001,sl,-48.60000000000086,-1.0,-1.0,closed
690,AUDCHF,3D,bearish,2018-11-08 00:00:00+00:00,2018-11-14 00:00:00+00:00,0.7299,0.7236,0.73305,0.732,0.7299,2018-11-17 00:00:00+00:00,0.7236,tp,62.99999999999972,2.0,2.0,closed
691,AUDCHF,3D,bullish,2018-11-11 00:00:00+00:00,2018-11-17 00:00:00+00:00,0.72674,0.7360100000000002,0.722105,0.72674,0.72365,2018-11-20 00:00:00+00:00,0.722105,sl,-46.350000000000556,-1.0,-1.0,closed
1316,AUDCHF,W,bullish,2018-11-23 22:00:00+00:00,2018-11-30 22:00:00+00:00,0.7212,0.7347599999999999,0.71442,0.7212,0.71668,2018-12-07 22:00:00+00:00,0.71442,sl,-67.79999999999897,-1.0,-1.0,closed
1315,AUDCHF,W,bearish,2018-11-16 22:00:00+00:00,2018-11-30 22:00:00+00:00,0.73154,0.7234399999999999,0.73559,0.73424,0.73154,2018-12-07 22:00:00+00:00,0.7234399999999999,tp,81.00000000000107,2.0000000000000275,2.0000000000000275,closed
1516,AUDCHF,M,bearish,2018-07-31 21:00:00+00:00,2018-11-30 22:00:00+00:00,0.73525,0.7065999999999998,0.7495750000000001,0.7448,0.73525,2018-12-31 22:00:00+00:00,0.7065999999999998,tp,286.50000000000176,1.9999999999999925,1.9999999999999925,closed
692,AUDCHF,3D,bearish,2018-11-17 00:00:00+00:00,2018-12-02 00:00:00+00:00,0.73154,0.7234399999999999,0.73559,0.73424,0.73154,2018-12-05 00:00:00+00:00,0.7234399999999999,tp,81.00000000000107,2.0000000000000275,2.0000000000000275,closed
693,AUDCHF,3D,bullish,2018-11-20 00:00:00+00:00,2018-12-05 00:00:00+00:00,0.71823,0.7228800000000002,0.715905,0.71823,0.71668,2018-12-08 00:00:00+00:00,0.715905,sl,-23.250000000000213,-1.0,-1.0,closed
694,AUDCHF,3D,bullish,2018-12-08 00:00:00+00:00,2018-12-11 00:00:00+00:00,0.71386,0.7254400000000003,0.70807,0.71386,0.71,2018-12-17 00:00:00+00:00,0.70807,sl,-57.90000000000073,-1.0,-1.0,closed
1312,AUDCHF,W,bullish,2018-10-05 21:00:00+00:00,2018-12-14 22:00:00+00:00,0.70066,0.7116699999999998,0.695155,0.70066,0.69699,2018-12-21 22:00:00+00:00,0.695155,sl,-55.04999999999982,-1.0,-1.0,closed
1317,AUDCHF,W,bullish,2018-12-07 22:00:00+00:00,2018-12-14 22:00:00+00:00,0.71386,0.7254400000000003,0.70807,0.71386,0.71,2018-12-21 22:00:00+00:00,0.70807,sl,-57.90000000000073,-1.0,-1.0,closed
1314,AUDCHF,W,bullish,2018-10-26 21:00:00+00:00,2018-12-14 22:00:00+00:00,0.7081,0.7261299999999998,0.699085,0.7081,0.70209,2018-12-21 22:00:00+00:00,0.699085,sl,-90.14999999999995,-1.0,-1.0,closed
689,AUDCHF,3D,bullish,2018-10-24 00:00:00+00:00,2018-12-17 00:00:00+00:00,0.70488,0.7132499999999998,0.7006950000000001,0.70488,0.70209,2018-12-20 00:00:00+00:00,0.7006950000000001,sl,-41.84999999999883,-1.0,-1.0,closed
684,AUDCHF,3D,bullish,2018-09-15 00:00:00+00:00,2018-12-26 00:00:00+00:00,0.69253,0.7068999999999999,0.6853450000000001,0.69253,0.68774,2019-01-01 00:00:00+00:00,0.6853450000000001,sl,-71.84999999999886,-1.0,-1.0,closed
695,AUDCHF,3D,bullish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,0.70021,0.7207299999999999,0.6899500000000001,0.70021,0.69337,2019-01-01 00:00:00+00:00,0.6899500000000001,sl,-102.59999999999935,-1.0,-1.0,closed
697,AUDCHF,3D,bearish,2019-01-04 00:00:00+00:00,2019-01-07 00:00:00+00:00,0.70226,0.69905,0.703865,0.70333,0.70226,2019-01-10 00:00:00+00:00,0.703865,sl,-16.049999999999677,-1.0,-1.0,closed
1318,AUDCHF,W,bearish,2018-12-14 22:00:00+00:00,2019-01-11 22:00:00+00:00,0.71532,0.7024799999999998,0.72174,0.7196,0.71532,2019-01-25 22:00:00+00:00,0.72174,sl,-64.20000000000093,-1.0,-1.0,closed
699,AUDCHF,3D,bearish,2019-01-19 00:00:00+00:00,2019-01-22 00:00:00+00:00,0.71291,0.6992000000000002,0.719765,0.71748,0.71291,2019-01-28 00:00:00+00:00,0.719765,sl,-68.54999999999944,-1.0,-1.0,closed
700,AUDCHF,3D,bullish,2019-01-22 00:00:00+00:00,2019-01-25 00:00:00+00:00,0.71038,0.7274200000000001,0.7018599999999999,0.71038,0.7047,2019-04-16 00:00:00+00:00,0.7274200000000001,tp,170.40000000000055,1.999999999999987,1.999999999999987,closed
701,AUDCHF,3D,bearish,2019-01-25 00:00:00+00:00,2019-01-28 00:00:00+00:00,0.71293,0.7073199999999998,0.715735,0.7148,0.71293,2019-01-31 00:00:00+00:00,0.715735,sl,-28.050000000000573,-1.0,-1.0,closed
703,AUDCHF,3D,bearish,2019-01-31 00:00:00+00:00,2019-02-03 00:00:00+00:00,0.723,0.7194299999999999,0.724785,0.72419,0.723,2019-02-06 00:00:00+00:00,0.7194299999999999,tp,35.70000000000073,2.0,2.0,closed
702,AUDCHF,3D,bullish,2019-01-28 00:00:00+00:00,2019-02-06 00:00:00+00:00,0.71092,0.71926,0.70675,0.71092,0.70814,2019-02-18 00:00:00+00:00,0.71926,tp,83.40000000000015,2.0,2.0,closed
1321,AUDCHF,W,bullish,2019-02-08 22:00:00+00:00,2019-02-15 22:00:00+00:00,0.70918,0.7134700000000002,0.707035,0.70918,0.70775,2019-02-22 22:00:00+00:00,0.707035,sl,-21.450000000000635,-1.0,-1.0,closed
705,AUDCHF,3D,bearish,2019-02-15 00:00:00+00:00,2019-02-18 00:00:00+00:00,0.71728,0.7120600000000001,0.7198899999999999,0.71902,0.71728,2019-02-21 00:00:00+00:00,0.7120600000000001,tp,52.199999999998916,2.0000000000000426,2.0000000000000426,closed
704,AUDCHF,3D,bullish,2019-02-09 00:00:00+00:00,2019-02-18 00:00:00+00:00,0.70918,0.7134700000000002,0.707035,0.70918,0.70775,2019-02-21 00:00:00+00:00,0.7134700000000002,tp,42.90000000000127,2.0,2.0,closed
1322,AUDCHF,W,bearish,2019-02-15 22:00:00+00:00,2019-02-22 22:00:00+00:00,0.71728,0.7061800000000003,0.7228299999999999,0.72098,0.71728,2019-03-01 22:00:00+00:00,0.7061800000000003,tp,110.99999999999777,2.00000000000002,2.00000000000002,closed
706,AUDCHF,3D,bullish,2019-02-21 00:00:00+00:00,2019-02-27 00:00:00+00:00,0.71006,0.7152200000000002,0.7074799999999999,0.71006,0.70834,2019-03-02 00:00:00+00:00,0.7074799999999999,sl,-25.800000000001376,-1.0,-1.0,closed
708,AUDCHF,3D,bullish,2019-03-02 00:00:00+00:00,2019-03-05 00:00:00+00:00,0.70983,0.7207199999999997,0.704385,0.70983,0.7062,2019-03-20 00:00:00+00:00,0.704385,sl,-54.44999999999922,-1.0,-1.0,closed
707,AUDCHF,3D,bearish,2019-02-27 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.71472,0.6997800000000001,0.72219,0.7197,0.71472,2019-04-13 00:00:00+00:00,0.72219,sl,-74.69999999999976,-1.0,-1.0,closed
709,AUDCHF,3D,bullish,2019-03-08 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.71026,0.7265500000000001,0.7021149999999999,0.71026,0.70483,2019-04-16 00:00:00+00:00,0.7265500000000001,tp,162.90000000000137,2.0,2.0,closed
710,AUDCHF,3D,bullish,2019-03-14 00:00:00+00:00,2019-03-17 00:00:00+00:00,0.70918,0.7146400000000002,0.70645,0.70918,0.70736,2019-03-20 00:00:00+00:00,0.70645,sl,-27.300000000000104,-1.0,-1.0,closed
711,AUDCHF,3D,bearish,2019-03-17 00:00:00+00:00,2019-03-20 00:00:00+00:00,0.70997,0.70082,0.714545,0.71302,0.70997,2019-04-07 00:00:00+00:00,0.714545,sl,-45.74999999999996,-1.0,-1.0,closed
1323,AUDCHF,W,bearish,2019-03-15 21:00:00+00:00,2019-03-22 21:00:00+00:00,0.70997,0.6941299999999998,0.7178900000000001,0.71525,0.70997,2019-04-05 21:00:00+00:00,0.7178900000000001,sl,-79.2000000000015,-1.0,-1.0,closed
712,AUDCHF,3D,bullish,2019-03-23 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.70374,0.7078200000000001,0.7017,0.70374,0.70238,2019-03-29 00:00:00+00:00,0.7078200000000001,tp,40.800000000000836,2.0,2.0,closed
1519,AUDCHF,M,bearish,2019-01-31 22:00:00+00:00,2019-03-31 21:00:00+00:00,0.723,0.71334,0.72783,0.72622,0.723,2019-04-30 21:00:00+00:00,0.71334,tp,96.60000000000002,2.0,2.0,closed
