trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1358,GBPJPY,W,bearish,2014-05-23 21:00:00+00:00,2014-05-30 21:00:00+00:00,171.612,170.50199999999998,172.167,171.982,171.612,2014-06-06 21:00:00+00:00,172.167,sl,-55.50000000000068,-1.0,-1.0,closed
585,GBPJPY,3D,bearish,2014-05-25 00:00:00+00:00,2014-05-31 00:00:00+00:00,171.612,170.50199999999998,172.167,171.982,171.612,2014-06-03 00:00:00+00:00,172.167,sl,-55.50000000000068,-1.0,-1.0,closed
1628,GBPJPY,M,bearish,2014-04-30 21:00:00+00:00,2014-05-31 21:00:00+00:00,172.466,169.42100000000005,173.9885,173.481,172.466,2014-06-30 21:00:00+00:00,173.9885,sl,-152.24999999999795,-1.0,-1.0,closed
583,GBPJPY,3D,bearish,2014-05-13 00:00:00+00:00,2014-06-03 00:00:00+00:00,172.052,169.96999999999994,173.09300000000002,172.746,172.052,2014-06-12 00:00:00+00:00,173.09300000000002,sl,-104.10000000000252,-1.0,-1.0,closed
581,GBPJPY,3D,bearish,2014-05-07 00:00:00+00:00,2014-06-12 00:00:00+00:00,172.752,172.038,173.109,172.99,172.752,2014-06-15 00:00:00+00:00,173.109,sl,-35.69999999999993,-1.0,-1.0,closed
1360,GBPJPY,W,bearish,2014-06-20 21:00:00+00:00,2014-06-27 21:00:00+00:00,173.656,172.333,174.3175,174.097,173.656,2014-07-04 21:00:00+00:00,174.3175,sl,-66.14999999999895,-1.0,-1.0,closed
562,GBPJPY,3D,bearish,2014-01-01 00:00:00+00:00,2014-06-30 00:00:00+00:00,174.358,172.894,175.09,174.846,174.358,2014-07-03 00:00:00+00:00,175.09,sl,-73.19999999999993,-1.0,-1.0,closed
587,GBPJPY,3D,bearish,2014-06-21 00:00:00+00:00,2014-06-30 00:00:00+00:00,173.656,172.333,174.3175,174.097,173.656,2014-07-03 00:00:00+00:00,174.3175,sl,-66.14999999999895,-1.0,-1.0,closed
1626,GBPJPY,M,bearish,2013-12-31 22:00:00+00:00,2014-06-30 21:00:00+00:00,174.358,172.894,175.09,174.846,174.358,2014-07-31 21:00:00+00:00,172.894,tp,146.39999999999986,2.0,2.0,closed
1361,GBPJPY,W,bullish,2014-06-27 21:00:00+00:00,2014-07-11 21:00:00+00:00,172.796,174.047,172.1705,172.796,172.379,2014-07-25 21:00:00+00:00,174.047,tp,125.10000000000048,2.0000000000000453,2.0000000000000453,closed
588,GBPJPY,3D,bullish,2014-06-27 00:00:00+00:00,2014-07-15 00:00:00+00:00,172.796,174.047,172.1705,172.796,172.379,2014-07-27 00:00:00+00:00,174.047,tp,125.10000000000048,2.0000000000000453,2.0000000000000453,closed
589,GBPJPY,3D,bullish,2014-07-12 00:00:00+00:00,2014-07-15 00:00:00+00:00,173.584,175.46200000000002,172.64499999999998,173.584,172.958,2014-07-21 00:00:00+00:00,172.64499999999998,sl,-93.90000000000214,-1.0,-1.0,closed
591,GBPJPY,3D,bullish,2014-07-27 00:00:00+00:00,2014-07-30 00:00:00+00:00,172.847,173.42600000000004,172.5575,172.847,172.654,2014-08-02 00:00:00+00:00,172.5575,sl,-28.950000000000387,-1.0,-1.0,closed
1629,GBPJPY,M,bullish,2014-05-31 21:00:00+00:00,2014-07-31 21:00:00+00:00,170.804,174.59300000000002,168.90949999999998,170.804,169.541,2014-08-31 21:00:00+00:00,174.59300000000002,tp,378.90000000000157,1.999999999999985,1.999999999999985,closed
1359,GBPJPY,W,bullish,2014-05-30 21:00:00+00:00,2014-08-01 21:00:00+00:00,170.804,174.59300000000002,168.90949999999998,170.804,169.541,2014-09-05 21:00:00+00:00,174.59300000000002,tp,378.90000000000157,1.999999999999985,1.999999999999985,closed
593,GBPJPY,3D,bullish,2014-08-02 00:00:00+00:00,2014-08-05 00:00:00+00:00,172.644,173.40300000000005,172.2645,172.644,172.391,2014-08-08 00:00:00+00:00,172.2645,sl,-37.95000000000073,-1.0,-1.0,closed
595,GBPJPY,3D,bullish,2014-08-08 00:00:00+00:00,2014-08-11 00:00:00+00:00,171.464,173.72000000000003,170.33599999999998,171.464,170.712,2014-09-01 00:00:00+00:00,173.72000000000003,tp,225.60000000000286,2.0,2.0,closed
596,GBPJPY,3D,bearish,2014-08-11 00:00:00+00:00,2014-08-17 00:00:00+00:00,171.547,168.33999999999995,173.15050000000002,172.616,171.547,2014-08-29 00:00:00+00:00,173.15050000000002,sl,-160.35000000000252,-1.0,-1.0,closed
594,GBPJPY,3D,bearish,2014-08-05 00:00:00+00:00,2014-08-29 00:00:00+00:00,173.242,172.44699999999995,173.6395,173.507,173.242,2014-09-01 00:00:00+00:00,173.6395,sl,-39.750000000000796,-1.0,-1.0,closed
1363,GBPJPY,W,bullish,2014-08-15 21:00:00+00:00,2014-08-29 21:00:00+00:00,171.234,173.63400000000004,170.034,171.234,170.434,2014-09-05 21:00:00+00:00,170.034,sl,-120.0000000000017,-1.0,-1.0,closed
592,GBPJPY,3D,bearish,2014-07-30 00:00:00+00:00,2014-09-01 00:00:00+00:00,173.862,172.74599999999995,174.42000000000002,174.234,173.862,2014-09-04 00:00:00+00:00,172.74599999999995,tp,111.60000000000423,2.0,2.0,closed
597,GBPJPY,3D,bullish,2014-08-26 00:00:00+00:00,2014-09-01 00:00:00+00:00,172.126,173.464,171.457,172.126,171.68,2014-09-04 00:00:00+00:00,171.457,sl,-66.90000000000111,-1.0,-1.0,closed
1364,GBPJPY,W,bearish,2014-08-29 21:00:00+00:00,2014-09-05 21:00:00+00:00,172.768,169.195,174.55450000000002,173.959,172.768,2014-09-12 21:00:00+00:00,174.55450000000002,sl,-178.6500000000018,-1.0,-1.0,closed
586,GBPJPY,3D,bullish,2014-05-28 00:00:00+00:00,2014-09-07 00:00:00+00:00,170.212,172.22499999999997,169.2055,170.212,169.541,2014-09-10 00:00:00+00:00,172.22499999999997,tp,201.29999999999768,2.0,2.0,closed
598,GBPJPY,3D,bearish,2014-09-01 00:00:00+00:00,2014-09-07 00:00:00+00:00,173.272,171.21099999999996,174.3025,173.959,173.272,2014-09-10 00:00:00+00:00,174.3025,sl,-103.05000000000177,-1.0,-1.0,closed
590,GBPJPY,3D,bearish,2014-07-15 00:00:00+00:00,2014-09-10 00:00:00+00:00,174.294,173.51400000000004,174.684,174.554,174.294,2014-09-13 00:00:00+00:00,173.51400000000004,tp,77.99999999999727,2.0,2.0,closed
1244,GBPJPY,W,bearish,2008-10-17 21:00:00+00:00,2014-09-12 21:00:00+00:00,175.703,158.65700000000004,184.226,181.385,175.703,2014-10-31 21:00:00+00:00,184.226,sl,-852.2999999999996,-1.0,-1.0,closed
1362,GBPJPY,W,bearish,2014-07-04 21:00:00+00:00,2014-09-12 21:00:00+00:00,175.155,174.51,175.47750000000002,175.37,175.155,2014-09-19 21:00:00+00:00,175.47750000000002,sl,-32.25000000000193,-1.0,-1.0,closed
600,GBPJPY,3D,bearish,2014-09-13 00:00:00+00:00,2014-09-16 00:00:00+00:00,174.545,174.16399999999996,174.7355,174.672,174.545,2014-09-19 00:00:00+00:00,174.7355,sl,-19.050000000001432,-1.0,-1.0,closed
602,GBPJPY,3D,bearish,2014-09-22 00:00:00+00:00,2014-09-25 00:00:00+00:00,178.068,176.02800000000008,179.08799999999997,178.748,178.068,2014-10-01 00:00:00+00:00,176.02800000000008,tp,203.99999999999352,2.000000000000028,2.000000000000028,closed
603,GBPJPY,3D,bullish,2014-09-25 00:00:00+00:00,2014-09-28 00:00:00+00:00,177.445,179.84799999999996,176.2435,177.445,176.644,2014-10-01 00:00:00+00:00,176.2435,sl,-120.14999999999816,-1.0,-1.0,closed
1630,GBPJPY,M,bullish,2014-08-31 21:00:00+00:00,2014-09-30 21:00:00+00:00,172.88,183.48199999999997,167.579,172.88,169.346,2014-10-31 21:00:00+00:00,183.48199999999997,tp,1060.1999999999975,2.0,2.0,closed
601,GBPJPY,3D,bullish,2014-09-16 00:00:00+00:00,2014-10-01 00:00:00+00:00,174.371,178.50200000000004,172.3055,174.371,172.994,2014-10-10 00:00:00+00:00,172.3055,sl,-206.55000000000143,-1.0,-1.0,closed
1365,GBPJPY,W,bullish,2014-09-05 21:00:00+00:00,2014-10-10 21:00:00+00:00,171.578,178.274,168.23000000000002,171.578,169.346,2014-10-24 21:00:00+00:00,178.274,tp,669.5999999999998,2.0000000000000084,2.0000000000000084,closed
574,GBPJPY,3D,bullish,2014-03-23 00:00:00+00:00,2014-10-13 00:00:00+00:00,168.62,170.16200000000003,167.849,168.62,168.106,2014-10-16 00:00:00+00:00,170.16200000000003,tp,154.200000000003,2.0,2.0,closed
599,GBPJPY,3D,bullish,2014-09-07 00:00:00+00:00,2014-10-13 00:00:00+00:00,171.578,178.274,168.23000000000002,171.578,169.346,2014-10-28 00:00:00+00:00,178.274,tp,669.5999999999998,2.0000000000000084,2.0000000000000084,closed
605,GBPJPY,3D,bullish,2014-10-16 00:00:00+00:00,2014-10-19 00:00:00+00:00,171.078,180.24600000000004,166.49399999999997,171.078,168.022,2014-10-31 00:00:00+00:00,180.24600000000004,tp,916.8000000000035,1.9999999999999938,1.9999999999999938,closed
606,GBPJPY,3D,bearish,2014-10-19 00:00:00+00:00,2014-10-22 00:00:00+00:00,172.01,169.02199999999996,173.50400000000002,173.006,172.01,2014-10-25 00:00:00+00:00,173.50400000000002,sl,-149.40000000000282,-1.0,-1.0,closed
604,GBPJPY,3D,bearish,2014-09-28 00:00:00+00:00,2014-10-28 00:00:00+00:00,177.482,175.373,178.5365,178.185,177.482,2014-10-31 00:00:00+00:00,178.5365,sl,-105.44999999999902,-1.0,-1.0,closed
608,GBPJPY,3D,bearish,2014-11-24 00:00:00+00:00,2014-11-27 00:00:00+00:00,185.76,184.689,186.2955,186.117,185.76,2014-11-30 00:00:00+00:00,186.2955,sl,-53.55000000000132,-1.0,-1.0,closed
609,GBPJPY,3D,bullish,2014-11-27 00:00:00+00:00,2014-11-30 00:00:00+00:00,185.28,187.52399999999997,184.15800000000002,185.28,184.532,2014-12-03 00:00:00+00:00,187.52399999999997,tp,224.39999999999714,2.0,2.0,closed
612,GBPJPY,3D,bearish,2014-12-27 00:00:00+00:00,2014-12-30 00:00:00+00:00,187.295,185.73799999999997,188.0735,187.814,187.295,2015-01-02 00:00:00+00:00,185.73799999999997,tp,155.70000000000164,2.0,2.0,closed
611,GBPJPY,3D,bullish,2014-12-15 00:00:00+00:00,2015-01-02 00:00:00+00:00,184.232,192.125,180.2855,184.232,181.601,2015-01-05 00:00:00+00:00,180.2855,sl,-394.6499999999986,-1.0,-1.0,closed
613,GBPJPY,3D,bullish,2015-01-17 00:00:00+00:00,2015-01-20 00:00:00+00:00,178.053,184.69199999999998,174.7335,178.053,175.84,2015-02-22 00:00:00+00:00,184.69199999999998,tp,663.8999999999982,1.9999999999999913,1.9999999999999913,closed
615,GBPJPY,3D,bullish,2015-01-23 00:00:00+00:00,2015-01-29 00:00:00+00:00,176.55,178.90800000000002,175.371,176.55,175.764,2015-02-01 00:00:00+00:00,178.90800000000002,tp,235.8000000000004,2.0,2.0,closed
616,GBPJPY,3D,bearish,2015-01-26 00:00:00+00:00,2015-01-29 00:00:00+00:00,178.548,175.89600000000004,179.87399999999997,179.432,178.548,2015-02-01 00:00:00+00:00,175.89600000000004,tp,265.19999999999584,2.0000000000000213,2.0000000000000213,closed
1369,GBPJPY,W,bullish,2015-01-23 22:00:00+00:00,2015-01-30 22:00:00+00:00,176.55,178.90800000000002,175.371,176.55,175.764,2015-02-06 22:00:00+00:00,178.90800000000002,tp,235.8000000000004,2.0,2.0,closed
614,GBPJPY,3D,bearish,2015-01-20 00:00:00+00:00,2015-02-04 00:00:00+00:00,179.945,178.93999999999997,180.4475,180.28,179.945,2015-02-07 00:00:00+00:00,180.4475,sl,-50.24999999999977,-1.0,-1.0,closed
618,GBPJPY,3D,bearish,2015-02-13 00:00:00+00:00,2015-02-16 00:00:00+00:00,182.744,178.39699999999996,184.91750000000002,184.193,182.744,2015-02-25 00:00:00+00:00,184.91750000000002,sl,-217.35000000000184,-1.0,-1.0,closed
619,GBPJPY,3D,bullish,2015-02-16 00:00:00+00:00,2015-02-19 00:00:00+00:00,182.01,183.438,181.296,182.01,181.534,2015-02-22 00:00:00+00:00,183.438,tp,142.79999999999973,2.0,2.0,closed
1632,GBPJPY,M,bullish,2015-01-31 22:00:00+00:00,2015-02-28 22:00:00+00:00,177.116,181.96400000000006,174.692,177.116,175.5,2015-03-31 21:00:00+00:00,181.96400000000006,tp,484.80000000000416,2.0000000000000115,2.0000000000000115,closed
620,GBPJPY,3D,bullish,2015-03-06 00:00:00+00:00,2015-03-09 00:00:00+00:00,181.792,182.71599999999998,181.33,181.792,181.484,2015-03-12 00:00:00+00:00,181.33,sl,-46.19999999999891,-1.0,-1.0,closed
622,GBPJPY,3D,bullish,2015-03-15 00:00:00+00:00,2015-03-18 00:00:00+00:00,179.023,184.60000000000002,176.23449999999997,179.023,177.164,2015-04-08 00:00:00+00:00,176.23449999999997,sl,-278.85000000000275,-1.0,-1.0,closed
1371,GBPJPY,W,bullish,2015-03-13 21:00:00+00:00,2015-03-20 21:00:00+00:00,179.023,184.60000000000002,176.23449999999997,179.023,177.164,2015-04-03 21:00:00+00:00,176.23449999999997,sl,-278.85000000000275,-1.0,-1.0,closed
617,GBPJPY,3D,bullish,2015-02-01 00:00:00+00:00,2015-03-24 00:00:00+00:00,177.116,181.96400000000006,174.692,177.116,175.5,2015-04-26 00:00:00+00:00,181.96400000000006,tp,484.80000000000416,2.0000000000000115,2.0000000000000115,closed
624,GBPJPY,3D,bullish,2015-03-27 00:00:00+00:00,2015-03-30 00:00:00+00:00,177.511,180.57399999999996,175.97950000000003,177.511,176.49,2015-04-08 00:00:00+00:00,175.97950000000003,sl,-153.14999999999657,-1.0,-1.0,closed
625,GBPJPY,3D,bearish,2015-03-30 00:00:00+00:00,2015-04-02 00:00:00+00:00,177.769,175.768,178.7695,178.436,177.769,2015-04-05 00:00:00+00:00,178.7695,sl,-100.04999999999882,-1.0,-1.0,closed
627,GBPJPY,3D,bullish,2015-04-11 00:00:00+00:00,2015-04-14 00:00:00+00:00,175.964,179.213,174.3395,175.964,174.881,2015-04-20 00:00:00+00:00,179.213,tp,324.8999999999995,1.9999999999999825,1.9999999999999825,closed
626,GBPJPY,3D,bearish,2015-04-08 00:00:00+00:00,2015-04-14 00:00:00+00:00,178.596,176.48399999999998,179.65200000000002,179.3,178.596,2015-04-20 00:00:00+00:00,179.65200000000002,sl,-105.60000000000116,-1.0,-1.0,closed
1372,GBPJPY,W,bearish,2015-03-20 21:00:00+00:00,2015-04-17 21:00:00+00:00,179.508,174.75900000000001,181.8825,181.091,179.508,2015-04-24 21:00:00+00:00,181.8825,sl,-237.44999999999834,-1.0,-1.0,closed
628,GBPJPY,3D,bearish,2015-04-17 00:00:00+00:00,2015-04-20 00:00:00+00:00,177.926,175.44199999999998,179.168,178.754,177.926,2015-04-23 00:00:00+00:00,179.168,sl,-124.20000000000186,-1.0,-1.0,closed
623,GBPJPY,3D,bearish,2015-03-18 00:00:00+00:00,2015-04-20 00:00:00+00:00,179.907,176.35500000000002,181.683,181.091,179.907,2015-04-26 00:00:00+00:00,181.683,sl,-177.5999999999982,-1.0,-1.0,closed
621,GBPJPY,3D,bearish,2015-03-09 00:00:00+00:00,2015-04-26 00:00:00+00:00,183.278,181.32799999999997,184.253,183.928,183.278,2015-04-29 00:00:00+00:00,184.253,sl,-97.49999999999943,-1.0,-1.0,closed
1633,GBPJPY,M,bearish,2015-02-28 22:00:00+00:00,2015-04-30 21:00:00+00:00,184.602,183.29399999999998,185.25600000000003,185.038,184.602,2015-05-31 21:00:00+00:00,185.25600000000003,sl,-65.40000000000248,-1.0,-1.0,closed
1631,GBPJPY,M,bearish,2014-12-31 22:00:00+00:00,2015-04-30 21:00:00+00:00,186.594,177.219,191.2815,189.719,186.594,2015-05-31 21:00:00+00:00,191.2815,sl,-468.75,-1.0,-1.0,closed
1370,GBPJPY,W,bearish,2015-02-27 22:00:00+00:00,2015-05-01 21:00:00+00:00,184.602,183.29399999999998,185.25600000000003,185.038,184.602,2015-05-08 21:00:00+00:00,185.25600000000003,sl,-65.40000000000248,-1.0,-1.0,closed
630,GBPJPY,3D,bearish,2015-04-29 00:00:00+00:00,2015-05-05 00:00:00+00:00,183.736,181.50999999999993,184.84900000000002,184.478,183.736,2015-05-08 00:00:00+00:00,184.84900000000002,sl,-111.3000000000028,-1.0,-1.0,closed
1368,GBPJPY,W,bearish,2014-12-26 22:00:00+00:00,2015-05-08 21:00:00+00:00,187.295,185.73799999999997,188.0735,187.814,187.295,2015-05-15 21:00:00+00:00,188.0735,sl,-77.85000000000082,-1.0,-1.0,closed
1367,GBPJPY,W,bearish,2014-12-05 22:00:00+00:00,2015-05-15 21:00:00+00:00,189.314,188.099,189.92149999999998,189.719,189.314,2015-05-22 21:00:00+00:00,189.92149999999998,sl,-60.74999999999875,-1.0,-1.0,closed
632,GBPJPY,3D,bearish,2015-05-14 00:00:00+00:00,2015-05-17 00:00:00+00:00,187.992,186.10199999999992,188.937,188.622,187.992,2015-05-20 00:00:00+00:00,188.937,sl,-94.50000000000216,-1.0,-1.0,closed
610,GBPJPY,3D,bearish,2014-12-06 00:00:00+00:00,2015-05-20 00:00:00+00:00,189.314,188.099,189.92149999999998,189.719,189.314,2015-05-23 00:00:00+00:00,188.099,tp,121.50000000000034,2.0000000000000466,2.0000000000000466,closed
634,GBPJPY,3D,bearish,2015-05-20 00:00:00+00:00,2015-05-23 00:00:00+00:00,188.542,184.10799999999998,190.75900000000001,190.02,188.542,2015-06-01 00:00:00+00:00,190.75900000000001,sl,-221.7000000000013,-1.0,-1.0,closed
636,GBPJPY,3D,bearish,2015-06-07 00:00:00+00:00,2015-06-10 00:00:00+00:00,191.656,190.73800000000006,192.11499999999998,191.962,191.656,2015-06-13 00:00:00+00:00,192.11499999999998,sl,-45.899999999997476,-1.0,-1.0,closed
638,GBPJPY,3D,bullish,2015-06-25 00:00:00+00:00,2015-06-28 00:00:00+00:00,194.731,198.466,192.8635,194.731,193.486,2015-07-01 00:00:00+00:00,192.8635,sl,-186.75000000000068,-1.0,-1.0,closed
639,GBPJPY,3D,bearish,2015-06-28 00:00:00+00:00,2015-07-01 00:00:00+00:00,192.594,184.58399999999995,196.59900000000002,195.264,192.594,2015-08-21 00:00:00+00:00,184.58399999999995,tp,801.0000000000048,2.0,2.0,closed
637,GBPJPY,3D,bullish,2015-06-10 00:00:00+00:00,2015-07-04 00:00:00+00:00,190.526,195.15800000000004,188.20999999999998,190.526,188.982,2015-07-07 00:00:00+00:00,188.20999999999998,sl,-231.6000000000031,-1.0,-1.0,closed
635,GBPJPY,3D,bullish,2015-05-23 00:00:00+00:00,2015-07-04 00:00:00+00:00,188.265,189.62999999999994,187.5825,188.265,187.81,2015-07-07 00:00:00+00:00,187.5825,sl,-68.24999999999761,-1.0,-1.0,closed
633,GBPJPY,3D,bullish,2015-05-17 00:00:00+00:00,2015-07-07 00:00:00+00:00,187.754,193.10299999999995,185.0795,187.754,185.971,2015-07-13 00:00:00+00:00,193.10299999999995,tp,534.8999999999961,1.9999999999999893,1.9999999999999893,closed
1374,GBPJPY,W,bullish,2015-07-03 21:00:00+00:00,2015-07-10 21:00:00+00:00,191.175,209.68800000000007,181.9185,191.175,185.004,2015-08-28 21:00:00+00:00,181.9185,sl,-925.6500000000017,-1.0,-1.0,closed
1375,GBPJPY,W,bearish,2015-07-17 21:00:00+00:00,2015-07-24 21:00:00+00:00,193.51,190.903,194.81349999999998,194.379,193.51,2015-07-31 21:00:00+00:00,194.81349999999998,sl,-130.34999999999854,-1.0,-1.0,closed
1376,GBPJPY,W,bullish,2015-07-24 21:00:00+00:00,2015-07-31 21:00:00+00:00,192.038,195.11,190.502,192.038,191.014,2015-08-14 21:00:00+00:00,195.11,tp,307.2000000000003,2.0,2.0,closed
641,GBPJPY,3D,bearish,2015-07-31 00:00:00+00:00,2015-08-03 00:00:00+00:00,193.505,190.238,195.1385,194.594,193.505,2015-08-15 00:00:00+00:00,195.1385,sl,-163.3499999999998,-1.0,-1.0,closed
640,GBPJPY,3D,bullish,2015-07-25 00:00:00+00:00,2015-08-06 00:00:00+00:00,192.038,195.11,190.502,192.038,191.014,2015-08-15 00:00:00+00:00,195.11,tp,307.2000000000003,2.0,2.0,closed
1377,GBPJPY,W,bearish,2015-07-31 21:00:00+00:00,2015-08-07 21:00:00+00:00,193.505,188.24,196.1375,195.26,193.505,2015-08-21 21:00:00+00:00,188.24,tp,526.4999999999986,2.0,2.0,closed
1378,GBPJPY,W,bullish,2015-08-07 21:00:00+00:00,2015-08-14 21:00:00+00:00,192.466,193.90600000000006,191.74599999999998,192.466,191.986,2015-08-21 21:00:00+00:00,191.74599999999998,sl,-72.00000000000273,-1.0,-1.0,closed
642,GBPJPY,3D,bullish,2015-08-09 00:00:00+00:00,2015-08-18 00:00:00+00:00,192.466,193.90600000000006,191.74599999999998,192.466,191.986,2015-08-21 00:00:00+00:00,191.74599999999998,sl,-72.00000000000273,-1.0,-1.0,closed
631,GBPJPY,3D,bullish,2015-05-05 00:00:00+00:00,2015-09-02 00:00:00+00:00,181.966,184.999,180.4495,181.966,180.955,2015-09-05 00:00:00+00:00,180.4495,sl,-151.65000000000077,-1.0,-1.0,closed
644,GBPJPY,3D,bearish,2015-08-30 00:00:00+00:00,2015-09-08 00:00:00+00:00,187.327,186.628,187.6765,187.56,187.327,2015-09-11 00:00:00+00:00,186.628,tp,69.90000000000123,2.0,2.0,closed
646,GBPJPY,3D,bearish,2015-09-11 00:00:00+00:00,2015-09-14 00:00:00+00:00,185.985,181.9290000000001,188.01299999999998,187.337,185.985,2015-09-23 00:00:00+00:00,181.9290000000001,tp,405.59999999999263,2.0,2.0,closed
648,GBPJPY,3D,bearish,2015-09-17 00:00:00+00:00,2015-09-20 00:00:00+00:00,187.072,183.301,188.9575,188.329,187.072,2015-09-23 00:00:00+00:00,183.301,tp,377.1000000000015,2.0,2.0,closed
647,GBPJPY,3D,bullish,2015-09-14 00:00:00+00:00,2015-09-20 00:00:00+00:00,185.496,189.32100000000003,183.58350000000002,185.496,184.221,2015-09-23 00:00:00+00:00,183.58350000000002,sl,-191.24999999999943,-1.0,-1.0,closed
1381,GBPJPY,W,bullish,2015-10-02 21:00:00+00:00,2015-10-09 21:00:00+00:00,182.316,187.263,179.8425,182.316,180.667,2015-10-30 21:00:00+00:00,187.263,tp,494.7000000000003,2.0,2.0,closed
650,GBPJPY,3D,bearish,2015-10-23 00:00:00+00:00,2015-10-29 00:00:00+00:00,185.999,185.05999999999995,186.4685,186.312,185.999,2015-11-01 00:00:00+00:00,186.4685,sl,-46.95000000000107,-1.0,-1.0,closed
651,GBPJPY,3D,bullish,2015-10-29 00:00:00+00:00,2015-11-04 00:00:00+00:00,185.44,190.05699999999996,183.13150000000002,185.44,183.901,2015-12-13 00:00:00+00:00,183.13150000000002,sl,-230.8499999999981,-1.0,-1.0,closed
652,GBPJPY,3D,bearish,2015-11-04 00:00:00+00:00,2015-11-10 00:00:00+00:00,186.995,184.814,188.08550000000002,187.722,186.995,2015-11-16 00:00:00+00:00,188.08550000000002,sl,-109.050000000002,-1.0,-1.0,closed
1382,GBPJPY,W,bullish,2015-11-06 22:00:00+00:00,2015-11-20 22:00:00+00:00,185.585,189.404,183.6755,185.585,184.312,2015-12-04 22:00:00+00:00,183.6755,sl,-190.95000000000084,-1.0,-1.0,closed
653,GBPJPY,3D,bullish,2015-11-07 00:00:00+00:00,2015-11-22 00:00:00+00:00,185.585,189.404,183.6755,185.585,184.312,2015-12-07 00:00:00+00:00,183.6755,sl,-190.95000000000084,-1.0,-1.0,closed
1637,GBPJPY,M,bearish,2015-10-31 21:00:00+00:00,2015-11-30 22:00:00+00:00,186.054,177.76199999999997,190.20000000000002,188.818,186.054,2015-12-31 22:00:00+00:00,177.76199999999997,tp,829.200000000003,2.0,2.0,closed
1636,GBPJPY,M,bullish,2015-09-30 21:00:00+00:00,2015-11-30 22:00:00+00:00,181.364,184.202,179.945,181.364,180.418,2015-12-31 22:00:00+00:00,179.945,sl,-141.9000000000011,-1.0,-1.0,closed
1634,GBPJPY,M,bullish,2015-03-31 21:00:00+00:00,2015-11-30 22:00:00+00:00,178.022,187.44499999999996,173.3105,178.022,174.881,2015-12-31 22:00:00+00:00,173.3105,sl,-471.1500000000001,-1.0,-1.0,closed
655,GBPJPY,3D,bullish,2015-11-28 00:00:00+00:00,2015-12-01 00:00:00+00:00,184.663,185.8930000000001,184.04799999999997,184.663,184.253,2015-12-04 00:00:00+00:00,185.8930000000001,tp,123.0000000000075,2.0,2.0,closed
1384,GBPJPY,W,bullish,2015-11-27 22:00:00+00:00,2015-12-04 22:00:00+00:00,184.663,186.72400000000005,183.6325,184.663,183.976,2015-12-11 22:00:00+00:00,183.6325,sl,-103.05000000000177,-1.0,-1.0,closed
1380,GBPJPY,W,bullish,2015-09-04 21:00:00+00:00,2015-12-11 22:00:00+00:00,180.572,181.034,180.341,180.572,180.418,2015-12-18 22:00:00+00:00,180.341,sl,-23.099999999999454,-1.0,-1.0,closed
645,GBPJPY,3D,bullish,2015-09-05 00:00:00+00:00,2015-12-16 00:00:00+00:00,180.572,181.034,180.341,180.572,180.418,2015-12-19 00:00:00+00:00,180.341,sl,-23.099999999999454,-1.0,-1.0,closed
649,GBPJPY,3D,bullish,2015-09-29 00:00:00+00:00,2015-12-16 00:00:00+00:00,181.414,183.65499999999994,180.2935,181.414,180.667,2015-12-19 00:00:00+00:00,180.2935,sl,-112.04999999999927,-1.0,-1.0,closed
