trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
245,EURJPY,3D,bearish,2007-08-08 00:00:00+00:00,2007-10-01 00:00:00+00:00,165.2,164.61499999999992,165.4925,165.395,165.2,2007-10-04 00:00:00+00:00,165.4925,sl,-29.25000000000182,-1.0,-1.0,closed
251,EURJPY,3D,bullish,2007-09-25 00:00:00+00:00,2007-10-19 00:00:00+00:00,162.272,166.03699999999998,160.3895,162.272,161.017,2007-10-28 00:00:00+00:00,166.03699999999998,tp,376.49999999999864,2.0,2.0,closed
1243,EURJPY,W,bearish,2007-10-12 21:00:00+00:00,2007-10-26 21:00:00+00:00,166.754,163.80199999999996,168.23000000000002,167.738,166.754,2007-11-02 21:00:00+00:00,163.80199999999996,tp,295.20000000000266,1.9999999999999807,1.9999999999999807,closed
252,EURJPY,3D,bearish,2007-10-13 00:00:00+00:00,2007-10-28 00:00:00+00:00,166.754,163.80199999999996,168.23000000000002,167.738,166.754,2007-11-06 00:00:00+00:00,163.80199999999996,tp,295.20000000000266,1.9999999999999807,1.9999999999999807,closed
1244,EURJPY,W,bullish,2007-10-19 21:00:00+00:00,2007-11-02 21:00:00+00:00,163.787,173.696,158.8325,163.787,160.484,2007-11-09 22:00:00+00:00,158.8325,sl,-495.4499999999996,-1.0,-1.0,closed
254,EURJPY,3D,bullish,2007-11-03 00:00:00+00:00,2007-11-06 00:00:00+00:00,166.709,172.00400000000005,164.06149999999997,166.709,164.944,2007-11-09 00:00:00+00:00,164.06149999999997,sl,-264.75000000000364,-1.0,-1.0,closed
253,EURJPY,3D,bullish,2007-10-22 00:00:00+00:00,2007-11-06 00:00:00+00:00,162.453,168.35999999999999,159.4995,162.453,160.484,2007-11-09 00:00:00+00:00,159.4995,sl,-295.3499999999991,-1.0,-1.0,closed
258,EURJPY,3D,bullish,2007-11-24 00:00:00+00:00,2007-11-27 00:00:00+00:00,160.683,164.62199999999996,158.7135,160.683,159.37,2007-12-09 00:00:00+00:00,164.62199999999996,tp,393.89999999999645,2.0,2.0,closed
257,EURJPY,3D,bearish,2007-11-18 00:00:00+00:00,2007-11-27 00:00:00+00:00,162.625,160.267,163.804,163.411,162.625,2007-12-06 00:00:00+00:00,163.804,sl,-117.9000000000002,-1.0,-1.0,closed
259,EURJPY,3D,bearish,2007-11-30 00:00:00+00:00,2007-12-03 00:00:00+00:00,162.793,159.60700000000006,164.38599999999997,163.855,162.793,2007-12-09 00:00:00+00:00,164.38599999999997,sl,-159.2999999999961,-1.0,-1.0,closed
260,EURJPY,3D,bullish,2007-12-03 00:00:00+00:00,2007-12-09 00:00:00+00:00,162.018,165.33599999999998,160.359,162.018,160.912,2007-12-24 00:00:00+00:00,165.33599999999998,tp,331.79999999999836,2.0,2.0,closed
262,EURJPY,3D,bullish,2007-12-15 00:00:00+00:00,2007-12-18 00:00:00+00:00,163.451,166.74499999999995,161.80400000000003,163.451,162.353,2007-12-30 00:00:00+00:00,161.80400000000003,sl,-164.6999999999963,-1.0,-1.0,closed
1245,EURJPY,W,bearish,2007-11-02 21:00:00+00:00,2007-12-21 22:00:00+00:00,166.605,163.464,168.1755,167.652,166.605,2007-12-28 22:00:00+00:00,163.464,tp,314.0999999999991,1.9999999999999818,1.9999999999999818,closed
261,EURJPY,3D,bearish,2007-12-12 00:00:00+00:00,2007-12-24 00:00:00+00:00,165.055,164.287,165.43900000000002,165.311,165.055,2007-12-27 00:00:00+00:00,165.43900000000002,sl,-38.400000000001455,-1.0,-1.0,closed
1246,EURJPY,W,bullish,2007-11-23 22:00:00+00:00,2007-12-28 22:00:00+00:00,160.683,164.62199999999996,158.7135,160.683,159.37,2008-01-11 22:00:00+00:00,158.7135,sl,-196.94999999999823,-1.0,-1.0,closed
1645,EURJPY,M,bullish,2007-08-31 21:00:00+00:00,2007-12-31 22:00:00+00:00,157.89,183.8189999999999,144.92550000000003,157.89,149.247,2008-09-30 21:00:00+00:00,144.92550000000003,sl,-1296.4499999999957,-1.0,-1.0,closed
1242,EURJPY,W,bullish,2007-09-07 21:00:00+00:00,2008-01-11 22:00:00+00:00,156.102,158.93699999999998,154.6845,156.102,155.157,2008-01-18 22:00:00+00:00,154.6845,sl,-141.74999999999898,-1.0,-1.0,closed
1248,EURJPY,W,bullish,2008-01-04 22:00:00+00:00,2008-01-11 22:00:00+00:00,160.221,161.62200000000004,159.52049999999997,160.221,159.754,2008-01-18 22:00:00+00:00,159.52049999999997,sl,-70.05000000000337,-1.0,-1.0,closed
249,EURJPY,3D,bullish,2007-09-07 00:00:00+00:00,2008-01-14 00:00:00+00:00,156.102,158.93699999999998,154.6845,156.102,155.157,2008-01-20 00:00:00+00:00,154.6845,sl,-141.74999999999898,-1.0,-1.0,closed
256,EURJPY,3D,bullish,2007-11-12 00:00:00+00:00,2008-01-14 00:00:00+00:00,158.98,159.83499999999998,158.5525,158.98,158.695,2008-01-17 00:00:00+00:00,158.5525,sl,-42.74999999999807,-1.0,-1.0,closed
1240,EURJPY,W,bullish,2007-08-17 21:00:00+00:00,2008-01-18 22:00:00+00:00,154.095,168.63899999999995,146.82300000000004,154.095,149.247,2008-06-20 21:00:00+00:00,168.63899999999995,tp,1454.3999999999955,2.000000000000004,2.000000000000004,closed
264,EURJPY,3D,bearish,2008-01-29 00:00:00+00:00,2008-02-01 00:00:00+00:00,158.262,154.584,160.101,159.488,158.262,2008-02-04 00:00:00+00:00,154.584,tp,367.7999999999997,2.0,2.0,closed
265,EURJPY,3D,bullish,2008-02-01 00:00:00+00:00,2008-02-04 00:00:00+00:00,157.705,160.73200000000006,156.1915,157.705,156.696,2008-02-07 00:00:00+00:00,156.1915,sl,-151.35000000000218,-1.0,-1.0,closed
1250,EURJPY,W,bearish,2008-02-01 22:00:00+00:00,2008-02-08 22:00:00+00:00,157.625,152.036,160.4195,159.488,157.625,2008-02-22 22:00:00+00:00,160.4195,sl,-279.44999999999993,-1.0,-1.0,closed
267,EURJPY,3D,bullish,2008-02-07 00:00:00+00:00,2008-02-10 00:00:00+00:00,155.689,160.57299999999995,153.247,155.689,154.061,2008-02-25 00:00:00+00:00,160.57299999999995,tp,488.39999999999577,2.0,2.0,closed
266,EURJPY,3D,bearish,2008-02-04 00:00:00+00:00,2008-02-13 00:00:00+00:00,158.256,156.86700000000002,158.95049999999998,158.719,158.256,2008-02-16 00:00:00+00:00,158.95049999999998,sl,-69.44999999999766,-1.0,-1.0,closed
1249,EURJPY,W,bearish,2008-01-11 22:00:00+00:00,2008-02-22 22:00:00+00:00,160.833,156.441,163.029,162.297,160.833,2008-02-29 22:00:00+00:00,156.441,tp,439.1999999999996,2.0,2.0,closed
1252,EURJPY,W,bearish,2008-02-22 22:00:00+00:00,2008-02-29 22:00:00+00:00,158.912,151.40000000000003,162.668,161.416,158.912,2008-04-11 21:00:00+00:00,162.668,sl,-375.6,-1.0,-1.0,closed
268,EURJPY,3D,bullish,2008-03-02 00:00:00+00:00,2008-03-05 00:00:00+00:00,157.438,161.94999999999996,155.18200000000002,157.438,155.934,2008-03-11 00:00:00+00:00,155.18200000000002,sl,-225.59999999999718,-1.0,-1.0,closed
1251,EURJPY,W,bullish,2008-02-08 22:00:00+00:00,2008-03-07 22:00:00+00:00,155.699,160.61300000000003,153.24200000000002,155.699,154.061,2008-03-14 21:00:00+00:00,153.24200000000002,sl,-245.69999999999936,-1.0,-1.0,closed
269,EURJPY,3D,bearish,2008-03-05 00:00:00+00:00,2008-03-08 00:00:00+00:00,158.738,157.253,159.4805,159.233,158.738,2008-03-11 00:00:00+00:00,157.253,tp,148.50000000000136,2.0,2.0,closed
270,EURJPY,3D,bullish,2008-03-08 00:00:00+00:00,2008-03-11 00:00:00+00:00,157.666,163.9,154.54899999999998,157.666,155.588,2008-03-14 00:00:00+00:00,154.54899999999998,sl,-311.70000000000186,-1.0,-1.0,closed
272,EURJPY,3D,bearish,2008-03-26 00:00:00+00:00,2008-03-29 00:00:00+00:00,157.2,153.72899999999996,158.9355,158.357,157.2,2008-04-01 00:00:00+00:00,158.9355,sl,-173.55000000000018,-1.0,-1.0,closed
271,EURJPY,3D,bearish,2008-03-11 00:00:00+00:00,2008-03-29 00:00:00+00:00,158.617,157.066,159.39249999999998,159.134,158.617,2008-04-01 00:00:00+00:00,159.39249999999998,sl,-77.54999999999939,-1.0,-1.0,closed
274,EURJPY,3D,bearish,2008-04-07 00:00:00+00:00,2008-04-10 00:00:00+00:00,160.875,158.34,162.14249999999998,161.72,160.875,2008-04-13 00:00:00+00:00,162.14249999999998,sl,-126.74999999999841,-1.0,-1.0,closed
277,EURJPY,3D,bullish,2008-05-01 00:00:00+00:00,2008-05-04 00:00:00+00:00,161.597,164.558,160.11650000000003,161.597,160.61,2008-05-07 00:00:00+00:00,160.11650000000003,sl,-148.0499999999978,-1.0,-1.0,closed
275,EURJPY,3D,bullish,2008-04-13 00:00:00+00:00,2008-05-07 00:00:00+00:00,159.215,162.11,157.76749999999998,159.215,158.25,2008-05-10 00:00:00+00:00,162.11,tp,289.500000000001,1.9999999999999805,1.9999999999999805,closed
278,EURJPY,3D,bearish,2008-05-04 00:00:00+00:00,2008-05-13 00:00:00+00:00,162.402,160.3319999999999,163.437,163.092,162.402,2008-05-19 00:00:00+00:00,163.437,sl,-103.5000000000025,-1.0,-1.0,closed
280,EURJPY,3D,bearish,2008-05-16 00:00:00+00:00,2008-05-19 00:00:00+00:00,162.278,160.24699999999993,163.29350000000002,162.955,162.278,2008-05-22 00:00:00+00:00,163.29350000000002,sl,-101.55000000000314,-1.0,-1.0,closed
1254,EURJPY,W,bearish,2008-04-18 21:00:00+00:00,2008-05-23 21:00:00+00:00,163.987,161.01099999999994,165.47500000000002,164.979,163.987,2008-05-30 21:00:00+00:00,165.47500000000002,sl,-148.8000000000028,-1.0,-1.0,closed
282,EURJPY,3D,bearish,2008-05-22 00:00:00+00:00,2008-05-25 00:00:00+00:00,163.718,163.28599999999997,163.934,163.862,163.718,2008-05-28 00:00:00+00:00,163.934,sl,-21.60000000000082,-1.0,-1.0,closed
1247,EURJPY,W,bearish,2007-12-28 22:00:00+00:00,2008-05-30 21:00:00+00:00,165.339,161.358,167.3295,166.666,165.339,2008-06-13 21:00:00+00:00,167.3295,sl,-199.04999999999973,-1.0,-1.0,closed
283,EURJPY,3D,bullish,2008-05-25 00:00:00+00:00,2008-05-31 00:00:00+00:00,162.856,163.58499999999998,162.4915,162.856,162.613,2008-06-03 00:00:00+00:00,162.4915,sl,-36.44999999999925,-1.0,-1.0,closed
1646,EURJPY,M,bearish,2007-10-31 21:00:00+00:00,2008-05-31 21:00:00+00:00,167.222,165.67400000000004,167.99599999999998,167.738,167.222,2008-06-30 21:00:00+00:00,167.99599999999998,sl,-77.39999999999725,-1.0,-1.0,closed
281,EURJPY,3D,bullish,2008-05-19 00:00:00+00:00,2008-06-03 00:00:00+00:00,161.824,162.89200000000008,161.28999999999996,161.824,161.468,2008-06-06 00:00:00+00:00,162.89200000000008,tp,106.80000000000689,1.9999999999999467,1.9999999999999467,closed
284,EURJPY,3D,bearish,2008-05-31 00:00:00+00:00,2008-06-03 00:00:00+00:00,164.129,163.79299999999992,164.29700000000003,164.241,164.129,2008-06-06 00:00:00+00:00,164.29700000000003,sl,-16.80000000000348,-1.0,-1.0,closed
276,EURJPY,3D,bearish,2008-04-22 00:00:00+00:00,2008-06-03 00:00:00+00:00,164.752,164.071,165.09250000000003,164.979,164.752,2008-06-06 00:00:00+00:00,165.09250000000003,sl,-34.050000000002,-1.0,-1.0,closed
263,EURJPY,3D,bearish,2007-12-27 00:00:00+00:00,2008-06-06 00:00:00+00:00,166.338,165.35399999999998,166.82999999999998,166.666,166.338,2008-06-09 00:00:00+00:00,166.82999999999998,sl,-49.19999999999902,-1.0,-1.0,closed
255,EURJPY,3D,bearish,2007-11-06 00:00:00+00:00,2008-06-06 00:00:00+00:00,167.003,165.05599999999998,167.9765,167.652,167.003,2008-06-15 00:00:00+00:00,167.9765,sl,-97.35000000000014,-1.0,-1.0,closed
286,EURJPY,3D,bearish,2008-06-12 00:00:00+00:00,2008-06-15 00:00:00+00:00,166.685,165.80000000000004,167.1275,166.98,166.685,2008-06-18 00:00:00+00:00,167.1275,sl,-44.249999999999545,-1.0,-1.0,closed
287,EURJPY,3D,bullish,2008-06-15 00:00:00+00:00,2008-06-27 00:00:00+00:00,166.46,168.87800000000004,165.25099999999998,166.46,165.654,2008-06-30 00:00:00+00:00,168.87800000000004,tp,241.80000000000348,1.9999999999999765,1.9999999999999765,closed
288,EURJPY,3D,bearish,2008-07-12 00:00:00+00:00,2008-07-15 00:00:00+00:00,169.207,167.797,169.91199999999998,169.677,169.207,2008-07-21 00:00:00+00:00,169.91199999999998,sl,-70.49999999999841,-1.0,-1.0,closed
290,EURJPY,3D,bullish,2008-07-24 00:00:00+00:00,2008-07-27 00:00:00+00:00,168.269,170.52800000000005,167.1395,168.269,167.516,2008-07-30 00:00:00+00:00,167.1395,sl,-112.95000000000073,-1.0,-1.0,closed
289,EURJPY,3D,bullish,2008-07-15 00:00:00+00:00,2008-08-05 00:00:00+00:00,166.648,170.61999999999995,164.66200000000003,166.648,165.324,2008-08-08 00:00:00+00:00,164.66200000000003,sl,-198.59999999999616,-1.0,-1.0,closed
291,EURJPY,3D,bearish,2008-07-27 00:00:00+00:00,2008-08-05 00:00:00+00:00,169.318,168.10000000000008,169.92699999999996,169.724,169.318,2008-08-08 00:00:00+00:00,168.10000000000008,tp,121.79999999999325,2.0000000000000466,2.0000000000000466,closed
285,EURJPY,3D,bullish,2008-06-03 00:00:00+00:00,2008-08-11 00:00:00+00:00,162.313,164.05299999999994,161.443,162.313,161.733,2008-08-17 00:00:00+00:00,161.443,sl,-86.99999999999761,-1.0,-1.0,closed
1255,EURJPY,W,bullish,2008-05-09 21:00:00+00:00,2008-08-22 21:00:00+00:00,159.243,161.154,158.2875,159.243,158.606,2008-08-29 21:00:00+00:00,158.2875,sl,-95.55000000000007,-1.0,-1.0,closed
1256,EURJPY,W,bullish,2008-08-15 21:00:00+00:00,2008-08-22 21:00:00+00:00,162.322,168.712,159.127,162.322,160.192,2008-08-29 21:00:00+00:00,159.127,sl,-319.4999999999993,-1.0,-1.0,closed
292,EURJPY,3D,bullish,2008-08-20 00:00:00+00:00,2008-08-23 00:00:00+00:00,162.025,167.524,159.27550000000002,162.025,160.192,2008-08-26 00:00:00+00:00,159.27550000000002,sl,-274.94999999999834,-1.0,-1.0,closed
279,EURJPY,3D,bullish,2008-05-10 00:00:00+00:00,2008-08-26 00:00:00+00:00,159.236,161.12599999999998,158.291,159.236,158.606,2008-08-29 00:00:00+00:00,158.291,sl,-94.49999999999932,-1.0,-1.0,closed
1253,EURJPY,W,bullish,2008-03-21 21:00:00+00:00,2008-08-29 21:00:00+00:00,153.638,159.386,150.764,153.638,151.722,2008-09-05 21:00:00+00:00,150.764,sl,-287.3999999999995,-1.0,-1.0,closed
273,EURJPY,3D,bullish,2008-03-29 00:00:00+00:00,2008-09-01 00:00:00+00:00,156.744,159.28800000000004,155.47199999999998,156.744,155.896,2008-09-04 00:00:00+00:00,155.47199999999998,sl,-127.20000000000198,-1.0,-1.0,closed
294,EURJPY,3D,bullish,2008-09-04 00:00:00+00:00,2008-09-07 00:00:00+00:00,153.399,161.92500000000004,149.13599999999997,153.399,150.557,2008-09-10 00:00:00+00:00,149.13599999999997,sl,-426.30000000000337,-1.0,-1.0,closed
199,EURJPY,3D,bullish,2006-08-10 00:00:00+00:00,2008-09-13 00:00:00+00:00,147.464,148.214,147.089,147.464,147.214,2008-09-16 00:00:00+00:00,148.214,tp,75.0,2.0,2.0,closed
296,EURJPY,3D,bullish,2008-09-10 00:00:00+00:00,2008-09-13 00:00:00+00:00,150.758,160.436,145.919,150.758,147.532,2008-10-01 00:00:00+00:00,145.919,sl,-483.89999999999986,-1.0,-1.0,closed
295,EURJPY,3D,bearish,2008-09-07 00:00:00+00:00,2008-09-19 00:00:00+00:00,155.765,152.11999999999998,157.58749999999998,156.98,155.765,2008-09-28 00:00:00+00:00,152.11999999999998,tp,364.500000000001,2.0000000000000155,2.0000000000000155,closed
1218,EURJPY,W,bullish,2006-06-09 21:00:00+00:00,2008-09-26 21:00:00+00:00,144.049,145.23400000000004,143.4565,144.049,143.654,2008-10-03 21:00:00+00:00,143.4565,sl,-59.250000000000114,-1.0,-1.0,closed
1222,EURJPY,W,bullish,2006-07-28 21:00:00+00:00,2008-09-26 21:00:00+00:00,146.289,147.96599999999998,145.45049999999998,146.289,145.73,2008-10-03 21:00:00+00:00,145.45049999999998,sl,-83.85000000000105,-1.0,-1.0,closed
297,EURJPY,3D,bullish,2008-09-16 00:00:00+00:00,2008-09-28 00:00:00+00:00,149.291,156.059,145.90699999999998,149.291,147.035,2008-10-01 00:00:00+00:00,145.90699999999998,sl,-338.40000000000146,-1.0,-1.0,closed
1641,EURJPY,M,bullish,2006-02-28 22:00:00+00:00,2008-09-30 21:00:00+00:00,138.006,140.48399999999998,136.767,138.006,137.18,2008-10-31 21:00:00+00:00,136.767,sl,-123.90000000000043,-1.0,-1.0,closed
1627,EURJPY,M,bullish,2004-03-31 22:00:00+00:00,2008-09-30 21:00:00+00:00,128.455,135.56500000000005,124.89999999999998,128.455,126.085,2008-10-31 21:00:00+00:00,124.89999999999998,sl,-355.5000000000035,-1.0,-1.0,closed
1617,EURJPY,M,bullish,2002-08-31 21:00:00+00:00,2008-09-30 21:00:00+00:00,116.35,120.54999999999997,114.25,116.35,114.95,2008-10-31 21:00:00+00:00,120.54999999999997,tp,419.99999999999744,1.9999999999999933,1.9999999999999933,closed
187,EURJPY,3D,bullish,2006-06-11 00:00:00+00:00,2008-10-01 00:00:00+00:00,144.135,145.57799999999997,143.4135,144.135,143.654,2008-10-04 00:00:00+00:00,143.4135,sl,-72.14999999999918,-1.0,-1.0,closed
189,EURJPY,3D,bullish,2006-06-20 00:00:00+00:00,2008-10-01 00:00:00+00:00,144.63,145.92599999999996,143.98200000000003,144.63,144.198,2008-10-04 00:00:00+00:00,143.98200000000003,sl,-64.79999999999677,-1.0,-1.0,closed
1201,EURJPY,W,bullish,2005-08-19 21:00:00+00:00,2008-10-03 21:00:00+00:00,134.24,136.364,133.178,134.24,133.532,2008-10-10 21:00:00+00:00,136.364,tp,212.39999999999952,1.9999999999999731,1.9999999999999731,closed
1203,EURJPY,W,bullish,2005-09-23 21:00:00+00:00,2008-10-03 21:00:00+00:00,135.432,136.99799999999996,134.649,135.432,134.91,2008-10-10 21:00:00+00:00,134.649,sl,-78.2999999999987,-1.0,-1.0,closed
1214,EURJPY,W,bullish,2006-02-24 22:00:00+00:00,2008-10-03 21:00:00+00:00,138.83,143.78000000000003,136.35500000000002,138.83,137.18,2008-10-10 21:00:00+00:00,136.35500000000002,sl,-247.49999999999943,-1.0,-1.0,closed
1216,EURJPY,W,bullish,2006-05-12 21:00:00+00:00,2008-10-03 21:00:00+00:00,142.243,148.39599999999996,139.1665,142.243,140.192,2008-10-10 21:00:00+00:00,139.1665,sl,-307.64999999999816,-1.0,-1.0,closed
183,EURJPY,3D,bullish,2006-05-15 00:00:00+00:00,2008-10-04 00:00:00+00:00,141.41,145.06399999999996,139.58300000000003,141.41,140.192,2008-10-07 00:00:00+00:00,139.58300000000003,sl,-182.69999999999698,-1.0,-1.0,closed
175,EURJPY,3D,bullish,2006-03-01 00:00:00+00:00,2008-10-04 00:00:00+00:00,138.412,142.108,136.56400000000002,138.412,137.18,2008-10-07 00:00:00+00:00,136.56400000000002,sl,-184.79999999999848,-1.0,-1.0,closed
185,EURJPY,3D,bullish,2006-05-27 00:00:00+00:00,2008-10-04 00:00:00+00:00,143.555,145.89800000000002,142.3835,143.555,142.774,2008-10-07 00:00:00+00:00,142.3835,sl,-117.15000000000089,-1.0,-1.0,closed
151,EURJPY,3D,bullish,2005-07-04 00:00:00+00:00,2008-10-07 00:00:00+00:00,132.836,133.76600000000002,132.371,132.836,132.526,2008-10-10 00:00:00+00:00,133.76600000000002,tp,93.00000000000068,2.0,2.0,closed
157,EURJPY,3D,bullish,2005-08-21 00:00:00+00:00,2008-10-07 00:00:00+00:00,134.345,136.78399999999996,133.12550000000002,134.345,133.532,2008-10-10 00:00:00+00:00,136.78399999999996,tp,243.89999999999645,2.0,2.0,closed
299,EURJPY,3D,bullish,2008-10-10 00:00:00+00:00,2008-10-13 00:00:00+00:00,134.979,143.18700000000007,130.875,134.979,132.243,2008-10-19 00:00:00+00:00,130.875,sl,-410.40000000000134,-1.0,-1.0,closed
1142,EURJPY,W,bullish,2002-11-29 22:00:00+00:00,2008-10-17 21:00:00+00:00,121.92,125.19000000000001,120.285,121.92,120.83,2008-10-24 21:00:00+00:00,120.285,sl,-163.5000000000005,-1.0,-1.0,closed
1130,EURJPY,W,bullish,2002-05-24 21:00:00+00:00,2008-10-17 21:00:00+00:00,114.91,117.02499999999999,113.85249999999999,114.91,114.205,2008-10-24 21:00:00+00:00,113.85249999999999,sl,-105.75000000000045,-1.0,-1.0,closed
1197,EURJPY,W,bullish,2005-06-24 21:00:00+00:00,2008-10-17 21:00:00+00:00,131.85,135.546,130.002,131.85,130.618,2008-10-24 21:00:00+00:00,130.002,sl,-184.79999999999848,-1.0,-1.0,closed
1133,EURJPY,W,bullish,2002-08-16 21:00:00+00:00,2008-10-17 21:00:00+00:00,115.98,119.07000000000001,114.435,115.98,114.95,2008-10-24 21:00:00+00:00,114.435,sl,-154.50000000000017,-1.0,-1.0,closed
1259,EURJPY,W,bullish,2008-10-10 21:00:00+00:00,2008-10-17 21:00:00+00:00,134.979,143.18700000000007,130.875,134.979,132.243,2008-10-24 21:00:00+00:00,130.875,sl,-410.40000000000134,-1.0,-1.0,closed
1171,EURJPY,W,bullish,2004-04-02 22:00:00+00:00,2008-10-17 21:00:00+00:00,126.88,129.265,125.6875,126.88,126.085,2008-10-24 21:00:00+00:00,125.6875,sl,-119.24999999999955,-1.0,-1.0,closed
1134,EURJPY,W,bullish,2002-08-30 21:00:00+00:00,2008-10-17 21:00:00+00:00,116.35,116.79999999999997,116.125,116.35,116.2,2008-10-24 21:00:00+00:00,116.125,sl,-22.49999999999943,-1.0,-1.0,closed
1136,EURJPY,W,bullish,2002-09-27 21:00:00+00:00,2008-10-17 21:00:00+00:00,120.3,123.11999999999999,118.89,120.3,119.36,2008-10-24 21:00:00+00:00,118.89,sl,-140.99999999999966,-1.0,-1.0,closed
1164,EURJPY,W,bullish,2003-11-07 22:00:00+00:00,2008-10-17 21:00:00+00:00,126.07,130.13499999999996,124.03750000000001,126.07,124.715,2008-10-24 21:00:00+00:00,124.03750000000001,sl,-203.24999999999847,-1.0,-1.0,closed
1173,EURJPY,W,bullish,2004-04-23 21:00:00+00:00,2008-10-17 21:00:00+00:00,129.09,129.90000000000003,128.685,129.09,128.82,2008-10-24 21:00:00+00:00,128.685,sl,-40.500000000000114,-1.0,-1.0,closed
77,EURJPY,3D,bullish,2003-11-09 00:00:00+00:00,2008-10-19 00:00:00+00:00,125.84,129.215,124.1525,125.84,124.715,2008-10-22 00:00:00+00:00,124.1525,sl,-168.75,-1.0,-1.0,closed
94,EURJPY,3D,bullish,2004-04-04 00:00:00+00:00,2008-10-19 00:00:00+00:00,126.66,128.385,125.79749999999999,126.66,126.085,2008-10-22 00:00:00+00:00,125.79749999999999,sl,-86.25000000000114,-1.0,-1.0,closed
95,EURJPY,3D,bearish,2004-04-10 00:00:00+00:00,2008-10-19 00:00:00+00:00,128.52,127.86000000000001,128.85000000000002,128.74,128.52,2008-10-22 00:00:00+00:00,127.86000000000001,tp,65.99999999999966,1.9999999999999138,1.9999999999999138,closed
149,EURJPY,3D,bullish,2005-06-25 00:00:00+00:00,2008-10-19 00:00:00+00:00,131.85,135.546,130.002,131.85,130.618,2008-10-22 00:00:00+00:00,130.002,sl,-184.79999999999848,-1.0,-1.0,closed
13,EURJPY,3D,bullish,2002-08-31 00:00:00+00:00,2008-10-22 00:00:00+00:00,116.35,116.79999999999997,116.125,116.35,116.2,2008-10-25 00:00:00+00:00,116.125,sl,-22.49999999999943,-1.0,-1.0,closed
27,EURJPY,3D,bullish,2003-01-01 00:00:00+00:00,2008-10-22 00:00:00+00:00,124.53,125.07000000000002,124.25999999999999,124.53,124.35,2008-10-25 00:00:00+00:00,124.25999999999999,sl,-27.000000000001023,-1.0,-1.0,closed
25,EURJPY,3D,bullish,2002-12-23 00:00:00+00:00,2008-10-22 00:00:00+00:00,123.91,124.86999999999998,123.43,123.91,123.59,2008-10-25 00:00:00+00:00,123.43,sl,-47.99999999999898,-1.0,-1.0,closed
22,EURJPY,3D,bullish,2002-11-26 00:00:00+00:00,2008-10-22 00:00:00+00:00,121.19,122.27,120.65,121.19,120.83,2008-10-25 00:00:00+00:00,120.65,sl,-53.999999999999204,-1.0,-1.0,closed
15,EURJPY,3D,bullish,2002-09-30 00:00:00+00:00,2008-10-22 00:00:00+00:00,120.43,121.30000000000003,119.995,120.43,120.14,2008-10-25 00:00:00+00:00,119.995,sl,-43.50000000000023,-1.0,-1.0,closed
