trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
616,CHFJPY,3D,bearish,2018-01-18 00:00:00+00:00,2018-01-21 00:00:00+00:00,115.835,115.30999999999996,116.09750000000001,116.01,115.835,2018-01-24 00:00:00+00:00,116.09750000000001,sl,-26.250000000001705,-1.0,-1.0,closed
599,CHFJPY,3D,bearish,2017-09-29 00:00:00+00:00,2018-01-24 00:00:00+00:00,116.202,115.51799999999997,116.54400000000001,116.43,116.202,2018-01-27 00:00:00+00:00,116.54400000000001,sl,-34.200000000001296,-1.0,-1.0,closed
1261,CHFJPY,W,bearish,2017-07-07 21:00:00+00:00,2018-01-26 22:00:00+00:00,118.166,116.83999999999997,118.82900000000001,118.608,118.166,2018-02-02 22:00:00+00:00,116.83999999999997,tp,132.60000000000218,2.0,2.0,closed
1263,CHFJPY,W,bearish,2017-07-21 21:00:00+00:00,2018-01-26 22:00:00+00:00,117.536,116.47999999999999,118.06400000000001,117.888,117.536,2018-02-02 22:00:00+00:00,118.06400000000001,sl,-52.80000000000058,-1.0,-1.0,closed
617,CHFJPY,3D,bullish,2018-01-21 00:00:00+00:00,2018-02-11 00:00:00+00:00,115.06,115.864,114.658,115.06,114.792,2018-02-14 00:00:00+00:00,114.658,sl,-40.2000000000001,-1.0,-1.0,closed
619,CHFJPY,3D,bullish,2018-02-17 00:00:00+00:00,2018-02-20 00:00:00+00:00,114.589,115.09299999999998,114.33700000000002,114.589,114.421,2018-02-23 00:00:00+00:00,114.33700000000002,sl,-25.199999999998113,-1.0,-1.0,closed
608,CHFJPY,3D,bullish,2017-11-28 00:00:00+00:00,2018-02-26 00:00:00+00:00,113.277,114.195,112.81800000000001,113.277,112.971,2018-03-01 00:00:00+00:00,112.81800000000001,sl,-45.8999999999989,-1.0,-1.0,closed
1478,CHFJPY,M,bullish,2017-03-31 21:00:00+00:00,2018-02-28 22:00:00+00:00,111.156,121.54800000000004,105.95999999999998,111.156,107.692,2018-12-31 22:00:00+00:00,105.95999999999998,sl,-519.6000000000026,-1.0,-1.0,closed
621,CHFJPY,3D,bullish,2018-03-10 00:00:00+00:00,2018-03-13 00:00:00+00:00,112.282,114.586,111.13,112.282,111.514,2018-03-16 00:00:00+00:00,111.13,sl,-115.2000000000001,-1.0,-1.0,closed
623,CHFJPY,3D,bullish,2018-03-16 00:00:00+00:00,2018-03-19 00:00:00+00:00,111.326,112.83799999999997,110.57000000000001,111.326,110.822,2018-03-22 00:00:00+00:00,110.57000000000001,sl,-75.5999999999986,-1.0,-1.0,closed
624,CHFJPY,3D,bearish,2018-03-19 00:00:00+00:00,2018-03-25 00:00:00+00:00,111.542,109.84700000000001,112.3895,112.107,111.542,2018-04-30 00:00:00+00:00,109.84700000000001,tp,169.49999999999932,2.0,2.0,closed
626,CHFJPY,3D,bearish,2018-03-28 00:00:00+00:00,2018-04-03 00:00:00+00:00,111.669,110.75399999999998,112.12650000000001,111.974,111.669,2018-04-09 00:00:00+00:00,112.12650000000001,sl,-45.75000000000102,-1.0,-1.0,closed
627,CHFJPY,3D,bullish,2018-04-03 00:00:00+00:00,2018-04-09 00:00:00+00:00,111.192,112.91999999999997,110.328,111.192,110.616,2018-04-18 00:00:00+00:00,110.328,sl,-86.39999999999901,-1.0,-1.0,closed
628,CHFJPY,3D,bearish,2018-04-09 00:00:00+00:00,2018-04-12 00:00:00+00:00,111.672,109.83899999999998,112.58850000000001,112.283,111.672,2018-04-30 00:00:00+00:00,109.83899999999998,tp,183.30000000000126,1.9999999999999845,1.9999999999999845,closed
1274,CHFJPY,W,bullish,2018-03-23 21:00:00+00:00,2018-04-13 21:00:00+00:00,110.564,110.89399999999999,110.399,110.564,110.454,2018-04-20 21:00:00+00:00,110.399,sl,-16.499999999999204,-1.0,-1.0,closed
629,CHFJPY,3D,bullish,2018-04-12 00:00:00+00:00,2018-04-15 00:00:00+00:00,111.534,112.94400000000005,110.82899999999998,111.534,111.064,2018-04-18 00:00:00+00:00,110.82899999999998,sl,-70.50000000000267,-1.0,-1.0,closed
625,CHFJPY,3D,bullish,2018-03-25 00:00:00+00:00,2018-04-18 00:00:00+00:00,110.564,110.89399999999999,110.399,110.564,110.454,2018-04-21 00:00:00+00:00,110.399,sl,-16.499999999999204,-1.0,-1.0,closed
631,CHFJPY,3D,bullish,2018-04-21 00:00:00+00:00,2018-04-24 00:00:00+00:00,110.549,111.31400000000004,110.16649999999998,110.549,110.294,2018-04-30 00:00:00+00:00,110.16649999999998,sl,-38.25000000000216,-1.0,-1.0,closed
632,CHFJPY,3D,bearish,2018-04-24 00:00:00+00:00,2018-05-15 00:00:00+00:00,111.15,109.90500000000003,111.7725,111.565,111.15,2018-05-21 00:00:00+00:00,111.7725,sl,-62.249999999998806,-1.0,-1.0,closed
630,CHFJPY,3D,bearish,2018-04-15 00:00:00+00:00,2018-05-21 00:00:00+00:00,111.583,109.984,112.3825,112.116,111.583,2018-05-24 00:00:00+00:00,109.984,tp,159.90000000000038,2.0000000000000178,2.0000000000000178,closed
1276,CHFJPY,W,bearish,2018-05-18 21:00:00+00:00,2018-05-25 21:00:00+00:00,111.011,108.29599999999999,112.3685,111.916,111.011,2018-07-06 21:00:00+00:00,112.3685,sl,-135.75000000000017,-1.0,-1.0,closed
1275,CHFJPY,W,bullish,2018-05-04 21:00:00+00:00,2018-05-25 21:00:00+00:00,109.113,110.91000000000001,108.21449999999999,109.113,108.514,2018-06-01 21:00:00+00:00,110.91000000000001,tp,179.70000000000113,1.9999999999999842,1.9999999999999842,closed
634,CHFJPY,3D,bullish,2018-05-24 00:00:00+00:00,2018-05-27 00:00:00+00:00,110.19,111.00599999999997,109.78200000000001,110.19,109.918,2018-05-30 00:00:00+00:00,111.00599999999997,tp,81.59999999999741,2.0,2.0,closed
635,CHFJPY,3D,bearish,2018-05-27 00:00:00+00:00,2018-05-30 00:00:00+00:00,110.549,110.04500000000003,110.80099999999999,110.717,110.549,2018-06-02 00:00:00+00:00,110.80099999999999,sl,-25.199999999998113,-1.0,-1.0,closed
633,CHFJPY,3D,bearish,2018-05-21 00:00:00+00:00,2018-06-02 00:00:00+00:00,111.362,109.69999999999999,112.193,111.916,111.362,2018-06-05 00:00:00+00:00,112.193,sl,-83.1000000000003,-1.0,-1.0,closed
637,CHFJPY,3D,bearish,2018-06-05 00:00:00+00:00,2018-06-08 00:00:00+00:00,111.507,109.42200000000003,112.5495,112.202,111.507,2018-07-08 00:00:00+00:00,112.5495,sl,-104.24999999999898,-1.0,-1.0,closed
638,CHFJPY,3D,bullish,2018-06-08 00:00:00+00:00,2018-06-11 00:00:00+00:00,111.195,112.49999999999996,110.54250000000002,111.195,110.76,2018-06-17 00:00:00+00:00,110.54250000000002,sl,-65.2499999999975,-1.0,-1.0,closed
640,CHFJPY,3D,bullish,2018-06-20 00:00:00+00:00,2018-06-23 00:00:00+00:00,110.783,112.784,109.7825,110.783,110.116,2018-07-11 00:00:00+00:00,112.784,tp,200.10000000000048,2.0,2.0,closed
639,CHFJPY,3D,bearish,2018-06-11 00:00:00+00:00,2018-06-26 00:00:00+00:00,111.676,110.11000000000003,112.45899999999999,112.198,111.676,2018-07-08 00:00:00+00:00,112.45899999999999,sl,-78.2999999999987,-1.0,-1.0,closed
622,CHFJPY,3D,bearish,2018-03-13 00:00:00+00:00,2018-07-11 00:00:00+00:00,112.89,111.801,113.4345,113.253,112.89,2018-07-23 00:00:00+00:00,111.801,tp,108.89999999999986,2.0,2.0,closed
642,CHFJPY,3D,bearish,2018-07-11 00:00:00+00:00,2018-07-14 00:00:00+00:00,112.464,110.95199999999998,113.22,112.968,112.464,2018-08-10 00:00:00+00:00,110.95199999999998,tp,151.20000000000147,2.0000000000000187,2.0000000000000187,closed
643,CHFJPY,3D,bullish,2018-07-14 00:00:00+00:00,2018-07-20 00:00:00+00:00,112.2,113.208,111.696,112.2,111.864,2018-07-23 00:00:00+00:00,111.696,sl,-50.40000000000049,-1.0,-1.0,closed
641,CHFJPY,3D,bullish,2018-07-05 00:00:00+00:00,2018-07-26 00:00:00+00:00,111.382,112.49200000000002,110.827,111.382,111.012,2018-07-29 00:00:00+00:00,112.49200000000002,tp,111.00000000000136,2.0,2.0,closed
1277,CHFJPY,W,bearish,2018-07-20 21:00:00+00:00,2018-07-27 21:00:00+00:00,112.24,109.17099999999996,113.77450000000002,113.263,112.24,2018-08-24 21:00:00+00:00,113.77450000000002,sl,-153.45000000000226,-1.0,-1.0,closed
644,CHFJPY,3D,bearish,2018-07-17 00:00:00+00:00,2018-07-29 00:00:00+00:00,112.858,111.643,113.4655,113.263,112.858,2018-08-04 00:00:00+00:00,111.643,tp,121.50000000000034,2.0,2.0,closed
1278,CHFJPY,W,bullish,2018-07-27 21:00:00+00:00,2018-08-03 21:00:00+00:00,111.651,112.61999999999998,111.16650000000001,111.651,111.328,2018-08-10 21:00:00+00:00,111.16650000000001,sl,-48.44999999999828,-1.0,-1.0,closed
645,CHFJPY,3D,bullish,2018-07-29 00:00:00+00:00,2018-08-04 00:00:00+00:00,111.651,112.61999999999998,111.16650000000001,111.651,111.328,2018-08-07 00:00:00+00:00,111.16650000000001,sl,-48.44999999999828,-1.0,-1.0,closed
1279,CHFJPY,W,bearish,2018-08-03 21:00:00+00:00,2018-08-10 21:00:00+00:00,111.9,108.06,113.82000000000001,113.18,111.9,2018-08-24 21:00:00+00:00,113.82000000000001,sl,-192.00000000000017,-1.0,-1.0,closed
647,CHFJPY,3D,bullish,2018-08-10 00:00:00+00:00,2018-08-13 00:00:00+00:00,111.353,113.28799999999998,110.38550000000001,111.353,110.708,2018-08-22 00:00:00+00:00,113.28799999999998,tp,193.4999999999988,2.0000000000000147,2.0000000000000147,closed
648,CHFJPY,3D,bearish,2018-08-13 00:00:00+00:00,2018-08-19 00:00:00+00:00,111.435,109.47600000000003,112.41449999999999,112.088,111.435,2018-08-22 00:00:00+00:00,112.41449999999999,sl,-97.94999999999874,-1.0,-1.0,closed
646,CHFJPY,3D,bearish,2018-08-01 00:00:00+00:00,2018-08-22 00:00:00+00:00,112.608,110.892,113.46600000000001,113.18,112.608,2018-08-25 00:00:00+00:00,113.46600000000001,sl,-85.80000000000041,-1.0,-1.0,closed
620,CHFJPY,3D,bearish,2018-02-20 00:00:00+00:00,2018-08-28 00:00:00+00:00,114.622,113.14599999999999,115.36000000000001,115.114,114.622,2018-09-12 00:00:00+00:00,115.36000000000001,sl,-73.80000000000138,-1.0,-1.0,closed
1483,CHFJPY,M,bearish,2018-01-31 22:00:00+00:00,2018-08-31 21:00:00+00:00,117.232,113.242,119.227,118.562,117.232,2018-09-30 21:00:00+00:00,113.242,tp,398.9999999999995,1.999999999999993,1.999999999999993,closed
650,CHFJPY,3D,bearish,2018-09-06 00:00:00+00:00,2018-09-09 00:00:00+00:00,114.738,113.65499999999999,115.27950000000001,115.099,114.738,2018-09-12 00:00:00+00:00,115.27950000000001,sl,-54.15000000000134,-1.0,-1.0,closed
652,CHFJPY,3D,bullish,2018-10-18 00:00:00+00:00,2018-10-21 00:00:00+00:00,112.672,113.11599999999999,112.45,112.672,112.524,2018-10-24 00:00:00+00:00,112.45,sl,-22.19999999999942,-1.0,-1.0,closed
653,CHFJPY,3D,bearish,2018-10-21 00:00:00+00:00,2018-10-30 00:00:00+00:00,112.99,111.68199999999997,113.644,113.426,112.99,2018-11-05 00:00:00+00:00,113.644,sl,-65.40000000000106,-1.0,-1.0,closed
654,CHFJPY,3D,bullish,2018-10-27 00:00:00+00:00,2018-10-30 00:00:00+00:00,112.215,114.18,111.2325,112.215,111.56,2018-11-26 00:00:00+00:00,114.18,tp,196.50000000000034,2.0,2.0,closed
655,CHFJPY,3D,bearish,2018-11-02 00:00:00+00:00,2018-11-05 00:00:00+00:00,112.816,111.56200000000003,113.44299999999998,113.234,112.816,2018-11-17 00:00:00+00:00,113.44299999999998,sl,-62.69999999999811,-1.0,-1.0,closed
1281,CHFJPY,W,bullish,2018-10-26 21:00:00+00:00,2018-11-09 22:00:00+00:00,112.215,114.18,111.2325,112.215,111.56,2018-11-23 22:00:00+00:00,114.18,tp,196.50000000000034,2.0,2.0,closed
656,CHFJPY,3D,bullish,2018-11-05 00:00:00+00:00,2018-11-11 00:00:00+00:00,112.69,113.281,112.3945,112.69,112.493,2018-11-14 00:00:00+00:00,112.3945,sl,-29.55000000000041,-1.0,-1.0,closed
1282,CHFJPY,W,bearish,2018-11-09 22:00:00+00:00,2018-11-16 22:00:00+00:00,113.178,111.474,114.03,113.746,113.178,2018-11-23 22:00:00+00:00,114.03,sl,-85.20000000000039,-1.0,-1.0,closed
657,CHFJPY,3D,bearish,2018-11-08 00:00:00+00:00,2018-11-17 00:00:00+00:00,113.374,112.258,113.93199999999999,113.746,113.374,2018-11-26 00:00:00+00:00,113.93199999999999,sl,-55.79999999999927,-1.0,-1.0,closed
1485,CHFJPY,M,bullish,2018-10-31 21:00:00+00:00,2018-11-30 22:00:00+00:00,111.986,113.26400000000001,111.34700000000001,111.986,111.56,2018-12-31 22:00:00+00:00,111.34700000000001,sl,-63.89999999999958,-1.0,-1.0,closed
658,CHFJPY,3D,bearish,2018-11-29 00:00:00+00:00,2018-12-02 00:00:00+00:00,113.96,112.60399999999996,114.638,114.412,113.96,2018-12-08 00:00:00+00:00,114.638,sl,-67.80000000000115,-1.0,-1.0,closed
660,CHFJPY,3D,bearish,2018-12-11 00:00:00+00:00,2018-12-14 00:00:00+00:00,114.138,112.63200000000002,114.89099999999999,114.64,114.138,2018-12-17 00:00:00+00:00,112.63200000000002,tp,150.5999999999986,2.0000000000000187,2.0000000000000187,closed
1283,CHFJPY,W,bullish,2018-11-16 22:00:00+00:00,2018-12-14 22:00:00+00:00,112.852,114.82000000000002,111.868,112.852,112.196,2018-12-21 22:00:00+00:00,111.868,sl,-98.40000000000089,-1.0,-1.0,closed
659,CHFJPY,3D,bullish,2018-12-05 00:00:00+00:00,2018-12-17 00:00:00+00:00,113.46,115.22399999999998,112.578,113.46,112.872,2018-12-20 00:00:00+00:00,112.578,sl,-88.19999999999908,-1.0,-1.0,closed
661,CHFJPY,3D,bullish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,111.884,113.38099999999999,111.13550000000001,111.884,111.385,2019-01-01 00:00:00+00:00,111.13550000000001,sl,-74.84999999999928,-1.0,-1.0,closed
1284,CHFJPY,W,bullish,2018-12-21 22:00:00+00:00,2018-12-28 22:00:00+00:00,111.884,113.38099999999999,111.13550000000001,111.884,111.385,2019-01-04 22:00:00+00:00,111.13550000000001,sl,-74.84999999999928,-1.0,-1.0,closed
1257,CHFJPY,W,bullish,2017-04-14 21:00:00+00:00,2018-12-28 22:00:00+00:00,108.386,110.468,107.345,108.386,107.692,2019-01-04 22:00:00+00:00,110.468,tp,208.20000000000078,2.0000000000000138,2.0000000000000138,closed
649,CHFJPY,3D,bullish,2018-08-19 00:00:00+00:00,2019-01-01 00:00:00+00:00,111.095,111.93199999999999,110.6765,111.095,110.816,2019-01-04 00:00:00+00:00,110.6765,sl,-41.849999999999454,-1.0,-1.0,closed
636,CHFJPY,3D,bullish,2018-05-30 00:00:00+00:00,2019-01-01 00:00:00+00:00,110.11,113.40999999999998,108.46000000000001,110.11,109.01,2019-05-04 00:00:00+00:00,108.46000000000001,sl,-164.99999999999915,-1.0,-1.0,closed
1286,CHFJPY,W,bullish,2019-01-04 22:00:00+00:00,2019-01-11 22:00:00+00:00,109.942,123.12699999999998,103.3495,109.942,105.547,2021-10-08 21:00:00+00:00,123.12699999999998,tp,1318.4999999999989,2.000000000000002,2.000000000000002,closed
665,CHFJPY,3D,bullish,2019-01-10 00:00:00+00:00,2019-01-13 00:00:00+00:00,110.156,110.468,110.0,110.156,110.052,2019-01-16 00:00:00+00:00,110.0,sl,-15.600000000000591,-1.0,-1.0,closed
663,CHFJPY,3D,bullish,2019-01-04 00:00:00+00:00,2019-01-13 00:00:00+00:00,109.942,123.12699999999998,103.3495,109.942,105.547,2021-10-11 00:00:00+00:00,123.12699999999998,tp,1318.4999999999989,2.000000000000002,2.000000000000002,closed
667,CHFJPY,3D,bearish,2019-01-25 00:00:00+00:00,2019-01-28 00:00:00+00:00,110.274,109.23300000000002,110.7945,110.621,110.274,2019-02-09 00:00:00+00:00,109.23300000000002,tp,104.09999999999826,1.9999999999999727,1.9999999999999727,closed
666,CHFJPY,3D,bullish,2019-01-22 00:00:00+00:00,2019-01-28 00:00:00+00:00,109.67,110.27000000000001,109.37,109.67,109.47,2019-01-31 00:00:00+00:00,109.37,sl,-29.999999999999716,-1.0,-1.0,closed
668,CHFJPY,3D,bullish,2019-01-31 00:00:00+00:00,2019-02-03 00:00:00+00:00,109.555,110.84800000000004,108.90849999999999,109.555,109.124,2019-02-09 00:00:00+00:00,108.90849999999999,sl,-64.65000000000174,-1.0,-1.0,closed
669,CHFJPY,3D,bearish,2019-02-03 00:00:00+00:00,2019-02-09 00:00:00+00:00,109.987,108.92799999999997,110.51650000000001,110.34,109.987,2019-02-18 00:00:00+00:00,110.51650000000001,sl,-52.950000000001296,-1.0,-1.0,closed
1285,CHFJPY,W,bearish,2018-12-28 22:00:00+00:00,2019-02-22 22:00:00+00:00,112.053,109.97999999999999,113.0895,112.744,112.053,2019-03-01 22:00:00+00:00,109.97999999999999,tp,207.30000000000075,2.0,2.0,closed
664,CHFJPY,3D,bearish,2019-01-07 00:00:00+00:00,2019-02-24 00:00:00+00:00,110.972,109.946,111.48499999999999,111.314,110.972,2019-02-27 00:00:00+00:00,111.48499999999999,sl,-51.2999999999991,-1.0,-1.0,closed
662,CHFJPY,3D,bearish,2018-12-29 00:00:00+00:00,2019-02-27 00:00:00+00:00,112.053,109.97999999999999,113.0895,112.744,112.053,2019-03-05 00:00:00+00:00,109.97999999999999,tp,207.30000000000075,2.0,2.0,closed
1290,CHFJPY,W,bearish,2019-03-15 21:00:00+00:00,2019-03-22 21:00:00+00:00,111.205,108.95800000000001,112.32849999999999,111.954,111.205,2019-05-03 21:00:00+00:00,108.95800000000001,tp,224.69999999999857,2.0,2.0,closed
673,CHFJPY,3D,bullish,2019-03-23 00:00:00+00:00,2019-03-26 00:00:00+00:00,110.638,111.433,110.2405,110.638,110.373,2019-03-29 00:00:00+00:00,111.433,tp,79.50000000000017,1.9999999999999643,1.9999999999999643,closed
672,CHFJPY,3D,bearish,2019-03-20 00:00:00+00:00,2019-03-29 00:00:00+00:00,111.522,110.22600000000004,112.16999999999999,111.954,111.522,2019-04-16 00:00:00+00:00,110.22600000000004,tp,129.59999999999638,2.0,2.0,closed
1487,CHFJPY,M,bullish,2019-01-31 22:00:00+00:00,2019-03-31 21:00:00+00:00,109.555,121.57900000000004,103.54299999999999,109.555,105.547,2021-04-30 21:00:00+00:00,121.57900000000004,tp,1202.4000000000028,2.0,2.0,closed
674,CHFJPY,3D,bearish,2019-03-29 00:00:00+00:00,2019-04-01 00:00:00+00:00,111.388,110.31400000000004,111.92499999999998,111.746,111.388,2019-04-10 00:00:00+00:00,111.92499999999998,sl,-53.69999999999777,-1.0,-1.0,closed
1291,CHFJPY,W,bullish,2019-03-22 21:00:00+00:00,2019-04-05 21:00:00+00:00,110.638,111.433,110.2405,110.638,110.373,2019-04-12 21:00:00+00:00,110.2405,sl,-39.750000000000796,-1.0,-1.0,closed
675,CHFJPY,3D,bullish,2019-04-01 00:00:00+00:00,2019-04-07 00:00:00+00:00,111.529,112.14099999999998,111.22300000000001,111.529,111.325,2019-04-10 00:00:00+00:00,111.22300000000001,sl,-30.599999999998317,-1.0,-1.0,closed
1289,CHFJPY,W,bullish,2019-03-08 22:00:00+00:00,2019-04-12 21:00:00+00:00,110.26,111.37000000000002,109.705,110.26,109.89,2019-04-19 21:00:00+00:00,109.705,sl,-55.50000000000068,-1.0,-1.0,closed
676,CHFJPY,3D,bullish,2019-04-10 00:00:00+00:00,2019-04-16 00:00:00+00:00,110.734,111.16599999999997,110.518,110.734,110.59,2019-04-19 00:00:00+00:00,110.518,sl,-21.599999999999397,-1.0,-1.0,closed
1287,CHFJPY,W,bullish,2019-02-08 22:00:00+00:00,2019-04-19 21:00:00+00:00,109.716,112.68599999999998,108.231,109.716,108.726,2019-05-03 21:00:00+00:00,108.231,sl,-148.49999999999994,-1.0,-1.0,closed
671,CHFJPY,3D,bullish,2019-03-11 00:00:00+00:00,2019-04-22 00:00:00+00:00,110.041,110.35899999999998,109.882,110.041,109.935,2019-04-25 00:00:00+00:00,109.882,sl,-15.899999999999181,-1.0,-1.0,closed
678,CHFJPY,3D,bullish,2019-04-25 00:00:00+00:00,2019-04-28 00:00:00+00:00,109.486,110.074,109.19200000000001,109.486,109.29,2019-05-01 00:00:00+00:00,109.19200000000001,sl,-29.399999999999693,-1.0,-1.0,closed
1292,CHFJPY,W,bullish,2019-05-10 21:00:00+00:00,2019-05-24 21:00:00+00:00,108.66,111.79799999999997,107.09100000000001,108.66,107.614,2019-08-30 21:00:00+00:00,107.09100000000001,sl,-156.89999999999884,-1.0,-1.0,closed
679,CHFJPY,3D,bullish,2019-05-07 00:00:00+00:00,2019-05-28 00:00:00+00:00,108.131,109.68199999999999,107.3555,108.131,107.614,2019-06-09 00:00:00+00:00,109.68199999999999,tp,155.09999999999877,2.0,2.0,closed
1293,CHFJPY,W,bearish,2019-05-24 21:00:00+00:00,2019-05-31 21:00:00+00:00,109.058,107.33900000000003,109.91749999999999,109.631,109.058,2019-06-14 21:00:00+00:00,109.91749999999999,sl,-85.94999999999828,-1.0,-1.0,closed
680,CHFJPY,3D,bearish,2019-05-22 00:00:00+00:00,2019-06-03 00:00:00+00:00,109.277,108.215,109.80799999999999,109.631,109.277,2019-06-18 00:00:00+00:00,109.80799999999999,sl,-53.09999999999917,-1.0,-1.0,closed
1294,CHFJPY,W,bullish,2019-05-31 21:00:00+00:00,2019-06-14 21:00:00+00:00,108.219,109.10399999999996,107.77650000000001,108.219,107.924,2019-06-21 21:00:00+00:00,109.10399999999996,tp,88.49999999999625,2.0,2.0,closed
1295,CHFJPY,W,bearish,2019-06-07 21:00:00+00:00,2019-06-14 21:00:00+00:00,109.518,108.804,109.875,109.756,109.518,2019-06-21 21:00:00+00:00,109.875,sl,-35.69999999999993,-1.0,-1.0,closed
681,CHFJPY,3D,bullish,2019-05-31 00:00:00+00:00,2019-06-15 00:00:00+00:00,108.219,109.10399999999996,107.77650000000001,108.219,107.924,2019-06-18 00:00:00+00:00,109.10399999999996,tp,88.49999999999625,2.0,2.0,closed
682,CHFJPY,3D,bearish,2019-06-09 00:00:00+00:00,2019-06-18 00:00:00+00:00,109.527,108.84,109.87049999999999,109.756,109.527,2019-06-21 00:00:00+00:00,109.87049999999999,sl,-34.34999999999917,-1.0,-1.0,closed
685,CHFJPY,3D,bullish,2019-07-03 00:00:00+00:00,2019-07-06 00:00:00+00:00,109.345,110.06200000000001,108.98649999999999,109.345,109.106,2019-07-21 00:00:00+00:00,110.06200000000001,tp,71.7000000000013,2.0,2.0,closed
1298,CHFJPY,W,bullish,2019-07-05 21:00:00+00:00,2019-07-12 21:00:00+00:00,109.379,110.19800000000004,108.96949999999998,109.379,109.106,2019-07-26 21:00:00+00:00,108.96949999999998,sl,-40.95000000000226,-1.0,-1.0,closed
686,CHFJPY,3D,bullish,2019-07-18 00:00:00+00:00,2019-07-24 00:00:00+00:00,109.334,110.12,108.941,109.334,109.072,2019-07-30 00:00:00+00:00,108.941,sl,-39.30000000000007,-1.0,-1.0,closed
1299,CHFJPY,W,bearish,2019-07-19 21:00:00+00:00,2019-07-26 21:00:00+00:00,109.682,108.53600000000003,110.255,110.064,109.682,2019-08-02 21:00:00+00:00,108.53600000000003,tp,114.59999999999724,1.9999999999999751,1.9999999999999751,closed
1296,CHFJPY,W,bullish,2019-06-14 21:00:00+00:00,2019-07-26 21:00:00+00:00,108.684,110.08199999999998,107.98500000000001,108.684,108.218,2019-08-16 21:00:00+00:00,107.98500000000001,sl,-69.89999999999839,-1.0,-1.0,closed
683,CHFJPY,3D,bullish,2019-06-18 00:00:00+00:00,2019-07-30 00:00:00+00:00,108.418,109.01800000000001,108.118,108.418,108.218,2019-08-02 00:00:00+00:00,108.118,sl,-30.000000000001137,-1.0,-1.0,closed
688,CHFJPY,3D,bullish,2019-07-27 00:00:00+00:00,2019-07-30 00:00:00+00:00,109.412,110.19800000000001,109.019,109.412,109.15,2019-08-02 00:00:00+00:00,109.019,sl,-39.30000000000007,-1.0,-1.0,closed
1488,CHFJPY,M,bullish,2019-05-31 21:00:00+00:00,2019-07-31 21:00:00+00:00,108.219,110.03399999999996,107.31150000000001,108.219,107.614,2019-08-31 21:00:00+00:00,107.31150000000001,sl,-90.74999999999847,-1.0,-1.0,closed
690,CHFJPY,3D,bullish,2019-08-02 00:00:00+00:00,2019-08-05 00:00:00+00:00,108.509,109.89799999999998,107.81450000000001,108.509,108.046,2019-08-23 00:00:00+00:00,107.81450000000001,sl,-69.44999999999908,-1.0,-1.0,closed
689,CHFJPY,3D,bearish,2019-07-30 00:00:00+00:00,2019-08-05 00:00:00+00:00,109.65,109.12200000000004,109.91399999999999,109.826,109.65,2019-08-08 00:00:00+00:00,109.12200000000004,tp,52.79999999999632,2.0,2.0,closed
