trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1142,AUDCAD,W,bearish,2010-04-30 21:00:00+00:00,2010-07-30 21:00:00+00:00,0.94078,0.9244299999999998,0.948955,0.94623,0.94078,2010-08-13 21:00:00+00:00,0.9244299999999998,tp,163.500000000002,2.0000000000000138,2.0000000000000138,closed
1481,AUDCAD,M,bearish,2010-04-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,0.94078,0.9244299999999998,0.948955,0.94623,0.94078,2010-08-31 21:00:00+00:00,0.948955,sl,-81.75000000000043,-1.0,-1.0,closed
289,AUDCAD,3D,bearish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,0.93345,0.9265199999999999,0.936915,0.93576,0.93345,2010-08-04 00:00:00+00:00,0.936915,sl,-34.65000000000052,-1.0,-1.0,closed
290,AUDCAD,3D,bullish,2010-08-01 00:00:00+00:00,2010-08-04 00:00:00+00:00,0.93165,0.94446,0.925245,0.93165,0.92738,2010-08-07 00:00:00+00:00,0.94446,tp,128.09999999999988,2.0,2.0,closed
292,AUDCAD,3D,bullish,2010-08-13 00:00:00+00:00,2010-08-16 00:00:00+00:00,0.93029,0.9461299999999998,0.92237,0.93029,0.92501,2010-08-25 00:00:00+00:00,0.9461299999999998,tp,158.39999999999856,2.0,2.0,closed
1148,AUDCAD,W,bearish,2010-08-06 21:00:00+00:00,2010-08-20 21:00:00+00:00,0.94339,0.9344499999999997,0.9478600000000001,0.94637,0.94339,2010-08-27 21:00:00+00:00,0.9478600000000001,sl,-44.700000000001964,-1.0,-1.0,closed
1149,AUDCAD,W,bullish,2010-08-13 21:00:00+00:00,2010-08-20 21:00:00+00:00,0.93029,0.9571099999999998,0.91688,0.93029,0.92135,2010-08-27 21:00:00+00:00,0.9571099999999998,tp,268.19999999999845,2.0,2.0,closed
293,AUDCAD,3D,bearish,2010-08-16 00:00:00+00:00,2010-08-22 00:00:00+00:00,0.93714,0.92856,0.94143,0.94,0.93714,2010-08-25 00:00:00+00:00,0.94143,sl,-42.90000000000016,-1.0,-1.0,closed
291,AUDCAD,3D,bearish,2010-08-07 00:00:00+00:00,2010-08-25 00:00:00+00:00,0.94344,0.9346499999999996,0.9478350000000001,0.94637,0.94344,2010-08-28 00:00:00+00:00,0.9478350000000001,sl,-43.95000000000149,-1.0,-1.0,closed
1138,AUDCAD,W,bearish,2010-01-22 22:00:00+00:00,2010-08-27 21:00:00+00:00,0.95263,0.9276399999999998,0.965125,0.96096,0.95263,2010-09-10 21:00:00+00:00,0.965125,sl,-124.95000000000034,-1.0,-1.0,closed
295,AUDCAD,3D,bearish,2010-09-03 00:00:00+00:00,2010-09-06 00:00:00+00:00,0.95212,0.9221199999999999,0.96712,0.96212,0.95212,2010-09-12 00:00:00+00:00,0.96712,sl,-150.00000000000014,-1.0,-1.0,closed
262,AUDCAD,3D,bearish,2009-12-13 00:00:00+00:00,2010-09-12 00:00:00+00:00,0.96659,0.9500599999999999,0.974855,0.9721,0.96659,2010-09-18 00:00:00+00:00,0.974855,sl,-82.65000000000077,-1.0,-1.0,closed
256,AUDCAD,3D,bearish,2009-11-07 00:00:00+00:00,2010-09-24 00:00:00+00:00,0.98763,0.96648,0.998205,0.99468,0.98763,2010-09-27 00:00:00+00:00,0.998205,sl,-105.75000000000001,-1.0,-1.0,closed
1133,AUDCAD,W,bearish,2009-11-06 22:00:00+00:00,2010-09-24 21:00:00+00:00,0.98823,0.9688800000000002,0.997905,0.99468,0.98823,2010-10-01 21:00:00+00:00,0.997905,sl,-96.74999999999989,-1.0,-1.0,closed
297,AUDCAD,3D,bearish,2010-09-30 00:00:00+00:00,2010-10-06 00:00:00+00:00,0.99532,0.9740499999999999,1.0059550000000002,1.00241,0.99532,2010-10-15 00:00:00+00:00,1.0059550000000002,sl,-106.35000000000173,-1.0,-1.0,closed
299,AUDCAD,3D,bearish,2010-10-18 00:00:00+00:00,2010-10-21 00:00:00+00:00,1.00587,0.9865800000000002,1.015515,1.0123,1.00587,2010-10-24 00:00:00+00:00,1.015515,sl,-96.44999999999904,-1.0,-1.0,closed
300,AUDCAD,3D,bullish,2010-10-21 00:00:00+00:00,2010-10-24 00:00:00+00:00,1.00345,1.0201599999999997,0.9950950000000001,1.00345,0.99788,2010-10-27 00:00:00+00:00,0.9950950000000001,sl,-83.5499999999989,-1.0,-1.0,closed
1150,AUDCAD,W,bearish,2010-10-22 21:00:00+00:00,2010-10-29 21:00:00+00:00,1.00806,0.9852000000000001,1.0194899999999998,1.01568,1.00806,2010-11-19 22:00:00+00:00,0.9852000000000001,tp,228.5999999999988,2.0000000000000195,2.0000000000000195,closed
302,AUDCAD,3D,bullish,2010-10-27 00:00:00+00:00,2010-10-30 00:00:00+00:00,0.99933,1.0240500000000001,0.98697,0.99933,0.99109,2010-11-23 00:00:00+00:00,0.98697,sl,-123.60000000000038,-1.0,-1.0,closed
301,AUDCAD,3D,bearish,2010-10-24 00:00:00+00:00,2010-11-02 00:00:00+00:00,1.01243,1.00268,1.017305,1.01568,1.01243,2010-11-05 00:00:00+00:00,1.017305,sl,-48.74999999999963,-1.0,-1.0,closed
1151,AUDCAD,W,bullish,2010-10-29 21:00:00+00:00,2010-11-05 21:00:00+00:00,1.00286,1.0381700000000003,0.985205,1.00286,0.99109,2010-11-19 22:00:00+00:00,0.985205,sl,-176.55000000000086,-1.0,-1.0,closed
1153,AUDCAD,W,bullish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,0.99691,1.0161399999999996,0.987295,0.99691,0.9905,2010-11-26 22:00:00+00:00,0.987295,sl,-96.1499999999993,-1.0,-1.0,closed
298,AUDCAD,3D,bullish,2010-10-06 00:00:00+00:00,2010-11-23 00:00:00+00:00,0.98848,1.0169800000000002,0.9742299999999999,0.98848,0.97898,2010-11-29 00:00:00+00:00,0.9742299999999999,sl,-142.50000000000097,-1.0,-1.0,closed
1483,AUDCAD,M,bearish,2010-10-31 21:00:00+00:00,2010-11-30 22:00:00+00:00,1.00439,0.9554299999999996,1.02887,1.02071,1.00439,2011-03-31 21:00:00+00:00,1.02887,sl,-244.80000000000058,-1.0,-1.0,closed
304,AUDCAD,3D,bearish,2010-12-05 00:00:00+00:00,2010-12-08 00:00:00+00:00,0.99363,0.9760199999999999,1.0024350000000002,0.9995,0.99363,2010-12-11 00:00:00+00:00,1.0024350000000002,sl,-88.05000000000175,-1.0,-1.0,closed
1156,AUDCAD,W,bearish,2010-12-03 22:00:00+00:00,2010-12-10 22:00:00+00:00,0.99705,0.9896999999999998,1.000725,0.9995,0.99705,2010-12-17 22:00:00+00:00,1.000725,sl,-36.75000000000095,-1.0,-1.0,closed
1154,AUDCAD,W,bearish,2010-11-19 22:00:00+00:00,2010-12-10 22:00:00+00:00,1.00311,0.9800699999999996,1.0146300000000001,1.01079,1.00311,2010-12-17 22:00:00+00:00,1.0146300000000001,sl,-115.20000000000196,-1.0,-1.0,closed
305,AUDCAD,3D,bullish,2010-12-08 00:00:00+00:00,2010-12-14 00:00:00+00:00,0.99056,1.00379,0.983945,0.99056,0.98615,2010-12-17 00:00:00+00:00,1.00379,tp,132.29999999999964,1.9999999999999833,1.9999999999999833,closed
306,AUDCAD,3D,bearish,2010-12-14 00:00:00+00:00,2010-12-17 00:00:00+00:00,1.00513,0.9964000000000002,1.009495,1.00804,1.00513,2010-12-20 00:00:00+00:00,1.009495,sl,-43.64999999999952,-1.0,-1.0,closed
1152,AUDCAD,W,bearish,2010-11-05 21:00:00+00:00,2010-12-17 22:00:00+00:00,1.01582,1.0011499999999998,1.023155,1.02071,1.01582,2010-12-31 22:00:00+00:00,1.0011499999999998,tp,146.70000000000184,2.0,2.0,closed
303,AUDCAD,3D,bearish,2010-11-08 00:00:00+00:00,2010-12-20 00:00:00+00:00,1.01705,1.0136599999999998,1.018745,1.01818,1.01705,2010-12-23 00:00:00+00:00,1.0136599999999998,tp,33.900000000002265,2.000000000000131,2.000000000000131,closed
308,AUDCAD,3D,bearish,2010-12-23 00:00:00+00:00,2010-12-26 00:00:00+00:00,1.01359,0.99499,1.0228899999999999,1.01979,1.01359,2011-01-04 00:00:00+00:00,0.99499,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
1484,AUDCAD,M,bullish,2010-11-30 22:00:00+00:00,2010-12-31 22:00:00+00:00,0.98398,1.0144599999999997,0.96874,0.98398,0.97382,2011-01-31 22:00:00+00:00,1.0144599999999997,tp,304.7999999999973,1.9999999999999925,1.9999999999999925,closed
1157,AUDCAD,W,bullish,2010-12-10 22:00:00+00:00,2010-12-31 22:00:00+00:00,0.99426,1.01859,0.9820949999999999,0.99426,0.98615,2011-01-07 22:00:00+00:00,0.9820949999999999,sl,-121.65000000000093,-1.0,-1.0,closed
1155,AUDCAD,W,bullish,2010-11-26 22:00:00+00:00,2010-12-31 22:00:00+00:00,0.98521,1.01938,0.968125,0.98521,0.97382,2011-03-11 22:00:00+00:00,0.968125,sl,-170.85000000000016,-1.0,-1.0,closed
309,AUDCAD,3D,bullish,2010-12-26 00:00:00+00:00,2011-01-01 00:00:00+00:00,1.00878,1.0160699999999998,1.0051350000000001,1.00878,1.00635,2011-01-04 00:00:00+00:00,1.0051350000000001,sl,-36.44999999999898,-1.0,-1.0,closed
307,AUDCAD,3D,bullish,2010-12-17 00:00:00+00:00,2011-01-01 00:00:00+00:00,1.00192,1.0435899999999998,0.981085,1.00192,0.98803,2011-01-10 00:00:00+00:00,0.981085,sl,-208.34999999999937,-1.0,-1.0,closed
312,AUDCAD,3D,bearish,2011-01-19 00:00:00+00:00,2011-01-28 00:00:00+00:00,0.99631,0.9862600000000001,1.001335,0.99966,0.99631,2011-01-31 00:00:00+00:00,1.001335,sl,-50.25000000000057,-1.0,-1.0,closed
314,AUDCAD,3D,bearish,2011-02-03 00:00:00+00:00,2011-02-06 00:00:00+00:00,1.00632,0.9807000000000001,1.01913,1.01486,1.00632,2011-02-12 00:00:00+00:00,0.9807000000000001,tp,256.19999999999976,2.0,2.0,closed
315,AUDCAD,3D,bullish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,1.00128,1.0086299999999997,0.9976050000000001,1.00128,0.99883,2011-02-12 00:00:00+00:00,0.9976050000000001,sl,-36.74999999999873,-1.0,-1.0,closed
1159,AUDCAD,W,bearish,2011-02-04 22:00:00+00:00,2011-02-11 22:00:00+00:00,1.00095,0.9592199999999997,1.0218150000000001,1.01486,1.00095,2011-04-15 21:00:00+00:00,1.0218150000000001,sl,-208.65000000000134,-1.0,-1.0,closed
1158,AUDCAD,W,bullish,2011-01-14 22:00:00+00:00,2011-02-11 22:00:00+00:00,0.97985,1.00772,0.965915,0.97985,0.97056,2011-03-11 22:00:00+00:00,0.965915,sl,-139.3500000000003,-1.0,-1.0,closed
313,AUDCAD,3D,bullish,2011-01-22 00:00:00+00:00,2011-02-12 00:00:00+00:00,0.98311,0.9908800000000003,0.9792249999999999,0.98311,0.98052,2011-02-15 00:00:00+00:00,0.9908800000000003,tp,77.70000000000277,2.0,2.0,closed
311,AUDCAD,3D,bullish,2011-01-16 00:00:00+00:00,2011-02-12 00:00:00+00:00,0.97922,0.9917599999999999,0.97295,0.97922,0.97504,2011-02-15 00:00:00+00:00,0.9917599999999999,tp,125.39999999999884,1.9999999999999822,1.9999999999999822,closed
1160,AUDCAD,W,bullish,2011-02-11 22:00:00+00:00,2011-02-18 22:00:00+00:00,0.9893,1.04216,0.96287,0.9893,0.97168,2011-04-22 21:00:00+00:00,1.04216,tp,528.6000000000001,2.000000000000004,2.000000000000004,closed
317,AUDCAD,3D,bullish,2011-02-15 00:00:00+00:00,2011-02-21 00:00:00+00:00,0.98627,1.03004,0.964385,0.98627,0.97168,2011-03-14 00:00:00+00:00,0.964385,sl,-218.8499999999993,-1.0,-1.0,closed
319,AUDCAD,3D,bullish,2011-03-08 00:00:00+00:00,2011-03-11 00:00:00+00:00,0.98103,1.0073399999999997,0.967875,0.98103,0.97226,2011-03-14 00:00:00+00:00,0.967875,sl,-131.54999999999916,-1.0,-1.0,closed
318,AUDCAD,3D,bearish,2011-02-27 00:00:00+00:00,2011-03-20 00:00:00+00:00,0.99346,0.98278,0.9988,0.99702,0.99346,2011-03-23 00:00:00+00:00,0.9988,sl,-53.40000000000011,-1.0,-1.0,closed
320,AUDCAD,3D,bearish,2011-03-11 00:00:00+00:00,2011-03-20 00:00:00+00:00,0.98665,0.97891,0.9905200000000001,0.98923,0.98665,2011-03-23 00:00:00+00:00,0.9905200000000001,sl,-38.7000000000004,-1.0,-1.0,closed
316,AUDCAD,3D,bearish,2011-02-09 00:00:00+00:00,2011-03-23 00:00:00+00:00,1.0062,0.98658,1.01601,1.01274,1.0062,2011-04-13 00:00:00+00:00,1.01601,sl,-98.10000000000096,-1.0,-1.0,closed
1162,AUDCAD,W,bearish,2011-03-25 21:00:00+00:00,2011-04-01 21:00:00+00:00,1.00709,0.9924199999999999,1.0144250000000001,1.01198,1.00709,2011-04-08 21:00:00+00:00,1.0144250000000001,sl,-73.35000000000092,-1.0,-1.0,closed
323,AUDCAD,3D,bullish,2011-04-01 00:00:00+00:00,2011-04-04 00:00:00+00:00,1.00025,1.0082000000000002,0.996275,1.00025,0.9976,2011-04-07 00:00:00+00:00,1.0082000000000002,tp,79.50000000000124,2.0,2.0,closed
322,AUDCAD,3D,bearish,2011-03-26 00:00:00+00:00,2011-04-04 00:00:00+00:00,1.00709,0.9924199999999999,1.0144250000000001,1.01198,1.00709,2011-04-13 00:00:00+00:00,1.0144250000000001,sl,-73.35000000000092,-1.0,-1.0,closed
310,AUDCAD,3D,bearish,2011-01-01 00:00:00+00:00,2011-04-19 00:00:00+00:00,1.02052,1.0171900000000003,1.022185,1.02163,1.02052,2011-04-22 00:00:00+00:00,1.022185,sl,-16.649999999998055,-1.0,-1.0,closed
324,AUDCAD,3D,bearish,2011-04-16 00:00:00+00:00,2011-04-19 00:00:00+00:00,1.01356,0.9999700000000002,1.020355,1.01809,1.01356,2011-04-22 00:00:00+00:00,1.020355,sl,-67.94999999999885,-1.0,-1.0,closed
326,AUDCAD,3D,bearish,2011-04-22 00:00:00+00:00,2011-04-25 00:00:00+00:00,1.02496,1.0186000000000004,1.02814,1.02708,1.02496,2011-04-28 00:00:00+00:00,1.02814,sl,-31.799999999999606,-1.0,-1.0,closed
328,AUDCAD,3D,bearish,2011-04-28 00:00:00+00:00,2011-05-01 00:00:00+00:00,1.03896,1.0222200000000004,1.04733,1.04454,1.03896,2011-05-04 00:00:00+00:00,1.0222200000000004,tp,167.39999999999756,1.9999999999999736,1.9999999999999736,closed
327,AUDCAD,3D,bullish,2011-04-25 00:00:00+00:00,2011-05-04 00:00:00+00:00,1.02321,1.0352999999999999,1.0171649999999999,1.02321,1.01918,2011-05-07 00:00:00+00:00,1.0352999999999999,tp,120.89999999999934,1.9999999999999631,1.9999999999999631,closed
1164,AUDCAD,W,bearish,2011-04-29 21:00:00+00:00,2011-05-06 21:00:00+00:00,1.03722,1.01526,1.0482,1.04454,1.03722,2011-05-27 21:00:00+00:00,1.0482,sl,-109.7999999999999,-1.0,-1.0,closed
329,AUDCAD,3D,bullish,2011-05-04 00:00:00+00:00,2011-05-10 00:00:00+00:00,1.03106,1.0604600000000002,1.0163600000000002,1.03106,1.02126,2011-07-12 00:00:00+00:00,1.0163600000000002,sl,-146.99999999999935,-1.0,-1.0,closed
330,AUDCAD,3D,bearish,2011-05-10 00:00:00+00:00,2011-05-19 00:00:00+00:00,1.03692,1.02339,1.043685,1.04143,1.03692,2011-05-25 00:00:00+00:00,1.043685,sl,-67.6499999999991,-1.0,-1.0,closed
332,AUDCAD,3D,bearish,2011-05-22 00:00:00+00:00,2011-05-25 00:00:00+00:00,1.03653,1.0256099999999997,1.0419900000000002,1.04017,1.03653,2011-05-28 00:00:00+00:00,1.0419900000000002,sl,-54.600000000002424,-1.0,-1.0,closed
334,AUDCAD,3D,bearish,2011-05-28 00:00:00+00:00,2011-05-31 00:00:00+00:00,1.04505,1.0278000000000003,1.053675,1.0508,1.04505,2011-06-03 00:00:00+00:00,1.053675,sl,-86.24999999999883,-1.0,-1.0,closed
1486,AUDCAD,M,bearish,2011-04-30 21:00:00+00:00,2011-05-31 21:00:00+00:00,1.03722,0.9964800000000003,1.0575899999999998,1.0508,1.03722,2011-07-31 21:00:00+00:00,0.9964800000000003,tp,407.39999999999776,2.000000000000011,2.000000000000011,closed
335,AUDCAD,3D,bullish,2011-05-31 00:00:00+00:00,2011-06-06 00:00:00+00:00,1.03361,1.0423999999999995,1.0292150000000002,1.03361,1.03068,2011-06-12 00:00:00+00:00,1.0292150000000002,sl,-43.94999999999705,-1.0,-1.0,closed
333,AUDCAD,3D,bullish,2011-05-25 00:00:00+00:00,2011-06-12 00:00:00+00:00,1.02918,1.0422,1.02267,1.02918,1.02484,2011-06-15 00:00:00+00:00,1.0422,tp,130.20000000000033,2.0,2.0,closed
337,AUDCAD,3D,bullish,2011-06-12 00:00:00+00:00,2011-06-15 00:00:00+00:00,1.03153,1.03906,1.027765,1.03153,1.02902,2011-06-18 00:00:00+00:00,1.03906,tp,75.30000000000037,2.0,2.0,closed
1167,AUDCAD,W,bullish,2011-06-10 21:00:00+00:00,2011-06-17 21:00:00+00:00,1.03248,1.0428600000000001,1.02729,1.03248,1.02902,2011-07-01 21:00:00+00:00,1.02729,sl,-51.900000000000276,-1.0,-1.0,closed
1165,AUDCAD,W,bullish,2011-05-13 21:00:00+00:00,2011-06-17 21:00:00+00:00,1.02404,1.03787,1.017125,1.02404,1.01943,2011-06-24 21:00:00+00:00,1.03787,tp,138.3000000000001,2.0,2.0,closed
331,AUDCAD,3D,bullish,2011-05-13 00:00:00+00:00,2011-06-21 00:00:00+00:00,1.02404,1.03787,1.017125,1.02404,1.01943,2011-06-27 00:00:00+00:00,1.03787,tp,138.3000000000001,2.0,2.0,closed
339,AUDCAD,3D,bullish,2011-06-21 00:00:00+00:00,2011-06-24 00:00:00+00:00,1.02991,1.0490800000000005,1.020325,1.02991,1.02352,2011-07-12 00:00:00+00:00,1.020325,sl,-95.85000000000177,-1.0,-1.0,closed
340,AUDCAD,3D,bearish,2011-06-24 00:00:00+00:00,2011-06-27 00:00:00+00:00,1.03708,1.0330600000000003,1.0390899999999998,1.03842,1.03708,2011-06-30 00:00:00+00:00,1.0330600000000003,tp,40.199999999996905,2.0,2.0,closed
341,AUDCAD,3D,bullish,2011-06-27 00:00:00+00:00,2011-06-30 00:00:00+00:00,1.02992,1.0340599999999998,1.02785,1.02992,1.02854,2011-07-03 00:00:00+00:00,1.02785,sl,-20.700000000000163,-1.0,-1.0,closed
342,AUDCAD,3D,bearish,2011-07-03 00:00:00+00:00,2011-07-06 00:00:00+00:00,1.03413,1.0302900000000002,1.03605,1.03541,1.03413,2011-07-09 00:00:00+00:00,1.0302900000000002,tp,38.399999999998435,2.0,2.0,closed
1169,AUDCAD,W,bullish,2011-07-01 21:00:00+00:00,2011-07-08 21:00:00+00:00,1.03237,1.0522599999999998,1.0224250000000001,1.03237,1.02574,2011-07-15 21:00:00+00:00,1.0224250000000001,sl,-99.44999999999871,-1.0,-1.0,closed
343,AUDCAD,3D,bullish,2011-07-06 00:00:00+00:00,2011-07-09 00:00:00+00:00,1.03298,1.0546999999999997,1.0221200000000001,1.03298,1.02574,2011-07-12 00:00:00+00:00,1.0221200000000001,sl,-108.5999999999987,-1.0,-1.0,closed
344,AUDCAD,3D,bearish,2011-07-09 00:00:00+00:00,2011-07-12 00:00:00+00:00,1.03476,1.0233599999999998,1.04046,1.03856,1.03476,2011-07-15 00:00:00+00:00,1.0233599999999998,tp,114.00000000000077,2.0,2.0,closed
345,AUDCAD,3D,bullish,2011-07-15 00:00:00+00:00,2011-07-18 00:00:00+00:00,1.0154,1.0230800000000004,1.0115599999999998,1.0154,1.01284,2011-07-21 00:00:00+00:00,1.0230800000000004,tp,76.80000000000354,1.9999999999999423,1.9999999999999423,closed
1166,AUDCAD,W,bearish,2011-06-03 21:00:00+00:00,2011-07-22 21:00:00+00:00,1.04845,1.0267000000000002,1.059325,1.0557,1.04845,2011-07-29 21:00:00+00:00,1.0267000000000002,tp,217.49999999999937,2.0,2.0,closed
1168,AUDCAD,W,bearish,2011-06-17 21:00:00+00:00,2011-07-22 21:00:00+00:00,1.04049,1.0347599999999997,1.043355,1.0424,1.04049,2011-07-29 21:00:00+00:00,1.043355,sl,-28.650000000001175,-1.0,-1.0,closed
1170,AUDCAD,W,bearish,2011-07-08 21:00:00+00:00,2011-07-22 21:00:00+00:00,1.03476,1.0233599999999998,1.04046,1.03856,1.03476,2011-07-29 21:00:00+00:00,1.04046,sl,-57.000000000000384,-1.0,-1.0,closed
338,AUDCAD,3D,bearish,2011-06-18 00:00:00+00:00,2011-07-24 00:00:00+00:00,1.04049,1.0347599999999997,1.043355,1.0424,1.04049,2011-07-27 00:00:00+00:00,1.043355,sl,-28.650000000001175,-1.0,-1.0,closed
336,AUDCAD,3D,bearish,2011-06-06 00:00:00+00:00,2011-07-27 00:00:00+00:00,1.05085,1.0363,1.058125,1.0557,1.05085,2011-07-30 00:00:00+00:00,1.0363,tp,145.50000000000063,2.0000000000000306,2.0000000000000306,closed
1171,AUDCAD,W,bullish,2011-07-15 21:00:00+00:00,2011-08-05 21:00:00+00:00,1.0154,1.0233800000000004,1.01141,1.0154,1.01274,2011-08-12 21:00:00+00:00,1.0233800000000004,tp,79.8000000000032,2.0,2.0,closed
1163,AUDCAD,W,bullish,2011-04-01 21:00:00+00:00,2011-08-05 21:00:00+00:00,1.00025,1.01852,0.991115,1.00025,0.99416,2011-08-12 21:00:00+00:00,1.01852,tp,182.70000000000007,1.9999999999999754,1.9999999999999754,closed
325,AUDCAD,3D,bullish,2011-04-19 00:00:00+00:00,2011-08-08 00:00:00+00:00,1.00646,1.0148899999999998,1.0022449999999998,1.00646,1.00365,2011-08-11 00:00:00+00:00,1.0148899999999998,tp,84.29999999999937,1.9999999999999472,1.9999999999999472,closed
348,AUDCAD,3D,bearish,2011-08-17 00:00:00+00:00,2011-08-20 00:00:00+00:00,1.0346,1.0241600000000002,1.0398199999999997,1.03808,1.0346,2011-08-23 00:00:00+00:00,1.0398199999999997,sl,-52.1999999999978,-1.0,-1.0,closed
349,AUDCAD,3D,bullish,2011-08-20 00:00:00+00:00,2011-08-23 00:00:00+00:00,1.03043,1.05272,1.019285,1.03043,1.023,2011-09-10 00:00:00+00:00,1.019285,sl,-111.4499999999996,-1.0,-1.0,closed
350,AUDCAD,3D,bearish,2011-08-23 00:00:00+00:00,2011-08-26 00:00:00+00:00,1.03932,1.0278600000000002,1.0450499999999998,1.04314,1.03932,2011-08-29 00:00:00+00:00,1.0450499999999998,sl,-57.29999999999791,-1.0,-1.0,closed
1172,AUDCAD,W,bearish,2011-07-29 21:00:00+00:00,2011-08-26 21:00:00+00:00,1.05018,1.0385699999999998,1.055985,1.05405,1.05018,2011-09-02 21:00:00+00:00,1.0385699999999998,tp,116.1000000000012,2.0,2.0,closed
346,AUDCAD,3D,bearish,2011-07-30 00:00:00+00:00,2011-09-01 00:00:00+00:00,1.05018,1.0385699999999998,1.055985,1.05405,1.05018,2011-09-04 00:00:00+00:00,1.0385699999999998,tp,116.1000000000012,2.0,2.0,closed
352,AUDCAD,3D,bearish,2011-09-01 00:00:00+00:00,2011-09-04 00:00:00+00:00,1.04743,1.03828,1.052005,1.05048,1.04743,2011-09-10 00:00:00+00:00,1.03828,tp,91.49999999999991,2.0,2.0,closed
353,AUDCAD,3D,bullish,2011-09-04 00:00:00+00:00,2011-09-07 00:00:00+00:00,1.0463,1.07162,1.0336400000000001,1.0463,1.03786,2011-09-10 00:00:00+00:00,1.0336400000000001,sl,-126.59999999999894,-1.0,-1.0,closed
351,AUDCAD,3D,bullish,2011-08-26 00:00:00+00:00,2011-09-10 00:00:00+00:00,1.03756,1.0658500000000002,1.023415,1.03756,1.02813,2011-09-13 00:00:00+00:00,1.023415,sl,-141.45000000000073,-1.0,-1.0,closed
347,AUDCAD,3D,bullish,2011-08-08 00:00:00+00:00,2011-09-13 00:00:00+00:00,1.01317,1.0774599999999999,0.981025,1.01317,0.99174,2012-02-04 00:00:00+00:00,1.0774599999999999,tp,642.8999999999996,2.000000000000007,2.000000000000007,closed
355,AUDCAD,3D,bullish,2011-09-22 00:00:00+00:00,2011-09-25 00:00:00+00:00,1.00201,1.01194,0.997045,1.00201,0.9987,2011-09-28 00:00:00+00:00,1.01194,tp,99.29999999999994,1.9999999999999551,1.9999999999999551,closed
1174,AUDCAD,W,bullish,2011-09-23 21:00:00+00:00,2011-09-30 21:00:00+00:00,1.00613,1.0297399999999999,0.9943250000000001,1.00613,0.99826,2011-10-07 21:00:00+00:00,1.0297399999999999,tp,236.09999999999908,2.0000000000000187,2.0000000000000187,closed
356,AUDCAD,3D,bearish,2011-10-01 00:00:00+00:00,2011-10-04 00:00:00+00:00,1.01478,1.0049400000000002,1.0196999999999998,1.01806,1.01478,2011-10-07 00:00:00+00:00,1.0196999999999998,sl,-49.199999999998134,-1.0,-1.0,closed
358,AUDCAD,3D,bearish,2011-10-16 00:00:00+00:00,2011-10-19 00:00:00+00:00,1.04422,1.0372599999999996,1.0477,1.04654,1.04422,2011-10-22 00:00:00+00:00,1.0477,sl,-34.800000000001496,-1.0,-1.0,closed
1173,AUDCAD,W,bearish,2011-09-02 21:00:00+00:00,2011-10-21 21:00:00+00:00,1.04831,1.0375400000000001,1.053695,1.0519,1.04831,2011-10-28 21:00:00+00:00,1.053695,sl,-53.84999999999973,-1.0,-1.0,closed
354,AUDCAD,3D,bearish,2011-09-07 00:00:00+00:00,2011-10-22 00:00:00+00:00,1.04831,1.0375400000000001,1.053695,1.0519,1.04831,2011-10-25 00:00:00+00:00,1.053695,sl,-53.84999999999973,-1.0,-1.0,closed
1487,AUDCAD,M,bullish,2011-09-30 21:00:00+00:00,2011-10-31 21:00:00+00:00,1.01478,1.07727,0.983535,1.01478,0.99395,2012-01-31 22:00:00+00:00,1.07727,tp,624.8999999999993,2.0,2.0,closed
359,AUDCAD,3D,bullish,2011-11-03 00:00:00+00:00,2011-11-06 00:00:00+00:00,1.04865,1.0695000000000001,1.0382250000000002,1.04865,1.0417,2011-11-09 00:00:00+00:00,1.0382250000000002,sl,-104.24999999999906,-1.0,-1.0,closed
363,AUDCAD,3D,bullish,2011-12-06 00:00:00+00:00,2011-12-09 00:00:00+00:00,1.03477,1.04656,1.028875,1.03477,1.03084,2011-12-12 00:00:00+00:00,1.028875,sl,-58.94999999999983,-1.0,-1.0,closed
1177,AUDCAD,W,bearish,2011-12-02 22:00:00+00:00,2011-12-09 22:00:00+00:00,1.04147,1.0077799999999997,1.058315,1.0527,1.04147,2012-01-13 22:00:00+00:00,1.058315,sl,-168.45,-1.0,-1.0,closed
364,AUDCAD,3D,bearish,2011-12-09 00:00:00+00:00,2011-12-12 00:00:00+00:00,1.03931,1.0262299999999995,1.0458500000000002,1.04367,1.03931,2011-12-15 00:00:00+00:00,1.0262299999999995,tp,130.80000000000425,2.0,2.0,closed
365,AUDCAD,3D,bullish,2011-12-15 00:00:00+00:00,2011-12-18 00:00:00+00:00,1.02713,1.0316,1.0248950000000001,1.02713,1.02564,2011-12-21 00:00:00+00:00,1.0316,tp,44.69999999999974,2.0,2.0,closed
366,AUDCAD,3D,bullish,2011-12-24 00:00:00+00:00,2011-12-27 00:00:00+00:00,1.0362,1.04769,1.030455,1.0362,1.03237,2012-01-02 00:00:00+00:00,1.04769,tp,114.9,1.9999999999999614,1.9999999999999614,closed
