trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
626,GBPCHF,3D,bullish,2016-02-26 00:00:00+00:00,2016-03-21 00:00:00+00:00,1.38261,1.4123999999999999,1.367715,1.38261,1.37268,2016-03-30 00:00:00+00:00,1.367715,sl,-148.9499999999988,-1.0,-1.0,closed
630,GBPCHF,3D,bearish,2016-03-30 00:00:00+00:00,2016-04-17 00:00:00+00:00,1.38732,1.3639200000000007,1.3990199999999997,1.39512,1.38732,2016-04-20 00:00:00+00:00,1.3990199999999997,sl,-116.99999999999599,-1.0,-1.0,closed
629,GBPCHF,3D,bearish,2016-03-18 00:00:00+00:00,2016-04-20 00:00:00+00:00,1.40071,1.3859199999999996,1.408105,1.40564,1.40071,2016-04-23 00:00:00+00:00,1.408105,sl,-73.9500000000004,-1.0,-1.0,closed
633,GBPCHF,3D,bullish,2016-04-29 00:00:00+00:00,2016-05-02 00:00:00+00:00,1.40177,1.4146699999999999,1.39532,1.40177,1.39747,2016-05-08 00:00:00+00:00,1.39532,sl,-64.50000000000067,-1.0,-1.0,closed
1366,GBPCHF,W,bearish,2016-04-22 21:00:00+00:00,2016-05-06 21:00:00+00:00,1.4094,1.3731599999999997,1.4275200000000001,1.42148,1.4094,2016-05-13 21:00:00+00:00,1.4275200000000001,sl,-181.20000000000135,-1.0,-1.0,closed
1367,GBPCHF,W,bullish,2016-04-29 21:00:00+00:00,2016-05-06 21:00:00+00:00,1.40177,1.4615900000000002,1.3718599999999999,1.40177,1.38183,2016-06-03 21:00:00+00:00,1.3718599999999999,sl,-299.10000000000105,-1.0,-1.0,closed
632,GBPCHF,3D,bearish,2016-04-26 00:00:00+00:00,2016-05-14 00:00:00+00:00,1.41952,1.4136399999999993,1.42246,1.42148,1.41952,2016-05-17 00:00:00+00:00,1.42246,sl,-29.400000000001647,-1.0,-1.0,closed
1361,GBPCHF,W,bearish,2016-01-29 22:00:00+00:00,2016-05-20 21:00:00+00:00,1.45653,1.3958400000000002,1.486875,1.47676,1.45653,2016-06-03 21:00:00+00:00,1.3958400000000002,tp,606.8999999999991,2.000000000000007,2.000000000000007,closed
635,GBPCHF,3D,bearish,2016-05-20 00:00:00+00:00,2016-05-23 00:00:00+00:00,1.43608,1.39684,1.4557,1.44916,1.43608,2016-05-29 00:00:00+00:00,1.4557,sl,-196.1999999999997,-1.0,-1.0,closed
636,GBPCHF,3D,bullish,2016-05-23 00:00:00+00:00,2016-05-29 00:00:00+00:00,1.4331,1.4361900000000003,1.431555,1.4331,1.43207,2016-06-01 00:00:00+00:00,1.431555,sl,-15.450000000001296,-1.0,-1.0,closed
1610,GBPCHF,M,bullish,2016-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.38129,1.5005099999999996,1.3216800000000002,1.38129,1.34155,2016-06-30 21:00:00+00:00,1.3216800000000002,sl,-596.0999999999972,-1.0,-1.0,closed
634,GBPCHF,3D,bullish,2016-05-14 00:00:00+00:00,2016-06-04 00:00:00+00:00,1.40072,1.4091199999999997,1.3965200000000002,1.40072,1.39792,2016-06-07 00:00:00+00:00,1.3965200000000002,sl,-41.9999999999976,-1.0,-1.0,closed
1343,GBPCHF,W,bullish,2015-01-16 22:00:00+00:00,2016-06-17 21:00:00+00:00,1.304,1.4106200000000004,1.2506899999999999,1.304,1.26846,2016-08-12 21:00:00+00:00,1.2506899999999999,sl,-533.100000000002,-1.0,-1.0,closed
1365,GBPCHF,W,bullish,2016-04-08 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.34693,1.3630699999999998,1.33886,1.34693,1.34155,2016-06-24 21:00:00+00:00,1.33886,sl,-80.70000000000022,-1.0,-1.0,closed
631,GBPCHF,3D,bullish,2016-04-08 00:00:00+00:00,2016-06-22 00:00:00+00:00,1.34693,1.3630699999999998,1.33886,1.34693,1.34155,2016-06-25 00:00:00+00:00,1.33886,sl,-80.70000000000022,-1.0,-1.0,closed
637,GBPCHF,3D,bullish,2016-06-16 00:00:00+00:00,2016-06-22 00:00:00+00:00,1.37072,1.4251999999999998,1.34348,1.37072,1.35256,2016-06-25 00:00:00+00:00,1.34348,sl,-272.3999999999993,-1.0,-1.0,closed
585,GBPCHF,3D,bullish,2015-01-23 00:00:00+00:00,2016-06-22 00:00:00+00:00,1.32118,1.4331099999999999,1.265215,1.32118,1.28387,2016-07-04 00:00:00+00:00,1.265215,sl,-559.6500000000004,-1.0,-1.0,closed
1369,GBPCHF,W,bearish,2016-07-15 21:00:00+00:00,2016-07-22 21:00:00+00:00,1.29581,1.2211999999999994,1.3331150000000003,1.32068,1.29581,2016-09-30 21:00:00+00:00,1.2211999999999994,tp,746.1000000000051,1.9999999999999942,1.9999999999999942,closed
639,GBPCHF,3D,bullish,2016-07-31 00:00:00+00:00,2016-08-03 00:00:00+00:00,1.28337,1.3125299999999998,1.26879,1.28337,1.27365,2016-08-09 00:00:00+00:00,1.26879,sl,-145.79999999999816,-1.0,-1.0,closed
1368,GBPCHF,W,bullish,2016-07-08 21:00:00+00:00,2016-08-05 21:00:00+00:00,1.27354,1.3397199999999998,1.24045,1.27354,1.25148,2016-09-30 21:00:00+00:00,1.24045,sl,-330.89999999999844,-1.0,-1.0,closed
638,GBPCHF,3D,bullish,2016-07-07 00:00:00+00:00,2016-08-09 00:00:00+00:00,1.26377,1.3006400000000005,1.2453349999999999,1.26377,1.25148,2016-08-15 00:00:00+00:00,1.2453349999999999,sl,-184.350000000002,-1.0,-1.0,closed
641,GBPCHF,3D,bullish,2016-08-15 00:00:00+00:00,2016-08-18 00:00:00+00:00,1.2541,1.2815800000000002,1.24036,1.2541,1.24494,2016-08-21 00:00:00+00:00,1.2815800000000002,tp,274.8000000000017,2.0,2.0,closed
642,GBPCHF,3D,bearish,2016-08-18 00:00:00+00:00,2016-08-21 00:00:00+00:00,1.25652,1.2378600000000004,1.26585,1.26274,1.25652,2016-08-24 00:00:00+00:00,1.26585,sl,-93.29999999999839,-1.0,-1.0,closed
640,GBPCHF,3D,bearish,2016-08-03 00:00:00+00:00,2016-08-30 00:00:00+00:00,1.2968,1.2892099999999995,1.3005950000000002,1.29933,1.2968,2016-09-02 00:00:00+00:00,1.3005950000000002,sl,-37.95000000000215,-1.0,-1.0,closed
1611,GBPCHF,M,bullish,2016-07-31 21:00:00+00:00,2016-08-31 21:00:00+00:00,1.28337,1.3986599999999998,1.225725,1.28337,1.24494,2016-09-30 21:00:00+00:00,1.225725,sl,-576.4499999999995,-1.0,-1.0,closed
644,GBPCHF,3D,bullish,2016-09-08 00:00:00+00:00,2016-09-11 00:00:00+00:00,1.29307,1.31302,1.2830949999999999,1.29307,1.28642,2016-09-14 00:00:00+00:00,1.2830949999999999,sl,-99.75000000000067,-1.0,-1.0,closed
1370,GBPCHF,W,bullish,2016-08-19 21:00:00+00:00,2016-09-16 21:00:00+00:00,1.25639,1.2907399999999998,1.239215,1.25639,1.24494,2016-09-30 21:00:00+00:00,1.239215,sl,-171.7499999999994,-1.0,-1.0,closed
643,GBPCHF,3D,bullish,2016-08-21 00:00:00+00:00,2016-09-20 00:00:00+00:00,1.25639,1.2829999999999997,1.243085,1.25639,1.24752,2016-10-02 00:00:00+00:00,1.243085,sl,-133.049999999999,-1.0,-1.0,closed
1372,GBPCHF,W,bullish,2016-09-23 21:00:00+00:00,2016-09-30 21:00:00+00:00,1.25784,1.2800400000000003,1.24674,1.25784,1.25044,2016-10-07 21:00:00+00:00,1.24674,sl,-111.0000000000011,-1.0,-1.0,closed
646,GBPCHF,3D,bullish,2016-09-29 00:00:00+00:00,2016-10-02 00:00:00+00:00,1.25297,1.2600199999999995,1.2494450000000001,1.25297,1.25062,2016-10-05 00:00:00+00:00,1.2494450000000001,sl,-35.24999999999778,-1.0,-1.0,closed
430,GBPCHF,3D,bullish,2011-08-09 00:00:00+00:00,2016-10-05 00:00:00+00:00,1.17629,1.2645800000000003,1.132145,1.17629,1.14686,2016-11-22 00:00:00+00:00,1.2645800000000003,tp,882.900000000002,2.0,2.0,closed
1374,GBPCHF,W,bullish,2016-10-14 21:00:00+00:00,2016-10-21 21:00:00+00:00,1.20716,1.2416600000000002,1.1899099999999998,1.20716,1.19566,2016-11-04 21:00:00+00:00,1.2416600000000002,tp,345.000000000002,1.9999999999999871,1.9999999999999871,closed
649,GBPCHF,3D,bearish,2016-10-20 00:00:00+00:00,2016-10-23 00:00:00+00:00,1.21631,1.2046699999999997,1.2221300000000002,1.22019,1.21631,2016-10-26 00:00:00+00:00,1.2046699999999997,tp,116.40000000000316,2.0,2.0,closed
1375,GBPCHF,W,bearish,2016-10-21 21:00:00+00:00,2016-10-28 21:00:00+00:00,1.21513,1.1957799999999998,1.2248050000000001,1.22158,1.21513,2016-11-04 21:00:00+00:00,1.2248050000000001,sl,-96.750000000001,-1.0,-1.0,closed
648,GBPCHF,3D,bullish,2016-10-11 00:00:00+00:00,2016-10-29 00:00:00+00:00,1.1989,1.2086200000000005,1.1940399999999998,1.1989,1.19566,2016-11-01 00:00:00+00:00,1.1940399999999998,sl,-48.600000000003085,-1.0,-1.0,closed
1376,GBPCHF,W,bullish,2016-10-28 21:00:00+00:00,2016-11-04 21:00:00+00:00,1.20423,1.2468599999999994,1.1829150000000002,1.20423,1.19002,2016-11-11 22:00:00+00:00,1.2468599999999994,tp,426.299999999995,2.0,2.0,closed
651,GBPCHF,3D,bearish,2016-11-04 00:00:00+00:00,2016-11-07 00:00:00+00:00,1.21228,1.1952699999999998,1.2207850000000002,1.21795,1.21228,2016-11-10 00:00:00+00:00,1.2207850000000002,sl,-85.05000000000207,-1.0,-1.0,closed
1373,GBPCHF,W,bearish,2016-09-30 21:00:00+00:00,2016-11-11 22:00:00+00:00,1.25591,1.22021,1.2737600000000002,1.26781,1.25591,2016-11-25 22:00:00+00:00,1.2737600000000002,sl,-178.50000000000142,-1.0,-1.0,closed
647,GBPCHF,3D,bearish,2016-10-02 00:00:00+00:00,2016-11-16 00:00:00+00:00,1.25591,1.22876,1.269485,1.26496,1.25591,2016-11-28 00:00:00+00:00,1.269485,sl,-135.74999999999892,-1.0,-1.0,closed
653,GBPCHF,3D,bearish,2016-11-25 00:00:00+00:00,2016-11-28 00:00:00+00:00,1.26103,1.2368500000000002,1.27312,1.26909,1.26103,2016-12-01 00:00:00+00:00,1.27312,sl,-120.89999999999934,-1.0,-1.0,closed
655,GBPCHF,3D,bearish,2016-12-04 00:00:00+00:00,2016-12-07 00:00:00+00:00,1.28298,1.2574199999999998,1.29576,1.2915,1.28298,2016-12-22 00:00:00+00:00,1.2574199999999998,tp,255.6000000000025,2.0000000000000173,2.0000000000000173,closed
1377,GBPCHF,W,bearish,2016-12-02 22:00:00+00:00,2016-12-09 22:00:00+00:00,1.28298,1.2574199999999998,1.29576,1.2915,1.28298,2016-12-16 22:00:00+00:00,1.2574199999999998,tp,255.6000000000025,2.0000000000000173,2.0000000000000173,closed
656,GBPCHF,3D,bullish,2016-12-07 00:00:00+00:00,2016-12-16 00:00:00+00:00,1.27269,1.28631,1.2658800000000001,1.27269,1.26815,2016-12-19 00:00:00+00:00,1.2658800000000001,sl,-68.09999999999982,-1.0,-1.0,closed
654,GBPCHF,3D,bullish,2016-11-28 00:00:00+00:00,2016-12-22 00:00:00+00:00,1.25791,1.2677200000000004,1.253005,1.25791,1.25464,2016-12-28 00:00:00+00:00,1.253005,sl,-49.05000000000159,-1.0,-1.0,closed
657,GBPCHF,3D,bullish,2016-12-22 00:00:00+00:00,2016-12-25 00:00:00+00:00,1.25996,1.27622,1.25183,1.25996,1.25454,2016-12-28 00:00:00+00:00,1.25183,sl,-81.2999999999997,-1.0,-1.0,closed
658,GBPCHF,3D,bearish,2016-12-25 00:00:00+00:00,2016-12-31 00:00:00+00:00,1.26098,1.2532999999999996,1.2648200000000003,1.26354,1.26098,2017-01-03 00:00:00+00:00,1.2532999999999996,tp,76.80000000000354,1.9999999999999423,1.9999999999999423,closed
1379,GBPCHF,W,bearish,2017-01-27 22:00:00+00:00,2017-02-03 22:00:00+00:00,1.25385,1.2201,1.2707249999999999,1.2651,1.25385,2017-04-14 21:00:00+00:00,1.2707249999999999,sl,-168.74999999999974,-1.0,-1.0,closed
1380,GBPCHF,W,bullish,2017-02-03 22:00:00+00:00,2017-02-10 22:00:00+00:00,1.2396,1.2567300000000003,1.2310349999999999,1.2396,1.23389,2017-02-17 22:00:00+00:00,1.2567300000000003,tp,171.3000000000031,2.0,2.0,closed
659,GBPCHF,3D,bullish,2017-02-05 00:00:00+00:00,2017-02-14 00:00:00+00:00,1.2396,1.2567300000000003,1.2310349999999999,1.2396,1.23389,2017-02-20 00:00:00+00:00,1.2567300000000003,tp,171.3000000000031,2.0,2.0,closed
1381,GBPCHF,W,bearish,2017-02-10 22:00:00+00:00,2017-02-17 22:00:00+00:00,1.25156,1.22402,1.26533,1.26074,1.25156,2017-03-10 22:00:00+00:00,1.22402,tp,275.39999999999895,1.9999999999999836,1.9999999999999836,closed
660,GBPCHF,3D,bearish,2017-02-14 00:00:00+00:00,2017-02-20 00:00:00+00:00,1.25458,1.2361000000000002,1.26382,1.26074,1.25458,2017-02-23 00:00:00+00:00,1.26382,sl,-92.39999999999915,-1.0,-1.0,closed
1382,GBPCHF,W,bullish,2017-02-17 22:00:00+00:00,2017-02-24 22:00:00+00:00,1.24468,1.2642699999999998,1.2348850000000002,1.24468,1.23815,2017-03-03 22:00:00+00:00,1.2348850000000002,sl,-97.94999999999776,-1.0,-1.0,closed
661,GBPCHF,3D,bullish,2017-02-17 00:00:00+00:00,2017-02-26 00:00:00+00:00,1.24468,1.2642699999999998,1.2348850000000002,1.24468,1.23815,2017-03-01 00:00:00+00:00,1.2348850000000002,sl,-97.94999999999776,-1.0,-1.0,closed
1378,GBPCHF,W,bullish,2017-01-13 22:00:00+00:00,2017-03-03 22:00:00+00:00,1.22914,1.2829599999999994,1.2022300000000001,1.22914,1.2112,2017-04-14 21:00:00+00:00,1.2829599999999994,tp,538.1999999999954,2.0,2.0,closed
663,GBPCHF,3D,bullish,2017-03-10 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.23013,1.2393699999999999,1.2255099999999999,1.23013,1.22705,2017-03-19 00:00:00+00:00,1.2393699999999999,tp,92.39999999999915,1.999999999999952,1.999999999999952,closed
1384,GBPCHF,W,bullish,2017-03-10 22:00:00+00:00,2017-03-17 21:00:00+00:00,1.23013,1.2558999999999996,1.2172450000000001,1.23013,1.22154,2017-03-24 21:00:00+00:00,1.2558999999999996,tp,257.6999999999963,2.0,2.0,closed
1383,GBPCHF,W,bearish,2017-02-24 22:00:00+00:00,2017-03-24 21:00:00+00:00,1.2558,1.2252599999999998,1.2710700000000001,1.26598,1.2558,2017-04-14 21:00:00+00:00,1.2710700000000001,sl,-152.70000000000118,-1.0,-1.0,closed
664,GBPCHF,3D,bearish,2017-03-22 00:00:00+00:00,2017-03-25 00:00:00+00:00,1.23764,1.2171800000000006,1.2478699999999998,1.24446,1.23764,2017-03-28 00:00:00+00:00,1.2478699999999998,sl,-102.2999999999974,-1.0,-1.0,closed
1614,GBPCHF,M,bearish,2016-11-30 22:00:00+00:00,2017-03-31 21:00:00+00:00,1.27181,1.2127400000000002,1.301345,1.2915,1.27181,2017-04-30 21:00:00+00:00,1.301345,sl,-295.34999999999866,-1.0,-1.0,closed
665,GBPCHF,3D,bearish,2017-03-31 00:00:00+00:00,2017-04-03 00:00:00+00:00,1.2576,1.2519,1.26045,1.2595,1.2576,2017-04-06 00:00:00+00:00,1.2519,tp,57.000000000000384,2.0,2.0,closed
666,GBPCHF,3D,bullish,2017-04-03 00:00:00+00:00,2017-04-06 00:00:00+00:00,1.25052,1.26912,1.2412200000000002,1.25052,1.24432,2017-04-15 00:00:00+00:00,1.26912,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
1385,GBPCHF,W,bearish,2017-03-31 21:00:00+00:00,2017-04-07 21:00:00+00:00,1.2576,1.2519,1.26045,1.2595,1.2576,2017-04-14 21:00:00+00:00,1.26045,sl,-28.500000000000192,-1.0,-1.0,closed
667,GBPCHF,3D,bearish,2017-04-06 00:00:00+00:00,2017-04-09 00:00:00+00:00,1.25314,1.23952,1.25995,1.25768,1.25314,2017-04-12 00:00:00+00:00,1.25995,sl,-68.09999999999982,-1.0,-1.0,closed
662,GBPCHF,3D,bearish,2017-02-23 00:00:00+00:00,2017-04-15 00:00:00+00:00,1.26348,1.2559799999999994,1.26723,1.26598,1.26348,2017-04-18 00:00:00+00:00,1.26723,sl,-37.50000000000142,-1.0,-1.0,closed
670,GBPCHF,3D,bullish,2017-04-21 00:00:00+00:00,2017-04-24 00:00:00+00:00,1.27602,1.2967199999999997,1.26567,1.27602,1.26912,2017-05-06 00:00:00+00:00,1.2967199999999997,tp,206.9999999999972,2.0,2.0,closed
669,GBPCHF,3D,bearish,2017-04-18 00:00:00+00:00,2017-04-24 00:00:00+00:00,1.27916,1.2604100000000005,1.288535,1.28541,1.27916,2017-04-27 00:00:00+00:00,1.288535,sl,-93.74999999999912,-1.0,-1.0,closed
1612,GBPCHF,M,bearish,2016-08-31 21:00:00+00:00,2017-04-30 21:00:00+00:00,1.29264,1.2341100000000003,1.3219049999999999,1.31215,1.29264,2017-05-31 21:00:00+00:00,1.2341100000000003,tp,585.2999999999975,2.0,2.0,closed
1387,GBPCHF,W,bearish,2017-04-28 21:00:00+00:00,2017-05-05 21:00:00+00:00,1.28546,1.2737900000000002,1.2912949999999999,1.28935,1.28546,2017-05-12 21:00:00+00:00,1.2912949999999999,sl,-58.349999999998126,-1.0,-1.0,closed
1371,GBPCHF,W,bearish,2016-09-02 21:00:00+00:00,2017-05-05 21:00:00+00:00,1.3034,1.2771499999999998,1.316525,1.31215,1.3034,2017-05-12 21:00:00+00:00,1.2771499999999998,tp,262.5000000000011,2.0,2.0,closed
645,GBPCHF,3D,bearish,2016-09-11 00:00:00+00:00,2017-05-06 00:00:00+00:00,1.29309,1.27611,1.30158,1.29875,1.29309,2017-05-09 00:00:00+00:00,1.30158,sl,-84.89999999999887,-1.0,-1.0,closed
671,GBPCHF,3D,bearish,2017-04-30 00:00:00+00:00,2017-05-06 00:00:00+00:00,1.28546,1.2737900000000002,1.2912949999999999,1.28935,1.28546,2017-05-09 00:00:00+00:00,1.2912949999999999,sl,-58.349999999998126,-1.0,-1.0,closed
1388,GBPCHF,W,bullish,2017-05-05 21:00:00+00:00,2017-05-12 21:00:00+00:00,1.28291,1.3125799999999999,1.268075,1.28291,1.27302,2017-05-19 21:00:00+00:00,1.268075,sl,-148.3499999999993,-1.0,-1.0,closed
672,GBPCHF,3D,bullish,2017-05-03 00:00:00+00:00,2017-05-15 00:00:00+00:00,1.28016,1.3015799999999997,1.26945,1.28016,1.27302,2017-05-18 00:00:00+00:00,1.26945,sl,-107.09999999999997,-1.0,-1.0,closed
1386,GBPCHF,W,bullish,2017-04-07 21:00:00+00:00,2017-05-19 21:00:00+00:00,1.24976,1.2660799999999997,1.2416,1.24976,1.24432,2017-05-26 21:00:00+00:00,1.2416,sl,-81.59999999999945,-1.0,-1.0,closed
668,GBPCHF,3D,bullish,2017-04-09 00:00:00+00:00,2017-05-24 00:00:00+00:00,1.24976,1.2601700000000002,1.2445549999999999,1.24976,1.24629,2017-05-30 00:00:00+00:00,1.2445549999999999,sl,-52.05000000000126,-1.0,-1.0,closed
674,GBPCHF,3D,bullish,2017-05-27 00:00:00+00:00,2017-05-30 00:00:00+00:00,1.24943,1.2620000000000005,1.2431449999999997,1.24943,1.24524,2017-06-02 00:00:00+00:00,1.2431449999999997,sl,-62.85000000000318,-1.0,-1.0,closed
675,GBPCHF,3D,bearish,2017-05-30 00:00:00+00:00,2017-06-05 00:00:00+00:00,1.2532,1.2342100000000003,1.262695,1.25953,1.2532,2017-06-08 00:00:00+00:00,1.2342100000000003,tp,189.8999999999984,2.0000000000000235,2.0000000000000235,closed
676,GBPCHF,3D,bullish,2017-06-02 00:00:00+00:00,2017-06-05 00:00:00+00:00,1.24093,1.2466000000000006,1.238095,1.24093,1.23904,2017-06-08 00:00:00+00:00,1.238095,sl,-28.35000000000143,-1.0,-1.0,closed
1390,GBPCHF,W,bullish,2017-06-09 21:00:00+00:00,2017-06-16 21:00:00+00:00,1.23528,1.2685799999999996,1.21863,1.23528,1.22418,2017-07-21 21:00:00+00:00,1.2685799999999996,tp,332.99999999999665,2.0,2.0,closed
677,GBPCHF,3D,bullish,2017-06-11 00:00:00+00:00,2017-06-17 00:00:00+00:00,1.23528,1.2685799999999996,1.21863,1.23528,1.22418,2017-07-26 00:00:00+00:00,1.2685799999999996,tp,332.99999999999665,2.0,2.0,closed
1391,GBPCHF,W,bearish,2017-06-16 21:00:00+00:00,2017-06-23 21:00:00+00:00,1.24213,1.2274599999999998,1.249465,1.24702,1.24213,2017-06-30 21:00:00+00:00,1.249465,sl,-73.35000000000092,-1.0,-1.0,closed
679,GBPCHF,3D,bullish,2017-06-20 00:00:00+00:00,2017-06-26 00:00:00+00:00,1.23128,1.2451999999999999,1.22432,1.23128,1.22664,2017-06-29 00:00:00+00:00,1.2451999999999999,tp,139.19999999999933,2.0000000000000324,2.0000000000000324,closed
678,GBPCHF,3D,bearish,2017-06-17 00:00:00+00:00,2017-06-26 00:00:00+00:00,1.24213,1.2274599999999998,1.249465,1.24702,1.24213,2017-06-29 00:00:00+00:00,1.249465,sl,-73.35000000000092,-1.0,-1.0,closed
1392,GBPCHF,W,bullish,2017-06-23 21:00:00+00:00,2017-07-07 21:00:00+00:00,1.23486,1.2595200000000004,1.22253,1.23486,1.22664,2017-07-14 21:00:00+00:00,1.2595200000000004,tp,246.6000000000035,2.0,2.0,closed
1393,GBPCHF,W,bearish,2017-06-30 21:00:00+00:00,2017-07-07 21:00:00+00:00,1.24688,1.2323600000000001,1.25414,1.25172,1.24688,2017-07-14 21:00:00+00:00,1.25414,sl,-72.60000000000045,-1.0,-1.0,closed
1394,GBPCHF,W,bullish,2017-07-07 21:00:00+00:00,2017-07-14 21:00:00+00:00,1.2424,1.26772,1.22974,1.2424,1.23396,2017-07-21 21:00:00+00:00,1.22974,sl,-126.59999999999894,-1.0,-1.0,closed
680,GBPCHF,3D,bullish,2017-07-11 00:00:00+00:00,2017-07-17 00:00:00+00:00,1.23836,1.2515599999999998,1.23176,1.23836,1.23396,2017-07-20 00:00:00+00:00,1.23176,sl,-65.99999999999939,-1.0,-1.0,closed
1395,GBPCHF,W,bearish,2017-07-14 21:00:00+00:00,2017-07-21 21:00:00+00:00,1.2615,1.2543000000000002,1.2651,1.2639,1.2615,2017-07-28 21:00:00+00:00,1.2651,sl,-35.99999999999825,-1.0,-1.0,closed
681,GBPCHF,3D,bearish,2017-07-14 00:00:00+00:00,2017-07-26 00:00:00+00:00,1.2615,1.2543000000000002,1.2651,1.2639,1.2615,2017-07-29 00:00:00+00:00,1.2651,sl,-35.99999999999825,-1.0,-1.0,closed
684,GBPCHF,3D,bullish,2017-08-10 00:00:00+00:00,2017-08-13 00:00:00+00:00,1.24918,1.2659199999999997,1.2408100000000002,1.24918,1.2436,2017-08-16 00:00:00+00:00,1.2408100000000002,sl,-83.69999999999766,-1.0,-1.0,closed
1396,GBPCHF,W,bullish,2017-07-21 21:00:00+00:00,2017-08-25 21:00:00+00:00,1.22888,1.2344000000000002,1.2261199999999999,1.22888,1.22704,2017-09-01 21:00:00+00:00,1.2344000000000002,tp,55.200000000001914,2.0,2.0,closed
682,GBPCHF,3D,bullish,2017-07-23 00:00:00+00:00,2017-08-28 00:00:00+00:00,1.22888,1.2344000000000002,1.2261199999999999,1.22888,1.22704,2017-08-31 00:00:00+00:00,1.2344000000000002,tp,55.200000000001914,2.0,2.0,closed
1615,GBPCHF,M,bearish,2017-04-30 21:00:00+00:00,2017-08-31 21:00:00+00:00,1.28546,1.2210200000000002,1.31768,1.30694,1.28546,2017-09-30 21:00:00+00:00,1.31768,sl,-322.19999999999914,-1.0,-1.0,closed
1616,GBPCHF,M,bearish,2017-07-31 21:00:00+00:00,2017-08-31 21:00:00+00:00,1.2774,1.2534,1.2894,1.2854,1.2774,2017-09-30 21:00:00+00:00,1.2894,sl,-120.00000000000011,-1.0,-1.0,closed
1398,GBPCHF,W,bullish,2017-08-25 21:00:00+00:00,2017-09-01 21:00:00+00:00,1.23479,1.2728300000000001,1.21577,1.23479,1.22211,2017-09-08 21:00:00+00:00,1.2728300000000001,tp,380.4000000000007,2.0,2.0,closed
685,GBPCHF,3D,bearish,2017-08-13 00:00:00+00:00,2017-09-06 00:00:00+00:00,1.25136,1.2115200000000002,1.27128,1.26464,1.25136,2017-09-09 00:00:00+00:00,1.27128,sl,-199.19999999999936,-1.0,-1.0,closed
1389,GBPCHF,W,bearish,2017-05-12 21:00:00+00:00,2017-09-08 21:00:00+00:00,1.28846,1.2330199999999998,1.3161800000000001,1.30694,1.28846,2017-09-15 21:00:00+00:00,1.3161800000000001,sl,-277.20000000000186,-1.0,-1.0,closed
1397,GBPCHF,W,bearish,2017-07-28 21:00:00+00:00,2017-09-08 21:00:00+00:00,1.2724,1.2333999999999996,1.2919,1.2854,1.2724,2017-09-15 21:00:00+00:00,1.2919,sl,-195.00000000000074,-1.0,-1.0,closed
683,GBPCHF,3D,bearish,2017-08-01 00:00:00+00:00,2017-09-09 00:00:00+00:00,1.27515,1.2443999999999997,1.2905250000000001,1.2854,1.27515,2017-09-12 00:00:00+00:00,1.2905250000000001,sl,-153.7500000000014,-1.0,-1.0,closed
686,GBPCHF,3D,bearish,2017-09-06 00:00:00+00:00,2017-09-09 00:00:00+00:00,1.24764,1.2358500000000001,1.253535,1.25157,1.24764,2017-09-12 00:00:00+00:00,1.253535,sl,-58.94999999999983,-1.0,-1.0,closed
673,GBPCHF,3D,bearish,2017-05-09 00:00:00+00:00,2017-09-12 00:00:00+00:00,1.30296,1.2910199999999996,1.3089300000000001,1.30694,1.30296,2017-09-18 00:00:00+00:00,1.3089300000000001,sl,-59.70000000000253,-1.0,-1.0,closed
688,GBPCHF,3D,bearish,2017-09-15 00:00:00+00:00,2017-09-18 00:00:00+00:00,1.30341,1.29039,1.30992,1.30775,1.30341,2017-09-21 00:00:00+00:00,1.30992,sl,-65.10000000000016,-1.0,-1.0,closed
689,GBPCHF,3D,bullish,2017-09-18 00:00:00+00:00,2017-09-24 00:00:00+00:00,1.29804,1.30698,1.29357,1.29804,1.29506,2017-09-27 00:00:00+00:00,1.30698,tp,89.39999999999948,2.0,2.0,closed
1399,GBPCHF,W,bearish,2017-09-22 21:00:00+00:00,2017-10-20 21:00:00+00:00,1.30846,1.2746499999999996,1.3253650000000001,1.31973,1.30846,2017-10-27 21:00:00+00:00,1.3253650000000001,sl,-169.0500000000017,-1.0,-1.0,closed
690,GBPCHF,3D,bearish,2017-09-21 00:00:00+00:00,2017-10-27 00:00:00+00:00,1.31808,1.3131299999999995,1.3205550000000001,1.31973,1.31808,2017-10-30 00:00:00+00:00,1.3205550000000001,sl,-24.75000000000227,-1.0,-1.0,closed
692,GBPCHF,3D,bearish,2017-10-30 00:00:00+00:00,2017-11-05 00:00:00+00:00,1.3133,1.2542599999999995,1.3428200000000001,1.33298,1.3133,2017-12-05 00:00:00+00:00,1.3428200000000001,sl,-295.20000000000215,-1.0,-1.0,closed
693,GBPCHF,3D,bullish,2017-11-02 00:00:00+00:00,2017-11-08 00:00:00+00:00,1.30516,1.31146,1.3020100000000001,1.30516,1.30306,2017-11-11 00:00:00+00:00,1.3020100000000001,sl,-31.49999999999986,-1.0,-1.0,closed
