trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
255,GBPCAD,3D,bullish,2009-12-01 00:00:00+00:00,2009-12-04 00:00:00+00:00,1.73758,1.77388,1.71943,1.73758,1.72548,2009-12-07 00:00:00+00:00,1.71943,sl,-181.4999999999989,-1.0,-1.0,closed
257,GBPCAD,3D,bullish,2009-12-10 00:00:00+00:00,2009-12-19 00:00:00+00:00,1.71201,1.73082,1.7026050000000001,1.71201,1.70574,2009-12-22 00:00:00+00:00,1.7026050000000001,sl,-94.04999999999886,-1.0,-1.0,closed
1118,GBPCAD,W,bullish,2009-10-09 21:00:00+00:00,2009-12-25 22:00:00+00:00,1.65312,1.7413499999999997,1.609005,1.65312,1.62371,2010-02-12 22:00:00+00:00,1.609005,sl,-441.14999999999907,-1.0,-1.0,closed
1121,GBPCAD,W,bullish,2009-12-25 22:00:00+00:00,2010-01-01 22:00:00+00:00,1.67595,1.7470500000000002,1.6404,1.67595,1.65225,2010-02-05 22:00:00+00:00,1.6404,sl,-355.4999999999997,-1.0,-1.0,closed
259,GBPCAD,3D,bullish,2009-12-28 00:00:00+00:00,2010-01-03 00:00:00+00:00,1.66887,1.7187300000000003,1.64394,1.66887,1.65225,2010-01-06 00:00:00+00:00,1.64394,sl,-249.30000000000118,-1.0,-1.0,closed
262,GBPCAD,3D,bearish,2010-01-12 00:00:00+00:00,2010-01-15 00:00:00+00:00,1.67913,1.6477500000000003,1.69482,1.68959,1.67913,2010-01-18 00:00:00+00:00,1.69482,sl,-156.8999999999998,-1.0,-1.0,closed
1122,GBPCAD,W,bearish,2010-01-01 22:00:00+00:00,2010-01-15 22:00:00+00:00,1.70231,1.6869800000000001,1.709975,1.70742,1.70231,2010-01-22 22:00:00+00:00,1.709975,sl,-76.65000000000033,-1.0,-1.0,closed
260,GBPCAD,3D,bearish,2009-12-31 00:00:00+00:00,2010-01-18 00:00:00+00:00,1.70241,1.68738,1.709925,1.70742,1.70241,2010-01-24 00:00:00+00:00,1.709925,sl,-75.14999999999938,-1.0,-1.0,closed
263,GBPCAD,3D,bullish,2010-01-15 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.67374,1.6945599999999998,1.6633300000000002,1.67374,1.6668,2010-02-05 00:00:00+00:00,1.6633300000000002,sl,-104.09999999999809,-1.0,-1.0,closed
1123,GBPCAD,W,bullish,2010-01-08 22:00:00+00:00,2010-02-05 22:00:00+00:00,1.65013,1.6798300000000002,1.63528,1.65013,1.64023,2010-02-12 22:00:00+00:00,1.63528,sl,-148.50000000000028,-1.0,-1.0,closed
261,GBPCAD,3D,bullish,2010-01-09 00:00:00+00:00,2010-02-08 00:00:00+00:00,1.65343,1.6930299999999996,1.6336300000000001,1.65343,1.64023,2010-02-14 00:00:00+00:00,1.6336300000000001,sl,-197.99999999999818,-1.0,-1.0,closed
247,GBPCAD,3D,bullish,2009-10-14 00:00:00+00:00,2010-02-14 00:00:00+00:00,1.63586,1.6723100000000004,1.617635,1.63586,1.62371,2010-02-17 00:00:00+00:00,1.617635,sl,-182.2500000000016,-1.0,-1.0,closed
265,GBPCAD,3D,bullish,2010-02-20 00:00:00+00:00,2010-02-23 00:00:00+00:00,1.60788,1.6202100000000002,1.601715,1.60788,1.60377,2010-02-26 00:00:00+00:00,1.601715,sl,-61.649999999999764,-1.0,-1.0,closed
267,GBPCAD,3D,bullish,2010-03-04 00:00:00+00:00,2010-03-07 00:00:00+00:00,1.55086,1.5860799999999995,1.5332500000000002,1.55086,1.53912,2010-03-10 00:00:00+00:00,1.5332500000000002,sl,-176.0999999999968,-1.0,-1.0,closed
269,GBPCAD,3D,bullish,2010-03-10 00:00:00+00:00,2010-03-13 00:00:00+00:00,1.53452,1.5557600000000007,1.5238999999999998,1.53452,1.52744,2010-03-16 00:00:00+00:00,1.5238999999999998,sl,-106.20000000000296,-1.0,-1.0,closed
270,GBPCAD,3D,bearish,2010-03-13 00:00:00+00:00,2010-03-16 00:00:00+00:00,1.54855,1.5388000000000002,1.553425,1.5518,1.54855,2010-03-19 00:00:00+00:00,1.5388000000000002,tp,97.49999999999926,2.0,2.0,closed
271,GBPCAD,3D,bullish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,1.52731,1.5563199999999995,1.5128050000000002,1.52731,1.51764,2010-04-09 00:00:00+00:00,1.5563199999999995,tp,290.09999999999536,2.0,2.0,closed
272,GBPCAD,3D,bearish,2010-03-22 00:00:00+00:00,2010-03-28 00:00:00+00:00,1.5386,1.5311599999999999,1.5423200000000001,1.54108,1.5386,2010-03-31 00:00:00+00:00,1.5423200000000001,sl,-37.20000000000168,-1.0,-1.0,closed
274,GBPCAD,3D,bearish,2010-03-31 00:00:00+00:00,2010-04-03 00:00:00+00:00,1.54151,1.5290299999999994,1.5477500000000002,1.54567,1.54151,2010-04-06 00:00:00+00:00,1.5477500000000002,sl,-62.40000000000245,-1.0,-1.0,closed
273,GBPCAD,3D,bullish,2010-03-25 00:00:00+00:00,2010-04-03 00:00:00+00:00,1.5169,1.5318699999999994,1.5094150000000002,1.5169,1.51191,2010-04-06 00:00:00+00:00,1.5318699999999994,tp,149.69999999999484,2.0,2.0,closed
268,GBPCAD,3D,bearish,2010-03-07 00:00:00+00:00,2010-04-09 00:00:00+00:00,1.55605,1.5393999999999994,1.564375,1.5616,1.55605,2010-04-12 00:00:00+00:00,1.5393999999999994,tp,166.50000000000497,2.0000000000000266,2.0000000000000266,closed
276,GBPCAD,3D,bearish,2010-04-15 00:00:00+00:00,2010-04-18 00:00:00+00:00,1.5526,1.51864,1.56958,1.56392,1.5526,2010-05-03 00:00:00+00:00,1.56958,sl,-169.79999999999995,-1.0,-1.0,closed
275,GBPCAD,3D,bullish,2010-04-06 00:00:00+00:00,2010-04-18 00:00:00+00:00,1.52935,1.57624,1.5059049999999998,1.52935,1.51372,2010-05-03 00:00:00+00:00,1.57624,tp,468.900000000001,1.9999999999999905,1.9999999999999905,closed
1125,GBPCAD,W,bearish,2010-04-16 21:00:00+00:00,2010-04-23 21:00:00+00:00,1.55597,1.5321200000000004,1.567895,1.56392,1.55597,2010-04-30 21:00:00+00:00,1.567895,sl,-119.24999999999963,-1.0,-1.0,closed
277,GBPCAD,3D,bullish,2010-04-24 00:00:00+00:00,2010-04-27 00:00:00+00:00,1.53628,1.5519700000000003,1.528435,1.53628,1.53105,2010-04-30 00:00:00+00:00,1.5519700000000003,tp,156.90000000000202,2.0,2.0,closed
1458,GBPCAD,M,bullish,2010-03-31 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.54157,1.6305500000000002,1.49708,1.54157,1.51191,2010-07-31 21:00:00+00:00,1.6305500000000002,tp,889.8000000000006,1.9999999999999951,1.9999999999999951,closed
1126,GBPCAD,W,bullish,2010-04-23 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.53693,1.5663599999999995,1.522215,1.53693,1.52712,2010-05-07 21:00:00+00:00,1.522215,sl,-147.1499999999981,-1.0,-1.0,closed
278,GBPCAD,3D,bullish,2010-05-03 00:00:00+00:00,2010-05-06 00:00:00+00:00,1.54107,1.5543,1.534455,1.54107,1.53666,2010-05-09 00:00:00+00:00,1.534455,sl,-66.15000000000038,-1.0,-1.0,closed
1129,GBPCAD,W,bearish,2010-05-21 21:00:00+00:00,2010-05-28 21:00:00+00:00,1.53207,1.4707800000000002,1.5627149999999999,1.5525,1.53207,2010-06-18 21:00:00+00:00,1.5627149999999999,sl,-306.4499999999981,-1.0,-1.0,closed
1127,GBPCAD,W,bearish,2010-04-30 21:00:00+00:00,2010-05-28 21:00:00+00:00,1.5545,1.4470999999999998,1.6082,1.5903,1.5545,2010-06-25 21:00:00+00:00,1.6082,sl,-537.0000000000008,-1.0,-1.0,closed
1459,GBPCAD,M,bearish,2010-04-30 21:00:00+00:00,2010-05-31 21:00:00+00:00,1.5545,1.4470999999999998,1.6082,1.5903,1.5545,2010-06-30 21:00:00+00:00,1.6082,sl,-537.0000000000008,-1.0,-1.0,closed
1130,GBPCAD,W,bullish,2010-05-28 21:00:00+00:00,2010-06-04 21:00:00+00:00,1.52481,1.56396,1.5052349999999999,1.52481,1.51176,2010-06-11 21:00:00+00:00,1.5052349999999999,sl,-195.7500000000012,-1.0,-1.0,closed
1128,GBPCAD,W,bullish,2010-05-14 21:00:00+00:00,2010-06-04 21:00:00+00:00,1.50526,1.57063,1.472575,1.50526,1.48347,2010-06-25 21:00:00+00:00,1.57063,tp,653.6999999999992,1.9999999999999931,1.9999999999999931,closed
1131,GBPCAD,W,bearish,2010-06-04 21:00:00+00:00,2010-06-18 21:00:00+00:00,1.53615,1.4765399999999997,1.565955,1.55602,1.53615,2010-06-25 21:00:00+00:00,1.565955,sl,-298.0500000000008,-1.0,-1.0,closed
1132,GBPCAD,W,bullish,2010-06-11 21:00:00+00:00,2010-06-18 21:00:00+00:00,1.5022,1.5096999999999998,1.49845,1.5022,1.4997,2010-06-25 21:00:00+00:00,1.5096999999999998,tp,74.99999999999841,2.0,2.0,closed
282,GBPCAD,3D,bullish,2010-06-11 00:00:00+00:00,2010-06-20 00:00:00+00:00,1.5022,1.5096999999999998,1.49845,1.5022,1.4997,2010-06-23 00:00:00+00:00,1.5096999999999998,tp,74.99999999999841,2.0,2.0,closed
281,GBPCAD,3D,bearish,2010-06-05 00:00:00+00:00,2010-06-20 00:00:00+00:00,1.53508,1.5169000000000001,1.5441699999999998,1.54114,1.53508,2010-06-23 00:00:00+00:00,1.5441699999999998,sl,-90.8999999999982,-1.0,-1.0,closed
279,GBPCAD,3D,bearish,2010-05-06 00:00:00+00:00,2010-06-23 00:00:00+00:00,1.56108,1.47342,1.60491,1.5903,1.56108,2010-06-29 00:00:00+00:00,1.60491,sl,-438.30000000000035,-1.0,-1.0,closed
1133,GBPCAD,W,bearish,2010-07-02 21:00:00+00:00,2010-07-09 21:00:00+00:00,1.6144,1.5941200000000004,1.6245399999999999,1.62116,1.6144,2010-07-16 21:00:00+00:00,1.5941200000000004,tp,202.79999999999632,2.0,2.0,closed
284,GBPCAD,3D,bearish,2010-07-02 00:00:00+00:00,2010-07-14 00:00:00+00:00,1.6144,1.5941200000000004,1.6245399999999999,1.62116,1.6144,2010-07-17 00:00:00+00:00,1.5941200000000004,tp,202.79999999999632,2.0,2.0,closed
286,GBPCAD,3D,bearish,2010-07-17 00:00:00+00:00,2010-07-26 00:00:00+00:00,1.61601,1.6064399999999999,1.620795,1.6192,1.61601,2010-07-29 00:00:00+00:00,1.6064399999999999,tp,95.70000000000078,2.0,2.0,closed
287,GBPCAD,3D,bullish,2010-07-20 00:00:00+00:00,2010-07-26 00:00:00+00:00,1.59265,1.6315299999999995,1.57321,1.59265,1.57969,2010-08-01 00:00:00+00:00,1.6315299999999995,tp,388.7999999999958,1.9999999999999887,1.9999999999999887,closed
288,GBPCAD,3D,bearish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,1.61853,1.6115400000000002,1.6220249999999998,1.62086,1.61853,2010-08-04 00:00:00+00:00,1.6220249999999998,sl,-34.94999999999804,-1.0,-1.0,closed
266,GBPCAD,3D,bearish,2010-02-23 00:00:00+00:00,2010-08-01 00:00:00+00:00,1.62952,1.6127200000000006,1.6379199999999998,1.63512,1.62952,2010-08-04 00:00:00+00:00,1.6379199999999998,sl,-83.99999999999741,-1.0,-1.0,closed
289,GBPCAD,3D,bearish,2010-08-07 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.63786,1.6153600000000006,1.6491099999999999,1.64536,1.63786,2010-08-16 00:00:00+00:00,1.6153600000000006,tp,224.9999999999952,2.0,2.0,closed
1136,GBPCAD,W,bearish,2010-08-06 21:00:00+00:00,2010-08-13 21:00:00+00:00,1.63786,1.6153600000000006,1.6491099999999999,1.64536,1.63786,2010-08-27 21:00:00+00:00,1.6153600000000006,tp,224.9999999999952,2.0,2.0,closed
1135,GBPCAD,W,bullish,2010-07-23 21:00:00+00:00,2010-08-13 21:00:00+00:00,1.59788,1.6524499999999998,1.570595,1.59788,1.57969,2010-11-26 22:00:00+00:00,1.570595,sl,-272.85,-1.0,-1.0,closed
290,GBPCAD,3D,bullish,2010-08-13 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.62438,1.6526399999999999,1.61025,1.62438,1.61496,2010-08-31 00:00:00+00:00,1.61025,sl,-141.29999999999976,-1.0,-1.0,closed
291,GBPCAD,3D,bearish,2010-08-16 00:00:00+00:00,2010-08-22 00:00:00+00:00,1.63432,1.6209400000000003,1.6410099999999999,1.63878,1.63432,2010-08-25 00:00:00+00:00,1.6410099999999999,sl,-66.89999999999863,-1.0,-1.0,closed
293,GBPCAD,3D,bearish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,1.63812,1.6102199999999998,1.6520700000000001,1.64742,1.63812,2010-08-31 00:00:00+00:00,1.6102199999999998,tp,279.00000000000256,2.0,2.0,closed
292,GBPCAD,3D,bullish,2010-08-19 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.62332,1.7037200000000006,1.5831199999999999,1.62332,1.59652,2010-09-12 00:00:00+00:00,1.5831199999999999,sl,-402.00000000000233,-1.0,-1.0,closed
294,GBPCAD,3D,bullish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.63231,1.6502499999999996,1.6233400000000002,1.63231,1.62633,2010-09-03 00:00:00+00:00,1.6233400000000002,sl,-89.699999999997,-1.0,-1.0,closed
297,GBPCAD,3D,bearish,2010-09-18 00:00:00+00:00,2010-09-21 00:00:00+00:00,1.61374,1.5946899999999997,1.623265,1.62009,1.61374,2010-09-24 00:00:00+00:00,1.623265,sl,-95.25000000000006,-1.0,-1.0,closed
1137,GBPCAD,W,bearish,2010-08-27 21:00:00+00:00,2010-09-24 21:00:00+00:00,1.6316,1.5841399999999994,1.6553300000000002,1.64742,1.6316,2010-10-08 21:00:00+00:00,1.5841399999999994,tp,474.600000000005,2.0,2.0,closed
295,GBPCAD,3D,bearish,2010-08-31 00:00:00+00:00,2010-09-27 00:00:00+00:00,1.6354,1.6152099999999996,1.6454950000000002,1.64213,1.6354,2010-09-30 00:00:00+00:00,1.6152099999999996,tp,201.90000000000373,2.0,2.0,closed
299,GBPCAD,3D,bearish,2010-09-27 00:00:00+00:00,2010-09-30 00:00:00+00:00,1.62905,1.5902000000000007,1.648475,1.642,1.62905,2010-10-12 00:00:00+00:00,1.5902000000000007,tp,388.49999999999386,1.9999999999999887,1.9999999999999887,closed
1461,GBPCAD,M,bearish,2010-08-31 21:00:00+00:00,2010-09-30 21:00:00+00:00,1.6354,1.5993399999999995,1.6534300000000002,1.64742,1.6354,2010-10-31 21:00:00+00:00,1.5993399999999995,tp,360.60000000000423,2.0,2.0,closed
1139,GBPCAD,W,bearish,2010-09-24 21:00:00+00:00,2010-10-01 21:00:00+00:00,1.62047,1.5558800000000006,1.6527649999999998,1.642,1.62047,2010-12-17 22:00:00+00:00,1.5558800000000006,tp,645.8999999999949,2.0,2.0,closed
298,GBPCAD,3D,bullish,2010-09-21 00:00:00+00:00,2010-10-03 00:00:00+00:00,1.60422,1.6334699999999998,1.589595,1.60422,1.59447,2010-10-12 00:00:00+00:00,1.589595,sl,-146.2499999999989,-1.0,-1.0,closed
1138,GBPCAD,W,bullish,2010-09-10 21:00:00+00:00,2010-10-08 21:00:00+00:00,1.59253,1.6312000000000002,1.573195,1.59253,1.57964,2010-10-22 21:00:00+00:00,1.6312000000000002,tp,386.70000000000203,2.0,2.0,closed
300,GBPCAD,3D,bullish,2010-10-06 00:00:00+00:00,2010-10-09 00:00:00+00:00,1.60696,1.62577,1.5975549999999998,1.60696,1.60069,2010-10-12 00:00:00+00:00,1.5975549999999998,sl,-94.05000000000108,-1.0,-1.0,closed
296,GBPCAD,3D,bullish,2010-09-12 00:00:00+00:00,2010-10-12 00:00:00+00:00,1.58757,1.61136,1.575675,1.58757,1.57964,2010-10-15 00:00:00+00:00,1.61136,tp,237.89999999999978,2.0,2.0,closed
301,GBPCAD,3D,bearish,2010-10-09 00:00:00+00:00,2010-10-12 00:00:00+00:00,1.61402,1.5838400000000001,1.6291099999999998,1.62408,1.61402,2010-10-24 00:00:00+00:00,1.6291099999999998,sl,-150.89999999999827,-1.0,-1.0,closed
1462,GBPCAD,M,bullish,2010-09-30 21:00:00+00:00,2010-10-31 21:00:00+00:00,1.61768,1.7318000000000002,1.56062,1.61768,1.57964,2010-11-30 22:00:00+00:00,1.56062,sl,-570.6000000000012,-1.0,-1.0,closed
304,GBPCAD,3D,bearish,2010-10-30 00:00:00+00:00,2010-11-02 00:00:00+00:00,1.63506,1.62165,1.641765,1.63953,1.63506,2010-11-05 00:00:00+00:00,1.62165,tp,134.09999999999923,2.0,2.0,closed
1141,GBPCAD,W,bearish,2010-10-29 21:00:00+00:00,2010-11-05 21:00:00+00:00,1.63506,1.62165,1.641765,1.63953,1.63506,2010-11-12 22:00:00+00:00,1.62165,tp,134.09999999999923,2.0,2.0,closed
1140,GBPCAD,W,bullish,2010-10-22 21:00:00+00:00,2010-11-05 21:00:00+00:00,1.60867,1.6436800000000003,1.591165,1.60867,1.597,2010-11-19 22:00:00+00:00,1.591165,sl,-175.05000000000103,-1.0,-1.0,closed
303,GBPCAD,3D,bullish,2010-10-24 00:00:00+00:00,2010-11-08 00:00:00+00:00,1.60765,1.6396000000000002,1.591675,1.60765,1.597,2010-11-23 00:00:00+00:00,1.591675,sl,-159.75000000000074,-1.0,-1.0,closed
1142,GBPCAD,W,bullish,2010-11-05 21:00:00+00:00,2010-11-12 22:00:00+00:00,1.61874,1.6712400000000003,1.59249,1.61874,1.60124,2010-11-19 22:00:00+00:00,1.59249,sl,-262.5000000000011,-1.0,-1.0,closed
305,GBPCAD,3D,bearish,2010-11-14 00:00:00+00:00,2010-11-17 00:00:00+00:00,1.63239,1.62222,1.637475,1.63578,1.63239,2010-11-20 00:00:00+00:00,1.62222,tp,101.70000000000013,2.0,2.0,closed
302,GBPCAD,3D,bullish,2010-10-12 00:00:00+00:00,2010-11-23 00:00:00+00:00,1.59693,1.63578,1.577505,1.59693,1.58398,2010-11-29 00:00:00+00:00,1.577505,sl,-194.25000000000026,-1.0,-1.0,closed
1134,GBPCAD,W,bullish,2010-07-09 21:00:00+00:00,2010-12-10 22:00:00+00:00,1.55728,1.60201,1.534915,1.55728,1.54237,2010-12-24 22:00:00+00:00,1.534915,sl,-223.6499999999997,-1.0,-1.0,closed
1144,GBPCAD,W,bullish,2010-12-03 22:00:00+00:00,2010-12-10 22:00:00+00:00,1.58403,1.6492200000000001,1.5514350000000001,1.58403,1.5623,2010-12-24 22:00:00+00:00,1.5514350000000001,sl,-325.9499999999993,-1.0,-1.0,closed
307,GBPCAD,3D,bearish,2010-12-08 00:00:00+00:00,2010-12-11 00:00:00+00:00,1.59813,1.58418,1.605105,1.60278,1.59813,2010-12-14 00:00:00+00:00,1.58418,tp,139.50000000000128,2.000000000000032,2.000000000000032,closed
306,GBPCAD,3D,bullish,2010-12-02 00:00:00+00:00,2010-12-14 00:00:00+00:00,1.56436,1.5705399999999998,1.56127,1.56436,1.5623,2010-12-17 00:00:00+00:00,1.5705399999999998,tp,61.79999999999852,1.999999999999928,1.999999999999928,closed
285,GBPCAD,3D,bullish,2010-07-11 00:00:00+00:00,2010-12-20 00:00:00+00:00,1.5567,1.5996899999999998,1.535205,1.5567,1.54237,2010-12-26 00:00:00+00:00,1.535205,sl,-214.95000000000041,-1.0,-1.0,closed
308,GBPCAD,3D,bullish,2010-12-17 00:00:00+00:00,2010-12-20 00:00:00+00:00,1.57546,1.6312000000000002,1.54759,1.57546,1.55688,2010-12-26 00:00:00+00:00,1.54759,sl,-278.7000000000006,-1.0,-1.0,closed
310,GBPCAD,3D,bullish,2010-12-29 00:00:00+00:00,2011-01-01 00:00:00+00:00,1.55138,1.6055599999999999,1.5242900000000001,1.55138,1.53332,2011-01-28 00:00:00+00:00,1.6055599999999999,tp,541.7999999999989,2.000000000000008,2.000000000000008,closed
311,GBPCAD,3D,bullish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,1.54461,1.5888900000000004,1.5224699999999998,1.54461,1.52985,2011-01-16 00:00:00+00:00,1.5888900000000004,tp,442.8000000000032,1.99999999999999,1.99999999999999,closed
309,GBPCAD,3D,bearish,2010-12-20 00:00:00+00:00,2011-01-13 00:00:00+00:00,1.57726,1.5590200000000005,1.58638,1.58334,1.57726,2011-01-16 00:00:00+00:00,1.58638,sl,-91.19999999999794,-1.0,-1.0,closed
1145,GBPCAD,W,bearish,2010-12-10 22:00:00+00:00,2011-01-14 22:00:00+00:00,1.59449,1.5685399999999998,1.607465,1.60314,1.59449,2011-01-21 22:00:00+00:00,1.5685399999999998,tp,259.5000000000014,2.000000000000017,2.000000000000017,closed
312,GBPCAD,3D,bearish,2011-01-19 00:00:00+00:00,2011-01-25 00:00:00+00:00,1.5927,1.57308,1.60251,1.59924,1.5927,2011-01-28 00:00:00+00:00,1.60251,sl,-98.10000000000096,-1.0,-1.0,closed
314,GBPCAD,3D,bearish,2011-01-31 00:00:00+00:00,2011-02-03 00:00:00+00:00,1.60291,1.5748600000000001,1.616935,1.61226,1.60291,2011-02-12 00:00:00+00:00,1.5748600000000001,tp,280.4999999999991,2.0,2.0,closed
315,GBPCAD,3D,bullish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,1.59111,1.6196400000000004,1.5768449999999998,1.59111,1.5816,2011-02-12 00:00:00+00:00,1.5768449999999998,sl,-142.65000000000194,-1.0,-1.0,closed
313,GBPCAD,3D,bullish,2011-01-25 00:00:00+00:00,2011-02-12 00:00:00+00:00,1.57671,1.6032000000000004,1.5634649999999999,1.57671,1.56788,2011-02-15 00:00:00+00:00,1.6032000000000004,tp,264.90000000000344,2.0,2.0,closed
316,GBPCAD,3D,bearish,2011-02-09 00:00:00+00:00,2011-02-15 00:00:00+00:00,1.60026,1.5786,1.61109,1.60748,1.60026,2011-02-21 00:00:00+00:00,1.61109,sl,-108.29999999999896,-1.0,-1.0,closed
317,GBPCAD,3D,bullish,2011-02-12 00:00:00+00:00,2011-02-15 00:00:00+00:00,1.58047,1.60396,1.5687250000000001,1.58047,1.57264,2011-02-18 00:00:00+00:00,1.60396,tp,234.90000000000012,2.000000000000019,2.000000000000019,closed
1147,GBPCAD,W,bullish,2011-02-11 22:00:00+00:00,2011-02-18 22:00:00+00:00,1.58047,1.60396,1.5687250000000001,1.58047,1.57264,2011-03-04 22:00:00+00:00,1.5687250000000001,sl,-117.44999999999894,-1.0,-1.0,closed
318,GBPCAD,3D,bearish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.60382,1.6002800000000001,1.6055899999999999,1.605,1.60382,2011-02-24 00:00:00+00:00,1.6002800000000001,tp,35.39999999999877,2.0000000000001257,2.0000000000001257,closed
1464,GBPCAD,M,bullish,2010-12-31 22:00:00+00:00,2011-02-28 22:00:00+00:00,1.55785,1.6441599999999998,1.5146950000000001,1.55785,1.52908,2013-07-31 21:00:00+00:00,1.6441599999999998,tp,863.0999999999989,2.0000000000000053,2.0000000000000053,closed
1465,GBPCAD,M,bearish,2011-01-31 22:00:00+00:00,2011-02-28 22:00:00+00:00,1.60291,1.5586300000000004,1.6250499999999999,1.61767,1.60291,2011-03-31 21:00:00+00:00,1.5586300000000004,tp,442.79999999999654,2.0,2.0,closed
319,GBPCAD,3D,bullish,2011-02-27 00:00:00+00:00,2011-03-02 00:00:00+00:00,1.57696,1.5945399999999998,1.5681699999999998,1.57696,1.5711,2011-03-08 00:00:00+00:00,1.5681699999999998,sl,-87.90000000000076,-1.0,-1.0,closed
1149,GBPCAD,W,bullish,2011-02-25 22:00:00+00:00,2011-03-04 22:00:00+00:00,1.57563,1.5892200000000005,1.568835,1.57563,1.5711,2011-03-11 22:00:00+00:00,1.568835,sl,-67.95000000000107,-1.0,-1.0,closed
1150,GBPCAD,W,bearish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,1.58348,1.5559999999999998,1.59722,1.59264,1.58348,2011-03-18 21:00:00+00:00,1.59722,sl,-137.40000000000086,-1.0,-1.0,closed
320,GBPCAD,3D,bearish,2011-03-02 00:00:00+00:00,2011-03-14 00:00:00+00:00,1.58878,1.5772000000000002,1.59457,1.59264,1.58878,2011-03-17 00:00:00+00:00,1.59457,sl,-57.89999999999962,-1.0,-1.0,closed
1148,GBPCAD,W,bearish,2011-02-18 22:00:00+00:00,2011-03-18 21:00:00+00:00,1.60382,1.5622700000000003,1.6245949999999998,1.61767,1.60382,2011-03-25 21:00:00+00:00,1.5622700000000003,tp,415.49999999999756,2.0000000000000107,2.0000000000000107,closed
1151,GBPCAD,W,bullish,2011-03-11 22:00:00+00:00,2011-03-25 21:00:00+00:00,1.56501,1.5882300000000003,1.5534,1.56501,1.55727,2011-04-01 21:00:00+00:00,1.5534,sl,-116.1000000000012,-1.0,-1.0,closed
1146,GBPCAD,W,bullish,2011-01-07 22:00:00+00:00,2011-03-25 21:00:00+00:00,1.54461,1.5912000000000002,1.521315,1.54461,1.52908,2011-04-29 21:00:00+00:00,1.5912000000000002,tp,465.90000000000134,2.0,2.0,closed
321,GBPCAD,3D,bullish,2011-03-11 00:00:00+00:00,2011-03-26 00:00:00+00:00,1.56501,1.5882300000000003,1.5534,1.56501,1.55727,2011-03-29 00:00:00+00:00,1.5534,sl,-116.1000000000012,-1.0,-1.0,closed
325,GBPCAD,3D,bearish,2011-04-22 00:00:00+00:00,2011-04-25 00:00:00+00:00,1.57636,1.5683799999999997,1.5803500000000001,1.57902,1.57636,2011-04-28 00:00:00+00:00,1.5803500000000001,sl,-39.9000000000016,-1.0,-1.0,closed
327,GBPCAD,3D,bearish,2011-04-28 00:00:00+00:00,2011-05-01 00:00:00+00:00,1.58116,1.5573099999999995,1.593085,1.58911,1.58116,2011-05-04 00:00:00+00:00,1.593085,sl,-119.25000000000185,-1.0,-1.0,closed
326,GBPCAD,3D,bullish,2011-04-25 00:00:00+00:00,2011-05-01 00:00:00+00:00,1.5746,1.6068800000000003,1.5584599999999997,1.5746,1.56384,2011-05-25 00:00:00+00:00,1.6068800000000003,tp,322.8000000000031,1.9999999999999862,1.9999999999999862,closed
1154,GBPCAD,W,bearish,2011-05-06 21:00:00+00:00,2011-05-13 21:00:00+00:00,1.58207,1.5420200000000002,1.602095,1.59542,1.58207,2011-05-20 21:00:00+00:00,1.602095,sl,-200.2499999999996,-1.0,-1.0,closed
328,GBPCAD,3D,bullish,2011-05-10 00:00:00+00:00,2011-05-16 00:00:00+00:00,1.56599,1.5810800000000003,1.5584449999999999,1.56599,1.56096,2011-05-19 00:00:00+00:00,1.5810800000000003,tp,150.9000000000027,2.0,2.0,closed
329,GBPCAD,3D,bearish,2011-05-16 00:00:00+00:00,2011-05-19 00:00:00+00:00,1.58004,1.5573299999999997,1.591395,1.58761,1.58004,2011-05-22 00:00:00+00:00,1.591395,sl,-113.55000000000004,-1.0,-1.0,closed
1152,GBPCAD,W,bearish,2011-03-18 21:00:00+00:00,2011-05-20 21:00:00+00:00,1.5979,1.56658,1.61356,1.60834,1.5979,2011-05-27 21:00:00+00:00,1.61356,sl,-156.60000000000008,-1.0,-1.0,closed
330,GBPCAD,3D,bullish,2011-05-19 00:00:00+00:00,2011-05-22 00:00:00+00:00,1.57125,1.59942,1.557165,1.57125,1.56186,2011-05-25 00:00:00+00:00,1.59942,tp,281.7000000000003,1.9999999999999842,1.9999999999999842,closed
