trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
87,GBPUSD,3D,bullish,2004-04-04 00:00:00+00:00,2004-04-10 00:00:00+00:00,1.8295,1.8554499999999994,1.8165250000000002,1.8295,1.82085,2004-04-13 00:00:00+00:00,1.8165250000000002,sl,-129.74999999999736,-1.0,-1.0,closed
72,GBPUSD,3D,bullish,2004-01-17 00:00:00+00:00,2004-04-13 00:00:00+00:00,1.7994,1.8492000000000006,1.7744999999999997,1.7994,1.7828,2004-04-22 00:00:00+00:00,1.7744999999999997,sl,-249.00000000000367,-1.0,-1.0,closed
89,GBPUSD,3D,bullish,2004-04-13 00:00:00+00:00,2004-04-16 00:00:00+00:00,1.81925,1.90355,1.7771,1.81925,1.79115,2004-04-19 00:00:00+00:00,1.7771,sl,-421.5000000000013,-1.0,-1.0,closed
85,GBPUSD,3D,bullish,2004-03-26 00:00:00+00:00,2004-04-16 00:00:00+00:00,1.8148,1.83625,1.804075,1.8148,1.80765,2004-04-19 00:00:00+00:00,1.804075,sl,-107.24999999999874,-1.0,-1.0,closed
91,GBPUSD,3D,bullish,2004-04-22 00:00:00+00:00,2004-04-25 00:00:00+00:00,1.77585,1.7894999999999994,1.769025,1.77585,1.7713,2004-05-01 00:00:00+00:00,1.7894999999999994,tp,136.49999999999497,1.9999999999999676,1.9999999999999676,closed
90,GBPUSD,3D,bearish,2004-04-19 00:00:00+00:00,2004-04-25 00:00:00+00:00,1.78605,1.7182499999999994,1.8199500000000002,1.80865,1.78605,2004-05-25 00:00:00+00:00,1.8199500000000002,sl,-339.0000000000026,-1.0,-1.0,closed
92,GBPUSD,3D,bearish,2004-04-25 00:00:00+00:00,2004-04-28 00:00:00+00:00,1.7725,1.7132500000000002,1.8021249999999998,1.79225,1.7725,2004-05-22 00:00:00+00:00,1.8021249999999998,sl,-296.2499999999979,-1.0,-1.0,closed
93,GBPUSD,3D,bullish,2004-04-28 00:00:00+00:00,2004-05-01 00:00:00+00:00,1.77345,1.77975,1.7703,1.77345,1.77135,2004-05-04 00:00:00+00:00,1.77975,tp,62.99999999999972,2.0,2.0,closed
1151,GBPUSD,W,bullish,2004-04-23 21:00:00+00:00,2004-05-07 21:00:00+00:00,1.7725,1.7760999999999996,1.7707000000000002,1.7725,1.7713,2004-05-14 21:00:00+00:00,1.7707000000000002,sl,-17.999999999998018,-1.0,-1.0,closed
95,GBPUSD,3D,bullish,2004-05-10 00:00:00+00:00,2004-05-13 00:00:00+00:00,1.77705,1.8391499999999998,1.746,1.77705,1.75635,2004-05-31 00:00:00+00:00,1.8391499999999998,tp,620.9999999999982,1.9999999999999927,1.9999999999999927,closed
1152,GBPUSD,W,bearish,2004-05-07 21:00:00+00:00,2004-05-14 21:00:00+00:00,1.7859,1.75335,1.802175,1.79675,1.7859,2004-05-21 21:00:00+00:00,1.802175,sl,-162.7500000000004,-1.0,-1.0,closed
1150,GBPUSD,W,bearish,2004-04-09 21:00:00+00:00,2004-05-21 21:00:00+00:00,1.834,1.8047500000000003,1.848625,1.84375,1.834,2004-07-02 21:00:00+00:00,1.848625,sl,-146.2499999999989,-1.0,-1.0,closed
94,GBPUSD,3D,bearish,2004-05-04 00:00:00+00:00,2004-05-22 00:00:00+00:00,1.79325,1.7827499999999998,1.7985000000000002,1.79675,1.79325,2004-05-25 00:00:00+00:00,1.7985000000000002,sl,-52.50000000000199,-1.0,-1.0,closed
88,GBPUSD,3D,bearish,2004-04-10 00:00:00+00:00,2004-05-25 00:00:00+00:00,1.834,1.8181000000000005,1.8419499999999998,1.8393,1.834,2004-06-09 00:00:00+00:00,1.8419499999999998,sl,-79.49999999999679,-1.0,-1.0,closed
96,GBPUSD,3D,bearish,2004-05-28 00:00:00+00:00,2004-05-31 00:00:00+00:00,1.833,1.8190499999999998,1.839975,1.83765,1.833,2004-06-03 00:00:00+00:00,1.839975,sl,-69.74999999999953,-1.0,-1.0,closed
97,GBPUSD,3D,bullish,2004-05-31 00:00:00+00:00,2004-06-06 00:00:00+00:00,1.8394,1.8614499999999998,1.8283749999999999,1.8394,1.83205,2004-06-09 00:00:00+00:00,1.8283749999999999,sl,-110.25000000000063,-1.0,-1.0,closed
1155,GBPUSD,W,bullish,2004-06-11 21:00:00+00:00,2004-06-18 21:00:00+00:00,1.819,1.8418,1.8075999999999999,1.819,1.8114,2004-06-25 21:00:00+00:00,1.8075999999999999,sl,-114.00000000000077,-1.0,-1.0,closed
98,GBPUSD,3D,bullish,2004-06-12 00:00:00+00:00,2004-06-21 00:00:00+00:00,1.819,1.8418,1.8075999999999999,1.819,1.8114,2004-06-27 00:00:00+00:00,1.8075999999999999,sl,-114.00000000000077,-1.0,-1.0,closed
99,GBPUSD,3D,bullish,2004-06-21 00:00:00+00:00,2004-06-24 00:00:00+00:00,1.8315,1.8767999999999996,1.80885,1.8315,1.8164,2004-06-27 00:00:00+00:00,1.80885,sl,-226.49999999999838,-1.0,-1.0,closed
1627,GBPUSD,M,bearish,2004-02-29 22:00:00+00:00,2004-06-30 21:00:00+00:00,1.86735,1.7589000000000004,1.9215749999999998,1.9035,1.86735,2004-11-30 22:00:00+00:00,1.9215749999999998,sl,-542.2499999999975,-1.0,-1.0,closed
1629,GBPUSD,M,bearish,2004-05-31 21:00:00+00:00,2004-06-30 21:00:00+00:00,1.83205,1.7992,1.848475,1.843,1.83205,2004-07-31 21:00:00+00:00,1.7992,tp,328.50000000000045,1.9999999999999865,1.9999999999999865,closed
1154,GBPUSD,W,bearish,2004-06-04 21:00:00+00:00,2004-07-02 21:00:00+00:00,1.8401,1.8314000000000004,1.84445,1.843,1.8401,2004-07-09 21:00:00+00:00,1.84445,sl,-43.499999999998536,-1.0,-1.0,closed
1147,GBPUSD,W,bearish,2004-02-27 22:00:00+00:00,2004-07-09 21:00:00+00:00,1.8674,1.7961499999999995,1.9030250000000002,1.89115,1.8674,2004-08-20 21:00:00+00:00,1.7961499999999995,tp,712.5000000000048,2.0,2.0,closed
78,GBPUSD,3D,bearish,2004-02-28 00:00:00+00:00,2004-07-18 00:00:00+00:00,1.8674,1.8640999999999996,1.86905,1.8685,1.8674,2004-07-21 00:00:00+00:00,1.8640999999999996,tp,33.00000000000303,2.0,2.0,closed
101,GBPUSD,3D,bearish,2004-07-12 00:00:00+00:00,2004-07-18 00:00:00+00:00,1.8569,1.8409999999999997,1.8648500000000001,1.8622,1.8569,2004-07-21 00:00:00+00:00,1.8409999999999997,tp,159.00000000000247,2.0,2.0,closed
1156,GBPUSD,W,bullish,2004-06-25 21:00:00+00:00,2004-07-23 21:00:00+00:00,1.8267,1.8849000000000002,1.7975999999999999,1.8267,1.8073,2004-08-20 21:00:00+00:00,1.7975999999999999,sl,-291.00000000000125,-1.0,-1.0,closed
100,GBPUSD,3D,bullish,2004-06-30 00:00:00+00:00,2004-07-27 00:00:00+00:00,1.8204,1.8597000000000004,1.8007499999999999,1.8204,1.8073,2004-08-23 00:00:00+00:00,1.8007499999999999,sl,-196.50000000000168,-1.0,-1.0,closed
1157,GBPUSD,W,bullish,2004-07-30 21:00:00+00:00,2004-08-06 21:00:00+00:00,1.8227,1.8401,1.814,1.8227,1.8169,2004-08-13 21:00:00+00:00,1.8401,tp,174.00000000000082,2.0000000000000253,2.0000000000000253,closed
103,GBPUSD,3D,bullish,2004-08-05 00:00:00+00:00,2004-08-08 00:00:00+00:00,1.8412,1.8938499999999998,1.814875,1.8412,1.82365,2004-08-20 00:00:00+00:00,1.814875,sl,-263.2499999999993,-1.0,-1.0,closed
104,GBPUSD,3D,bearish,2004-08-08 00:00:00+00:00,2004-08-11 00:00:00+00:00,1.84125,1.8342000000000005,1.8447749999999998,1.8436,1.84125,2004-08-14 00:00:00+00:00,1.8342000000000005,tp,70.49999999999557,2.0,2.0,closed
102,GBPUSD,3D,bullish,2004-07-30 00:00:00+00:00,2004-08-11 00:00:00+00:00,1.8227,1.8401,1.814,1.8227,1.8169,2004-08-14 00:00:00+00:00,1.8401,tp,174.00000000000082,2.0000000000000253,2.0000000000000253,closed
105,GBPUSD,3D,bullish,2004-08-11 00:00:00+00:00,2004-08-14 00:00:00+00:00,1.82975,1.8522500000000002,1.8184999999999998,1.82975,1.82225,2004-08-20 00:00:00+00:00,1.8184999999999998,sl,-112.50000000000205,-1.0,-1.0,closed
106,GBPUSD,3D,bullish,2004-08-23 00:00:00+00:00,2004-08-29 00:00:00+00:00,1.8083,1.8563,1.7843,1.8083,1.7923,2004-09-01 00:00:00+00:00,1.7843,sl,-240.00000000000023,-1.0,-1.0,closed
1628,GBPUSD,M,bullish,2004-04-30 21:00:00+00:00,2004-08-31 21:00:00+00:00,1.7791,1.8473499999999994,1.7449750000000002,1.7791,1.75635,2004-10-31 22:00:00+00:00,1.8473499999999994,tp,682.4999999999948,2.0,2.0,closed
107,GBPUSD,3D,bearish,2004-08-29 00:00:00+00:00,2004-09-07 00:00:00+00:00,1.7909,1.7560999999999998,1.8083,1.8025,1.7909,2004-09-25 00:00:00+00:00,1.8083,sl,-174.00000000000082,-1.0,-1.0,closed
108,GBPUSD,3D,bullish,2004-09-07 00:00:00+00:00,2004-09-13 00:00:00+00:00,1.7861,1.8247999999999998,1.76675,1.7861,1.7732,2004-10-19 00:00:00+00:00,1.8247999999999998,tp,386.9999999999973,1.9999999999999885,1.9999999999999885,closed
109,GBPUSD,3D,bearish,2004-09-10 00:00:00+00:00,2004-09-13 00:00:00+00:00,1.7965,1.7934999999999997,1.798,1.7975,1.7965,2004-09-16 00:00:00+00:00,1.7934999999999997,tp,30.000000000003357,2.000000000000148,2.000000000000148,closed
1159,GBPUSD,W,bearish,2004-09-10 21:00:00+00:00,2004-09-17 21:00:00+00:00,1.7965,1.7922999999999998,1.7986,1.7979,1.7965,2004-09-24 21:00:00+00:00,1.7986,sl,-20.999999999999908,-1.0,-1.0,closed
1630,GBPUSD,M,bullish,2004-08-31 21:00:00+00:00,2004-09-30 21:00:00+00:00,1.8025,1.8903999999999996,1.75855,1.8025,1.7732,2004-10-31 22:00:00+00:00,1.8903999999999996,tp,878.9999999999965,1.9999999999999951,1.9999999999999951,closed
110,GBPUSD,3D,bullish,2004-09-19 00:00:00+00:00,2004-10-01 00:00:00+00:00,1.7925,1.8111,1.7832,1.7925,1.7863,2004-10-04 00:00:00+00:00,1.7832,sl,-93.00000000000085,-1.0,-1.0,closed
1160,GBPUSD,W,bullish,2004-09-17 21:00:00+00:00,2004-10-01 21:00:00+00:00,1.7932,1.8419499999999995,1.768825,1.7932,1.77695,2004-10-29 21:00:00+00:00,1.8419499999999995,tp,487.49999999999625,2.0,2.0,closed
111,GBPUSD,3D,bearish,2004-10-10 00:00:00+00:00,2004-10-13 00:00:00+00:00,1.7956,1.7869000000000004,1.79995,1.7985,1.7956,2004-10-16 00:00:00+00:00,1.79995,sl,-43.499999999998536,-1.0,-1.0,closed
1161,GBPUSD,W,bearish,2004-09-24 21:00:00+00:00,2004-10-15 21:00:00+00:00,1.8058,1.7845000000000004,1.81645,1.8129,1.8058,2004-10-22 21:00:00+00:00,1.81645,sl,-106.49999999999827,-1.0,-1.0,closed
114,GBPUSD,3D,bearish,2004-10-25 00:00:00+00:00,2004-10-28 00:00:00+00:00,1.8348,1.8159,1.84425,1.8411,1.8348,2004-10-31 00:00:00+00:00,1.84425,sl,-94.49999999999959,-1.0,-1.0,closed
115,GBPUSD,3D,bullish,2004-10-28 00:00:00+00:00,2004-10-31 00:00:00+00:00,1.8372,1.8641999999999996,1.8237,1.8372,1.8282,2004-11-21 00:00:00+00:00,1.8641999999999996,tp,269.99999999999693,2.0,2.0,closed
1163,GBPUSD,W,bearish,2004-12-03 22:00:00+00:00,2004-12-10 22:00:00+00:00,1.9432,1.9354000000000002,1.9470999999999998,1.9458,1.9432,2004-12-17 22:00:00+00:00,1.9354000000000002,tp,77.99999999999807,2.000000000000057,2.000000000000057,closed
1164,GBPUSD,W,bullish,2004-12-10 22:00:00+00:00,2004-12-17 22:00:00+00:00,1.9152,1.9242000000000004,1.9106999999999998,1.9152,1.9122,2004-12-24 22:00:00+00:00,1.9242000000000004,tp,90.00000000000341,2.0,2.0,closed
117,GBPUSD,3D,bullish,2004-12-12 00:00:00+00:00,2004-12-21 00:00:00+00:00,1.9248,1.9626000000000006,1.9059,1.9248,1.9122,2005-01-02 00:00:00+00:00,1.9059,sl,-189.0000000000014,-1.0,-1.0,closed
119,GBPUSD,3D,bullish,2004-12-21 00:00:00+00:00,2004-12-24 00:00:00+00:00,1.9282,1.9707999999999999,1.9068999999999998,1.9282,1.914,2005-01-02 00:00:00+00:00,1.9068999999999998,sl,-213.00000000000097,-1.0,-1.0,closed
1631,GBPUSD,M,bearish,2004-11-30 22:00:00+00:00,2004-12-31 22:00:00+00:00,1.9111,1.8070000000000002,1.96315,1.9458,1.9111,2005-05-31 21:00:00+00:00,1.8070000000000002,tp,1040.9999999999986,2.0,2.0,closed
121,GBPUSD,3D,bullish,2004-12-30 00:00:00+00:00,2005-01-02 00:00:00+00:00,1.9262,1.9531999999999996,1.9127,1.9262,1.9172,2005-01-05 00:00:00+00:00,1.9127,sl,-134.99999999999847,-1.0,-1.0,closed
123,GBPUSD,3D,bullish,2005-01-08 00:00:00+00:00,2005-01-11 00:00:00+00:00,1.8711,1.8902999999999999,1.8615,1.8711,1.8647,2005-01-14 00:00:00+00:00,1.8615,sl,-96.00000000000053,-1.0,-1.0,closed
116,GBPUSD,3D,bullish,2004-11-18 00:00:00+00:00,2005-01-17 00:00:00+00:00,1.8576,1.8761999999999999,1.8483,1.8576,1.8514,2005-01-20 00:00:00+00:00,1.8761999999999999,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
124,GBPUSD,3D,bearish,2005-01-11 00:00:00+00:00,2005-01-17 00:00:00+00:00,1.8779,1.8298999999999999,1.9019,1.8939,1.8779,2005-02-19 00:00:00+00:00,1.9019,sl,-240.00000000000023,-1.0,-1.0,closed
126,GBPUSD,3D,bearish,2005-01-29 00:00:00+00:00,2005-02-01 00:00:00+00:00,1.8873,1.8706500000000001,1.895625,1.89285,1.8873,2005-02-04 00:00:00+00:00,1.8706500000000001,tp,166.49999999999832,2.0,2.0,closed
125,GBPUSD,3D,bullish,2005-01-17 00:00:00+00:00,2005-02-04 00:00:00+00:00,1.8596,1.8805999999999996,1.8491,1.8596,1.8526,2005-02-13 00:00:00+00:00,1.8805999999999996,tp,209.99999999999685,1.9999999999999787,1.9999999999999787,closed
1166,GBPUSD,W,bearish,2005-01-28 22:00:00+00:00,2005-02-11 22:00:00+00:00,1.8879,1.8730499999999999,1.895325,1.89285,1.8879,2005-02-18 22:00:00+00:00,1.895325,sl,-74.25000000000014,-1.0,-1.0,closed
122,GBPUSD,3D,bearish,2005-01-02 00:00:00+00:00,2005-02-22 00:00:00+00:00,1.9192,1.91575,1.920925,1.92035,1.9192,2005-02-25 00:00:00+00:00,1.920925,sl,-17.249999999999766,-1.0,-1.0,closed
1632,GBPUSD,M,bullish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,1.8829,1.9786000000000001,1.8350499999999998,1.8829,1.851,2005-04-30 21:00:00+00:00,1.8350499999999998,sl,-478.5000000000017,-1.0,-1.0,closed
128,GBPUSD,3D,bearish,2005-02-28 00:00:00+00:00,2005-03-03 00:00:00+00:00,1.9211,1.9064000000000003,1.9284499999999998,1.926,1.9211,2005-03-06 00:00:00+00:00,1.9284499999999998,sl,-73.49999999999746,-1.0,-1.0,closed
120,GBPUSD,3D,bearish,2004-12-27 00:00:00+00:00,2005-03-06 00:00:00+00:00,1.92755,1.9059500000000005,1.9383499999999998,1.93475,1.92755,2005-03-18 00:00:00+00:00,1.9059500000000005,tp,215.9999999999962,2.0000000000000204,2.0000000000000204,closed
129,GBPUSD,3D,bullish,2005-03-03 00:00:00+00:00,2005-03-18 00:00:00+00:00,1.9068,1.9123500000000004,1.9040249999999999,1.9068,1.90495,2005-03-21 00:00:00+00:00,1.9040249999999999,sl,-27.75000000000194,-1.0,-1.0,closed
130,GBPUSD,3D,bullish,2005-03-15 00:00:00+00:00,2005-03-18 00:00:00+00:00,1.91305,1.9219,1.9086249999999998,1.91305,1.9101,2005-03-21 00:00:00+00:00,1.9086249999999998,sl,-44.250000000001236,-1.0,-1.0,closed
1167,GBPUSD,W,bullish,2005-02-11 22:00:00+00:00,2005-03-18 22:00:00+00:00,1.8686,1.9214000000000002,1.8422,1.8686,1.851,2005-04-15 21:00:00+00:00,1.9214000000000002,tp,528.0000000000018,2.0000000000000084,2.0000000000000084,closed
132,GBPUSD,3D,bullish,2005-03-24 00:00:00+00:00,2005-03-27 00:00:00+00:00,1.8689,1.8766999999999998,1.8650000000000002,1.8689,1.8663,2005-03-30 00:00:00+00:00,1.8766999999999998,tp,77.99999999999807,2.000000000000057,2.000000000000057,closed
1633,GBPUSD,M,bearish,2005-02-28 22:00:00+00:00,2005-03-31 22:00:00+00:00,1.9211,1.8865999999999998,1.9383500000000002,1.9326,1.9211,2005-04-30 21:00:00+00:00,1.8865999999999998,tp,345.000000000002,1.9999999999999871,1.9999999999999871,closed
1169,GBPUSD,W,bullish,2005-03-25 22:00:00+00:00,2005-04-01 22:00:00+00:00,1.8706,1.9039000000000004,1.8539499999999998,1.8706,1.8595,2005-04-15 21:00:00+00:00,1.9039000000000004,tp,333.0000000000033,1.9999999999999867,1.9999999999999867,closed
133,GBPUSD,3D,bearish,2005-04-11 00:00:00+00:00,2005-04-14 00:00:00+00:00,1.8909,1.8696000000000004,1.9015499999999999,1.898,1.8909,2005-04-17 00:00:00+00:00,1.9015499999999999,sl,-106.49999999999827,-1.0,-1.0,closed
131,GBPUSD,3D,bearish,2005-03-18 00:00:00+00:00,2005-04-17 00:00:00+00:00,1.9219,1.8990999999999998,1.9333,1.9295,1.9219,2005-04-26 00:00:00+00:00,1.8990999999999998,tp,228.00000000000153,2.0,2.0,closed
136,GBPUSD,3D,bullish,2005-04-26 00:00:00+00:00,2005-04-29 00:00:00+00:00,1.90595,1.9268,1.8955250000000001,1.90595,1.899,2005-05-02 00:00:00+00:00,1.8955250000000001,sl,-104.24999999999906,-1.0,-1.0,closed
1634,GBPUSD,M,bullish,2005-03-31 22:00:00+00:00,2005-04-30 21:00:00+00:00,1.8904,1.9831000000000005,1.8440499999999997,1.8904,1.8595,2005-05-31 21:00:00+00:00,1.8440499999999997,sl,-463.50000000000335,-1.0,-1.0,closed
138,GBPUSD,3D,bullish,2005-05-02 00:00:00+00:00,2005-05-05 00:00:00+00:00,1.89485,1.9132999999999996,1.885625,1.89485,1.8887,2005-05-08 00:00:00+00:00,1.885625,sl,-92.24999999999817,-1.0,-1.0,closed
134,GBPUSD,3D,bullish,2005-04-14 00:00:00+00:00,2005-05-08 00:00:00+00:00,1.8816,1.8984,1.8731999999999998,1.8816,1.876,2005-05-11 00:00:00+00:00,1.8731999999999998,sl,-84.00000000000185,-1.0,-1.0,closed
127,GBPUSD,3D,bullish,2005-02-07 00:00:00+00:00,2005-05-11 00:00:00+00:00,1.8575,1.8769999999999998,1.84775,1.8575,1.851,2005-05-14 00:00:00+00:00,1.84775,sl,-97.49999999999926,-1.0,-1.0,closed
140,GBPUSD,3D,bullish,2005-05-20 00:00:00+00:00,2005-05-23 00:00:00+00:00,1.8271,1.8379,1.8216999999999999,1.8271,1.8235,2005-05-26 00:00:00+00:00,1.8216999999999999,sl,-54.00000000000071,-1.0,-1.0,closed
113,GBPUSD,3D,bullish,2004-10-19 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.8181,1.8781,1.7881,1.8181,1.7981,2005-06-28 00:00:00+00:00,1.7881,sl,-300.0000000000003,-1.0,-1.0,closed
142,GBPUSD,3D,bullish,2005-05-26 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.8201,1.8237000000000003,1.8182999999999998,1.8201,1.8189,2005-06-01 00:00:00+00:00,1.8182999999999998,sl,-18.00000000000246,-1.0,-1.0,closed
143,GBPUSD,3D,bearish,2005-05-29 00:00:00+00:00,2005-06-01 00:00:00+00:00,1.8233,1.811,1.82945,1.8274,1.8233,2005-06-04 00:00:00+00:00,1.82945,sl,-61.500000000000995,-1.0,-1.0,closed
141,GBPUSD,3D,bearish,2005-05-23 00:00:00+00:00,2005-06-04 00:00:00+00:00,1.8302,1.8128,1.8389000000000002,1.836,1.8302,2005-06-07 00:00:00+00:00,1.8389000000000002,sl,-87.00000000000152,-1.0,-1.0,closed
144,GBPUSD,3D,bullish,2005-06-01 00:00:00+00:00,2005-06-10 00:00:00+00:00,1.8096,1.8150000000000002,1.8069000000000002,1.8096,1.8078,2005-06-13 00:00:00+00:00,1.8069000000000002,sl,-26.999999999999247,-1.0,-1.0,closed
1171,GBPUSD,W,bullish,2005-06-10 21:00:00+00:00,2005-06-17 21:00:00+00:00,1.8125,1.8494,1.79405,1.8125,1.8002,2005-06-24 21:00:00+00:00,1.79405,sl,-184.50000000000077,-1.0,-1.0,closed
1158,GBPUSD,W,bullish,2004-09-03 21:00:00+00:00,2005-06-24 21:00:00+00:00,1.7766,1.7867999999999995,1.7715,1.7766,1.7732,2005-07-01 21:00:00+00:00,1.7715,sl,-50.99999999999882,-1.0,-1.0,closed
1162,GBPUSD,W,bullish,2004-10-08 21:00:00+00:00,2005-06-24 21:00:00+00:00,1.7956,1.8442,1.7713,1.7956,1.7794,2005-07-01 21:00:00+00:00,1.7713,sl,-242.9999999999999,-1.0,-1.0,closed
1172,GBPUSD,W,bearish,2005-06-17 21:00:00+00:00,2005-06-24 21:00:00+00:00,1.8309,1.824,1.83435,1.8332,1.8309,2005-07-01 21:00:00+00:00,1.824,tp,68.99999999999906,2.0,2.0,closed
147,GBPUSD,3D,bearish,2005-06-19 00:00:00+00:00,2005-06-25 00:00:00+00:00,1.8256,1.8027999999999997,1.837,1.8332,1.8256,2005-06-28 00:00:00+00:00,1.8027999999999997,tp,228.00000000000153,2.0,2.0,closed
148,GBPUSD,3D,bullish,2005-06-22 00:00:00+00:00,2005-06-25 00:00:00+00:00,1.822,1.8509500000000005,1.8075249999999998,1.822,1.81235,2005-06-28 00:00:00+00:00,1.8075249999999998,sl,-144.7500000000024,-1.0,-1.0,closed
112,GBPUSD,3D,bullish,2004-10-13 00:00:00+00:00,2005-06-28 00:00:00+00:00,1.7969,1.8118999999999996,1.7894,1.7969,1.7919,2005-07-01 00:00:00+00:00,1.7894,sl,-74.99999999999841,-1.0,-1.0,closed
146,GBPUSD,3D,bullish,2005-06-13 00:00:00+00:00,2005-06-28 00:00:00+00:00,1.8067,1.8261999999999998,1.79695,1.8067,1.8002,2005-07-01 00:00:00+00:00,1.79695,sl,-97.49999999999926,-1.0,-1.0,closed
1153,GBPUSD,W,bullish,2004-05-14 21:00:00+00:00,2005-07-01 21:00:00+00:00,1.7609,1.7745499999999994,1.7540750000000003,1.7609,1.75635,2005-07-08 21:00:00+00:00,1.7540750000000003,sl,-68.24999999999636,-1.0,-1.0,closed
1173,GBPUSD,W,bullish,2005-07-08 21:00:00+00:00,2005-07-15 21:00:00+00:00,1.7381,1.75865,1.727825,1.7381,1.73125,2005-07-22 21:00:00+00:00,1.75865,tp,205.50000000000068,2.0,2.0,closed
150,GBPUSD,3D,bullish,2005-07-10 00:00:00+00:00,2005-07-16 00:00:00+00:00,1.7384,1.75985,1.727675,1.7384,1.73125,2005-07-19 00:00:00+00:00,1.727675,sl,-107.24999999999874,-1.0,-1.0,closed
1174,GBPUSD,W,bearish,2005-07-15 21:00:00+00:00,2005-07-22 21:00:00+00:00,1.752,1.6713000000000002,1.7923499999999999,1.7789,1.752,2005-08-05 21:00:00+00:00,1.7923499999999999,sl,-403.49999999999886,-1.0,-1.0,closed
151,GBPUSD,3D,bearish,2005-07-13 00:00:00+00:00,2005-07-31 00:00:00+00:00,1.7646,1.7217,1.78605,1.7789,1.7646,2005-08-06 00:00:00+00:00,1.78605,sl,-214.4999999999997,-1.0,-1.0,closed
153,GBPUSD,3D,bullish,2005-08-18 00:00:00+00:00,2005-08-21 00:00:00+00:00,1.79545,1.81435,1.786,1.79545,1.78915,2005-08-27 00:00:00+00:00,1.786,sl,-94.49999999999959,-1.0,-1.0,closed
1177,GBPUSD,W,bullish,2005-08-19 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.7948,1.8117499999999997,1.7863250000000002,1.7948,1.78915,2005-09-02 21:00:00+00:00,1.8117499999999997,tp,169.49999999999798,2.000000000000026,2.000000000000026,closed
1176,GBPUSD,W,bearish,2005-08-12 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.8147,1.8050999999999997,1.8195000000000001,1.8179,1.8147,2005-09-02 21:00:00+00:00,1.8195000000000001,sl,-48.00000000000138,-1.0,-1.0,closed
152,GBPUSD,3D,bearish,2005-08-12 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.8147,1.8050999999999997,1.8195000000000001,1.8179,1.8147,2005-09-02 00:00:00+00:00,1.8195000000000001,sl,-48.00000000000138,-1.0,-1.0,closed
149,GBPUSD,3D,bearish,2005-06-25 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.8239,1.8008000000000006,1.8354499999999998,1.8316,1.8239,2005-09-02 00:00:00+00:00,1.8354499999999998,sl,-115.49999999999727,-1.0,-1.0,closed
145,GBPUSD,3D,bearish,2005-06-07 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.8351,1.8194999999999997,1.8429000000000002,1.8403,1.8351,2005-09-02 00:00:00+00:00,1.8429000000000002,sl,-78.00000000000252,-1.0,-1.0,closed
1178,GBPUSD,W,bearish,2005-09-02 21:00:00+00:00,2005-09-09 21:00:00+00:00,1.8418,1.8175000000000001,1.8539500000000002,1.8499,1.8418,2005-09-16 21:00:00+00:00,1.8175000000000001,tp,242.9999999999999,1.9999999999999818,1.9999999999999818,closed
156,GBPUSD,3D,bullish,2005-09-08 00:00:00+00:00,2005-09-11 00:00:00+00:00,1.83575,1.8465500000000001,1.83035,1.83575,1.83215,2005-09-14 00:00:00+00:00,1.83035,sl,-54.00000000000071,-1.0,-1.0,closed
154,GBPUSD,3D,bullish,2005-08-30 00:00:00+00:00,2005-09-20 00:00:00+00:00,1.7865,1.8001500000000001,1.779675,1.7865,1.78195,2005-09-23 00:00:00+00:00,1.779675,sl,-68.25000000000081,-1.0,-1.0,closed
158,GBPUSD,3D,bullish,2005-09-23 00:00:00+00:00,2005-09-26 00:00:00+00:00,1.7755,1.7990500000000005,1.763725,1.7755,1.76765,2005-09-29 00:00:00+00:00,1.763725,sl,-117.75000000000091,-1.0,-1.0,closed
1636,GBPUSD,M,bullish,2005-07-31 21:00:00+00:00,2005-09-30 21:00:00+00:00,1.7565,1.8437999999999997,1.71285,1.7565,1.7274,2005-10-31 22:00:00+00:00,1.71285,sl,-436.49999999999966,-1.0,-1.0,closed
1179,GBPUSD,W,bullish,2005-10-07 21:00:00+00:00,2005-10-14 21:00:00+00:00,1.7616,1.8289500000000003,1.727925,1.7616,1.73915,2005-11-11 22:00:00+00:00,1.727925,sl,-336.7500000000012,-1.0,-1.0,closed
160,GBPUSD,3D,bearish,2005-10-14 00:00:00+00:00,2005-10-17 00:00:00+00:00,1.7685,1.7540999999999995,1.7757,1.7733,1.7685,2005-10-20 00:00:00+00:00,1.7757,sl,-72.00000000000095,-1.0,-1.0,closed
159,GBPUSD,3D,bullish,2005-10-11 00:00:00+00:00,2005-10-17 00:00:00+00:00,1.74655,1.7687500000000003,1.73545,1.74655,1.73915,2005-10-20 00:00:00+00:00,1.7687500000000003,tp,222.0000000000022,2.0,2.0,closed
