trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
205,GBPNZD,3D,bullish,2008-11-24 00:00:00+00:00,2008-11-30 00:00:00+00:00,2.76498,2.8193700000000006,2.7377849999999997,2.76498,2.74685,2008-12-03 00:00:00+00:00,2.7377849999999997,sl,-271.950000000003,-1.0,-1.0,closed
207,GBPNZD,3D,bullish,2008-12-09 00:00:00+00:00,2008-12-12 00:00:00+00:00,2.72045,2.82434,2.668505,2.72045,2.68582,2008-12-15 00:00:00+00:00,2.668505,sl,-519.4499999999991,-1.0,-1.0,closed
209,GBPNZD,3D,bullish,2008-12-18 00:00:00+00:00,2008-12-21 00:00:00+00:00,2.57395,2.7363999999999997,2.492725,2.57395,2.5198,2008-12-27 00:00:00+00:00,2.492725,sl,-812.2499999999989,-1.0,-1.0,closed
184,GBPNZD,3D,bullish,2008-06-03 00:00:00+00:00,2008-12-27 00:00:00+00:00,2.51272,2.574039999999999,2.48206,2.51272,2.49228,2008-12-30 00:00:00+00:00,2.48206,sl,-306.5999999999969,-1.0,-1.0,closed
173,GBPNZD,3D,bullish,2008-04-10 00:00:00+00:00,2008-12-30 00:00:00+00:00,2.46748,2.4943,2.45407,2.46748,2.45854,2009-01-02 00:00:00+00:00,2.45407,sl,-134.09999999999923,-1.0,-1.0,closed
1509,GBPNZD,M,bearish,2008-11-30 22:00:00+00:00,2008-12-31 22:00:00+00:00,2.81266,2.6667400000000008,2.88562,2.8613,2.81266,2009-02-28 22:00:00+00:00,2.88562,sl,-729.599999999997,-1.0,-1.0,closed
210,GBPNZD,3D,bearish,2008-12-21 00:00:00+00:00,2009-01-05 00:00:00+00:00,2.5973,2.532170000000001,2.6298649999999997,2.61901,2.5973,2009-01-11 00:00:00+00:00,2.6298649999999997,sl,-325.6499999999951,-1.0,-1.0,closed
211,GBPNZD,3D,bullish,2009-01-02 00:00:00+00:00,2009-01-05 00:00:00+00:00,2.48201,2.5848799999999996,2.430575,2.48201,2.44772,2009-01-08 00:00:00+00:00,2.5848799999999996,tp,1028.699999999998,2.000000000000009,2.000000000000009,closed
208,GBPNZD,3D,bearish,2008-12-15 00:00:00+00:00,2009-01-14 00:00:00+00:00,2.76065,2.71571,2.7831200000000003,2.77563,2.76065,2009-01-17 00:00:00+00:00,2.71571,tp,449.3999999999998,1.9999999999999802,1.9999999999999802,closed
1161,GBPNZD,W,bearish,2009-01-16 22:00:00+00:00,2009-01-23 22:00:00+00:00,2.69443,2.47456,2.804365,2.76772,2.69443,2009-01-30 22:00:00+00:00,2.804365,sl,-1099.3500000000013,-1.0,-1.0,closed
1159,GBPNZD,W,bearish,2008-11-28 22:00:00+00:00,2009-01-23 22:00:00+00:00,2.79955,2.6143,2.892175,2.8613,2.79955,2009-02-27 22:00:00+00:00,2.892175,sl,-926.2499999999995,-1.0,-1.0,closed
206,GBPNZD,3D,bearish,2008-11-30 00:00:00+00:00,2009-01-29 00:00:00+00:00,2.81266,2.6782600000000003,2.87986,2.85746,2.81266,2009-02-28 00:00:00+00:00,2.87986,sl,-671.999999999997,-1.0,-1.0,closed
213,GBPNZD,3D,bullish,2009-02-13 00:00:00+00:00,2009-02-16 00:00:00+00:00,2.74538,2.8500499999999995,2.693045,2.74538,2.71049,2009-02-22 00:00:00+00:00,2.8500499999999995,tp,1046.699999999996,2.0,2.0,closed
1163,GBPNZD,W,bearish,2009-01-30 22:00:00+00:00,2009-02-20 22:00:00+00:00,2.8555,2.806630000000001,2.8799349999999997,2.87179,2.8555,2009-02-27 22:00:00+00:00,2.8799349999999997,sl,-244.34999999999542,-1.0,-1.0,closed
214,GBPNZD,3D,bearish,2009-02-22 00:00:00+00:00,2009-02-25 00:00:00+00:00,2.82629,2.709050000000001,2.8849099999999996,2.86537,2.82629,2009-02-28 00:00:00+00:00,2.8849099999999996,sl,-586.1999999999945,-1.0,-1.0,closed
1510,GBPNZD,M,bullish,2008-12-31 22:00:00+00:00,2009-02-28 22:00:00+00:00,2.52578,2.759960000000001,2.40869,2.52578,2.44772,2009-07-31 21:00:00+00:00,2.40869,sl,-1170.9000000000015,-1.0,-1.0,closed
216,GBPNZD,3D,bearish,2009-02-28 00:00:00+00:00,2009-03-03 00:00:00+00:00,2.85274,2.733819999999999,2.9122000000000003,2.89238,2.85274,2009-03-09 00:00:00+00:00,2.733819999999999,tp,1189.2000000000103,2.0,2.0,closed
215,GBPNZD,3D,bullish,2009-02-25 00:00:00+00:00,2009-03-06 00:00:00+00:00,2.78676,2.81565,2.772315,2.78676,2.77713,2009-03-09 00:00:00+00:00,2.772315,sl,-144.45000000000263,-1.0,-1.0,closed
1164,GBPNZD,W,bullish,2009-02-13 22:00:00+00:00,2009-03-06 22:00:00+00:00,2.74538,2.8500499999999995,2.693045,2.74538,2.71049,2009-03-13 21:00:00+00:00,2.693045,sl,-523.349999999998,-1.0,-1.0,closed
1162,GBPNZD,W,bullish,2009-01-23 22:00:00+00:00,2009-03-13 21:00:00+00:00,2.61076,2.7463599999999997,2.54296,2.61076,2.56556,2009-03-20 21:00:00+00:00,2.54296,sl,-678.0000000000008,-1.0,-1.0,closed
212,GBPNZD,3D,bullish,2009-01-23 00:00:00+00:00,2009-03-15 00:00:00+00:00,2.61076,2.7463599999999997,2.54296,2.61076,2.56556,2009-03-21 00:00:00+00:00,2.54296,sl,-678.0000000000008,-1.0,-1.0,closed
217,GBPNZD,3D,bullish,2009-03-21 00:00:00+00:00,2009-03-24 00:00:00+00:00,2.58988,2.7411099999999995,2.514265,2.58988,2.53947,2009-03-27 00:00:00+00:00,2.514265,sl,-756.1499999999999,-1.0,-1.0,closed
219,GBPNZD,3D,bullish,2009-03-27 00:00:00+00:00,2009-03-30 00:00:00+00:00,2.51297,2.57438,2.482265,2.51297,2.4925,2009-04-05 00:00:00+00:00,2.57438,tp,614.0999999999997,1.9999999999999856,1.9999999999999856,closed
1165,GBPNZD,W,bullish,2009-03-27 21:00:00+00:00,2009-04-03 21:00:00+00:00,2.51297,2.57438,2.482265,2.51297,2.4925,2009-04-10 21:00:00+00:00,2.57438,tp,614.0999999999997,1.9999999999999856,1.9999999999999856,closed
220,GBPNZD,3D,bearish,2009-04-02 00:00:00+00:00,2009-04-05 00:00:00+00:00,2.5489,2.4344800000000006,2.60611,2.58704,2.5489,2009-04-14 00:00:00+00:00,2.60611,sl,-572.0999999999998,-1.0,-1.0,closed
221,GBPNZD,3D,bullish,2009-04-05 00:00:00+00:00,2009-04-08 00:00:00+00:00,2.52874,2.6284600000000005,2.4788799999999998,2.52874,2.4955,2009-04-14 00:00:00+00:00,2.6284600000000005,tp,997.2000000000047,2.0,2.0,closed
1166,GBPNZD,W,bearish,2009-04-03 21:00:00+00:00,2009-04-10 21:00:00+00:00,2.53293,2.3705999999999996,2.614095,2.58704,2.53293,2009-04-17 21:00:00+00:00,2.614095,sl,-811.6499999999993,-1.0,-1.0,closed
222,GBPNZD,3D,bearish,2009-04-08 00:00:00+00:00,2009-04-11 00:00:00+00:00,2.53815,2.4286799999999995,2.592885,2.57464,2.53815,2009-04-14 00:00:00+00:00,2.592885,sl,-547.3499999999998,-1.0,-1.0,closed
218,GBPNZD,3D,bearish,2009-03-24 00:00:00+00:00,2009-04-14 00:00:00+00:00,2.6076,2.527380000000001,2.64771,2.63434,2.6076,2009-04-17 00:00:00+00:00,2.64771,sl,-401.09999999999866,-1.0,-1.0,closed
1168,GBPNZD,W,bearish,2009-04-17 21:00:00+00:00,2009-04-24 21:00:00+00:00,2.60566,2.4758199999999992,2.67058,2.64894,2.60566,2009-07-31 21:00:00+00:00,2.4758199999999992,tp,1298.4000000000062,2.0,2.0,closed
224,GBPNZD,3D,bearish,2009-04-20 00:00:00+00:00,2009-04-26 00:00:00+00:00,2.63179,2.58034,2.657515,2.64894,2.63179,2009-04-29 00:00:00+00:00,2.58034,tp,514.5,2.0,2.0,closed
1511,GBPNZD,M,bullish,2009-03-31 21:00:00+00:00,2009-04-30 21:00:00+00:00,2.56028,2.78093,2.449955,2.56028,2.48673,2009-07-31 21:00:00+00:00,2.449955,sl,-1103.25,-1.0,-1.0,closed
1167,GBPNZD,W,bullish,2009-04-10 21:00:00+00:00,2009-05-01 21:00:00+00:00,2.51668,2.60653,2.471755,2.51668,2.48673,2009-05-15 21:00:00+00:00,2.60653,tp,898.4999999999976,1.9999999999999902,1.9999999999999902,closed
1169,GBPNZD,W,bullish,2009-04-24 21:00:00+00:00,2009-05-01 21:00:00+00:00,2.56437,2.594519999999999,2.5492950000000003,2.56437,2.55432,2009-05-08 21:00:00+00:00,2.5492950000000003,sl,-150.74999999999505,-1.0,-1.0,closed
223,GBPNZD,3D,bullish,2009-04-11 00:00:00+00:00,2009-05-05 00:00:00+00:00,2.51668,2.60653,2.471755,2.51668,2.48673,2009-05-17 00:00:00+00:00,2.60653,tp,898.4999999999976,1.9999999999999902,1.9999999999999902,closed
1170,GBPNZD,W,bullish,2009-05-08 21:00:00+00:00,2009-05-22 21:00:00+00:00,2.52337,2.6382399999999997,2.465935,2.52337,2.48508,2009-07-31 21:00:00+00:00,2.465935,sl,-574.349999999999,-1.0,-1.0,closed
1171,GBPNZD,W,bearish,2009-05-15 21:00:00+00:00,2009-05-22 21:00:00+00:00,2.59375,2.5348600000000006,2.623195,2.61338,2.59375,2009-05-29 21:00:00+00:00,2.5348600000000006,tp,588.8999999999944,1.999999999999985,1.999999999999985,closed
225,GBPNZD,3D,bearish,2009-05-20 00:00:00+00:00,2009-05-26 00:00:00+00:00,2.60056,2.5621000000000014,2.6197899999999996,2.61338,2.60056,2009-05-29 00:00:00+00:00,2.5621000000000014,tp,384.5999999999883,2.0,2.0,closed
227,GBPNZD,3D,bullish,2009-06-13 00:00:00+00:00,2009-06-16 00:00:00+00:00,2.558,2.5719799999999995,2.5510099999999998,2.558,2.55334,2009-06-19 00:00:00+00:00,2.5719799999999995,tp,139.7999999999966,1.9999999999999365,1.9999999999999365,closed
226,GBPNZD,3D,bearish,2009-06-10 00:00:00+00:00,2009-06-16 00:00:00+00:00,2.61344,2.6055800000000007,2.61737,2.61606,2.61344,2009-06-19 00:00:00+00:00,2.6055800000000007,tp,78.59999999999533,1.9999999999998868,1.9999999999998868,closed
228,GBPNZD,3D,bearish,2009-06-16 00:00:00+00:00,2009-06-22 00:00:00+00:00,2.60419,2.56858,2.621995,2.61606,2.60419,2009-06-25 00:00:00+00:00,2.56858,tp,356.1000000000014,2.0,2.0,closed
229,GBPNZD,3D,bullish,2009-06-19 00:00:00+00:00,2009-06-22 00:00:00+00:00,2.56721,2.6463200000000002,2.527655,2.56721,2.54084,2009-07-13 00:00:00+00:00,2.527655,sl,-395.55000000000007,-1.0,-1.0,closed
231,GBPNZD,3D,bullish,2009-06-25 00:00:00+00:00,2009-06-28 00:00:00+00:00,2.53713,2.5563599999999993,2.527515,2.53713,2.53072,2009-07-01 00:00:00+00:00,2.5563599999999993,tp,192.29999999999416,2.0,2.0,closed
1512,GBPNZD,M,bullish,2009-05-31 21:00:00+00:00,2009-06-30 21:00:00+00:00,2.52521,2.6456,2.465015,2.52521,2.48508,2009-07-31 21:00:00+00:00,2.465015,sl,-601.9499999999978,-1.0,-1.0,closed
230,GBPNZD,3D,bearish,2009-06-22 00:00:00+00:00,2009-07-01 00:00:00+00:00,2.59784,2.578670000000001,2.6074249999999997,2.60423,2.59784,2009-07-04 00:00:00+00:00,2.578670000000001,tp,191.6999999999902,2.0,2.0,closed
232,GBPNZD,3D,bearish,2009-07-04 00:00:00+00:00,2009-07-07 00:00:00+00:00,2.59338,2.5430999999999995,2.61852,2.61014,2.59338,2009-07-13 00:00:00+00:00,2.5430999999999995,tp,502.80000000000325,1.9999999999999825,1.9999999999999825,closed
233,GBPNZD,3D,bullish,2009-07-07 00:00:00+00:00,2009-07-10 00:00:00+00:00,2.56624,2.65471,2.522005,2.56624,2.53675,2009-07-13 00:00:00+00:00,2.522005,sl,-442.35000000000025,-1.0,-1.0,closed
1172,GBPNZD,W,bullish,2009-05-29 21:00:00+00:00,2009-07-10 21:00:00+00:00,2.52956,2.5917499999999998,2.4984650000000004,2.52956,2.50883,2009-07-17 21:00:00+00:00,2.4984650000000004,sl,-310.9499999999965,-1.0,-1.0,closed
1160,GBPNZD,W,bullish,2009-01-02 22:00:00+00:00,2009-07-31 21:00:00+00:00,2.48201,2.5848799999999996,2.430575,2.48201,2.44772,2009-08-07 21:00:00+00:00,2.430575,sl,-514.3499999999967,-1.0,-1.0,closed
1174,GBPNZD,W,bullish,2009-07-24 21:00:00+00:00,2009-07-31 21:00:00+00:00,2.5049,2.56181,2.476445,2.5049,2.48593,2009-08-07 21:00:00+00:00,2.476445,sl,-284.5500000000012,-1.0,-1.0,closed
235,GBPNZD,3D,bullish,2009-07-28 00:00:00+00:00,2009-08-06 00:00:00+00:00,2.49752,2.5230200000000007,2.48477,2.49752,2.48902,2009-08-09 00:00:00+00:00,2.48477,sl,-127.5000000000004,-1.0,-1.0,closed
1139,GBPNZD,W,bullish,2008-02-22 22:00:00+00:00,2009-08-07 21:00:00+00:00,2.43235,2.49235,2.40235,2.43235,2.41235,2009-08-21 21:00:00+00:00,2.40235,sl,-299.99999999999807,-1.0,-1.0,closed
167,GBPNZD,3D,bullish,2008-02-25 00:00:00+00:00,2009-08-12 00:00:00+00:00,2.42434,2.4603099999999998,2.406355,2.42434,2.41235,2009-08-15 00:00:00+00:00,2.4603099999999998,tp,359.69999999999834,2.0,2.0,closed
237,GBPNZD,3D,bullish,2009-08-15 00:00:00+00:00,2009-08-18 00:00:00+00:00,2.43939,2.5334999999999996,2.392335,2.43939,2.40802,2009-08-21 00:00:00+00:00,2.392335,sl,-470.5499999999985,-1.0,-1.0,closed
239,GBPNZD,3D,bullish,2009-08-27 00:00:00+00:00,2009-08-30 00:00:00+00:00,2.3691,2.39022,2.35854,2.3691,2.36206,2009-09-02 00:00:00+00:00,2.39022,tp,211.19999999999806,2.0,2.0,closed
1176,GBPNZD,W,bullish,2009-08-28 21:00:00+00:00,2009-09-04 21:00:00+00:00,2.37876,2.4288600000000007,2.35371,2.37876,2.36206,2009-09-11 21:00:00+00:00,2.35371,sl,-250.5000000000024,-1.0,-1.0,closed
242,GBPNZD,3D,bullish,2009-09-26 00:00:00+00:00,2009-09-29 00:00:00+00:00,2.2191,2.28903,2.1841350000000004,2.2191,2.19579,2009-10-02 00:00:00+00:00,2.1841350000000004,sl,-349.6499999999969,-1.0,-1.0,closed
1178,GBPNZD,W,bullish,2009-09-25 21:00:00+00:00,2009-10-02 21:00:00+00:00,2.21785,2.284029999999999,2.1847600000000003,2.21785,2.19579,2009-10-09 21:00:00+00:00,2.1847600000000003,sl,-330.8999999999962,-1.0,-1.0,closed
1180,GBPNZD,W,bullish,2009-10-09 21:00:00+00:00,2009-10-16 21:00:00+00:00,2.15783,2.241950000000001,2.1157699999999995,2.15783,2.12979,2009-10-23 21:00:00+00:00,2.241950000000001,tp,841.2000000000086,1.9999999999999896,1.9999999999999896,closed
244,GBPNZD,3D,bearish,2009-10-17 00:00:00+00:00,2009-10-20 00:00:00+00:00,2.20714,2.1820299999999992,2.219695,2.21551,2.20714,2009-10-23 00:00:00+00:00,2.1820299999999992,tp,251.10000000000633,2.0,2.0,closed
1181,GBPNZD,W,bearish,2009-10-16 21:00:00+00:00,2009-10-23 21:00:00+00:00,2.20741,2.183109999999999,2.2195600000000004,2.21551,2.20741,2009-10-30 21:00:00+00:00,2.2195600000000004,sl,-121.50000000000549,-1.0,-1.0,closed
1179,GBPNZD,W,bearish,2009-10-02 21:00:00+00:00,2009-10-23 21:00:00+00:00,2.22745,2.1862600000000008,2.248045,2.24118,2.22745,2009-10-30 21:00:00+00:00,2.248045,sl,-205.94999999999698,-1.0,-1.0,closed
243,GBPNZD,3D,bearish,2009-09-29 00:00:00+00:00,2009-10-26 00:00:00+00:00,2.23452,2.2145399999999995,2.24451,2.24118,2.23452,2009-10-29 00:00:00+00:00,2.24451,sl,-99.90000000000165,-1.0,-1.0,closed
247,GBPNZD,3D,bullish,2009-11-13 00:00:00+00:00,2009-11-16 00:00:00+00:00,2.24289,2.27358,2.227545,2.24289,2.23266,2009-11-19 00:00:00+00:00,2.27358,tp,306.89999999999884,2.0,2.0,closed
246,GBPNZD,3D,bearish,2009-11-07 00:00:00+00:00,2009-11-16 00:00:00+00:00,2.28456,2.200649999999999,2.3265150000000006,2.31253,2.28456,2009-11-25 00:00:00+00:00,2.3265150000000006,sl,-419.5500000000063,-1.0,-1.0,closed
1514,GBPNZD,M,bullish,2009-09-30 21:00:00+00:00,2009-11-30 22:00:00+00:00,2.21101,2.45467,2.08918,2.21101,2.12979,2010-03-31 21:00:00+00:00,2.08918,sl,-1218.300000000001,-1.0,-1.0,closed
1183,GBPNZD,W,bullish,2009-11-13 22:00:00+00:00,2009-12-04 22:00:00+00:00,2.24289,2.27358,2.227545,2.24289,2.23266,2009-12-11 22:00:00+00:00,2.27358,tp,306.89999999999884,2.0,2.0,closed
249,GBPNZD,3D,bullish,2009-12-01 00:00:00+00:00,2009-12-07 00:00:00+00:00,2.28829,2.341449999999999,2.2617100000000003,2.28829,2.27057,2009-12-10 00:00:00+00:00,2.2617100000000003,sl,-265.79999999999603,-1.0,-1.0,closed
251,GBPNZD,3D,bullish,2009-12-10 00:00:00+00:00,2009-12-13 00:00:00+00:00,2.23404,2.2737,2.2142099999999996,2.23404,2.22082,2009-12-16 00:00:00+00:00,2.2737,tp,396.6000000000003,1.9999999999999776,1.9999999999999776,closed
1185,GBPNZD,W,bullish,2009-12-11 22:00:00+00:00,2009-12-25 22:00:00+00:00,2.24219,2.3063000000000002,2.2101349999999997,2.24219,2.22082,2010-01-01 22:00:00+00:00,2.2101349999999997,sl,-320.55000000000166,-1.0,-1.0,closed
1182,GBPNZD,W,bullish,2009-10-23 21:00:00+00:00,2010-01-01 22:00:00+00:00,2.16103,2.182449999999999,2.1503200000000002,2.16103,2.15389,2010-01-08 22:00:00+00:00,2.182449999999999,tp,214.19999999999106,2.0,2.0,closed
245,GBPNZD,3D,bullish,2009-10-23 00:00:00+00:00,2010-01-06 00:00:00+00:00,2.16103,2.182449999999999,2.1503200000000002,2.16103,2.15389,2010-01-09 00:00:00+00:00,2.182449999999999,tp,214.19999999999106,2.0,2.0,closed
253,GBPNZD,3D,bullish,2010-01-06 00:00:00+00:00,2010-01-09 00:00:00+00:00,2.17123,2.20216,2.1557649999999997,2.17123,2.16092,2010-01-12 00:00:00+00:00,2.20216,tp,309.30000000000126,1.9999999999999714,1.9999999999999714,closed
1186,GBPNZD,W,bearish,2009-12-18 22:00:00+00:00,2010-01-15 22:00:00+00:00,2.27076,2.2175100000000003,2.2973850000000002,2.28851,2.27076,2010-01-22 22:00:00+00:00,2.2973850000000002,sl,-266.2500000000012,-1.0,-1.0,closed
252,GBPNZD,3D,bearish,2009-12-22 00:00:00+00:00,2010-01-18 00:00:00+00:00,2.28196,2.2623100000000007,2.291785,2.28851,2.28196,2010-01-21 00:00:00+00:00,2.2623100000000007,tp,196.499999999995,2.0,2.0,closed
254,GBPNZD,3D,bearish,2010-01-21 00:00:00+00:00,2010-01-24 00:00:00+00:00,2.28077,2.276179999999999,2.2830650000000006,2.2823,2.28077,2010-01-27 00:00:00+00:00,2.2830650000000006,sl,-22.95000000000602,-1.0,-1.0,closed
255,GBPNZD,3D,bullish,2010-01-24 00:00:00+00:00,2010-01-30 00:00:00+00:00,2.2617,2.3063999999999996,2.23935,2.2617,2.2468,2010-02-02 00:00:00+00:00,2.23935,sl,-223.4999999999987,-1.0,-1.0,closed
1515,GBPNZD,M,bullish,2009-12-31 22:00:00+00:00,2010-01-31 22:00:00+00:00,2.23777,2.4683199999999994,2.122495,2.23777,2.16092,2010-02-28 22:00:00+00:00,2.122495,sl,-1152.7500000000002,-1.0,-1.0,closed
256,GBPNZD,3D,bearish,2010-01-27 00:00:00+00:00,2010-02-02 00:00:00+00:00,2.28872,2.258750000000001,2.303705,2.29871,2.28872,2010-02-05 00:00:00+00:00,2.258750000000001,tp,299.69999999999163,1.9999999999999705,1.9999999999999705,closed
1188,GBPNZD,W,bearish,2010-01-29 22:00:00+00:00,2010-02-05 22:00:00+00:00,2.2805,2.2242799999999994,2.3086100000000003,2.29924,2.2805,2010-02-12 22:00:00+00:00,2.2242799999999994,tp,562.2000000000061,2.0,2.0,closed
257,GBPNZD,3D,bullish,2010-02-02 00:00:00+00:00,2010-02-08 00:00:00+00:00,2.24303,2.2581800000000007,2.235455,2.24303,2.23798,2010-02-11 00:00:00+00:00,2.2581800000000007,tp,151.50000000000662,2.0000000000000586,2.0000000000000586,closed
259,GBPNZD,3D,bullish,2010-02-11 00:00:00+00:00,2010-02-14 00:00:00+00:00,2.24735,2.31911,2.2114700000000003,2.24735,2.22343,2010-02-17 00:00:00+00:00,2.2114700000000003,sl,-358.7999999999969,-1.0,-1.0,closed
1187,GBPNZD,W,bullish,2010-01-08 22:00:00+00:00,2010-02-19 22:00:00+00:00,2.17509,2.2176,2.153835,2.17509,2.16092,2010-02-26 22:00:00+00:00,2.153835,sl,-212.55000000000024,-1.0,-1.0,closed
261,GBPNZD,3D,bullish,2010-02-20 00:00:00+00:00,2010-02-23 00:00:00+00:00,2.21183,2.2672999999999996,2.184095,2.21183,2.19334,2010-02-26 00:00:00+00:00,2.184095,sl,-277.34999999999843,-1.0,-1.0,closed
263,GBPNZD,3D,bullish,2010-03-01 00:00:00+00:00,2010-03-07 00:00:00+00:00,2.14256,2.1812600000000004,2.12321,2.14256,2.12966,2010-03-16 00:00:00+00:00,2.12321,sl,-193.500000000002,-1.0,-1.0,closed
265,GBPNZD,3D,bullish,2010-03-10 00:00:00+00:00,2010-03-13 00:00:00+00:00,2.1334,2.2128399999999995,2.09368,2.1334,2.10692,2010-03-25 00:00:00+00:00,2.09368,sl,-397.19999999999976,-1.0,-1.0,closed
267,GBPNZD,3D,bullish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,2.11986,2.1325200000000004,2.11353,2.11986,2.11564,2010-03-25 00:00:00+00:00,2.11353,sl,-63.30000000000169,-1.0,-1.0,closed
268,GBPNZD,3D,bearish,2010-03-22 00:00:00+00:00,2010-03-28 00:00:00+00:00,2.13756,2.12532,2.1436800000000003,2.14164,2.13756,2010-03-31 00:00:00+00:00,2.1436800000000003,sl,-61.20000000000125,-1.0,-1.0,closed
266,GBPNZD,3D,bearish,2010-03-13 00:00:00+00:00,2010-04-03 00:00:00+00:00,2.16534,2.15292,2.17155,2.16948,2.16534,2010-04-06 00:00:00+00:00,2.15292,tp,124.20000000000098,2.0000000000000715,2.0000000000000715,closed
270,GBPNZD,3D,bearish,2010-04-06 00:00:00+00:00,2010-04-09 00:00:00+00:00,2.16044,2.1105799999999997,2.18537,2.17706,2.16044,2010-04-27 00:00:00+00:00,2.1105799999999997,tp,498.60000000000235,2.0000000000000178,2.0000000000000178,closed
1189,GBPNZD,W,bearish,2010-04-02 21:00:00+00:00,2010-04-09 21:00:00+00:00,2.15416,2.0854600000000003,2.18851,2.17706,2.15416,2010-04-30 21:00:00+00:00,2.0854600000000003,tp,686.9999999999976,2.0,2.0,closed
1190,GBPNZD,W,bullish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,2.14767,2.161020000000001,2.1409949999999998,2.14767,2.14322,2010-04-23 21:00:00+00:00,2.1409949999999998,sl,-66.7500000000043,-1.0,-1.0,closed
271,GBPNZD,3D,bullish,2010-04-09 00:00:00+00:00,2010-04-18 00:00:00+00:00,2.14767,2.161020000000001,2.1409949999999998,2.14767,2.14322,2010-04-21 00:00:00+00:00,2.161020000000001,tp,133.5000000000086,2.0,2.0,closed
273,GBPNZD,3D,bullish,2010-04-18 00:00:00+00:00,2010-04-21 00:00:00+00:00,2.15986,2.1999400000000002,2.1398200000000003,2.15986,2.1465,2010-04-24 00:00:00+00:00,2.1398200000000003,sl,-200.39999999999836,-1.0,-1.0,closed
269,GBPNZD,3D,bullish,2010-03-25 00:00:00+00:00,2010-04-27 00:00:00+00:00,2.10538,2.1458199999999996,2.08516,2.10538,2.0919,2010-04-30 00:00:00+00:00,2.08516,sl,-202.19999999999683,-1.0,-1.0,closed
275,GBPNZD,3D,bullish,2010-05-09 00:00:00+00:00,2010-05-12 00:00:00+00:00,2.06349,2.142089999999999,2.02419,2.06349,2.03729,2010-05-18 00:00:00+00:00,2.142089999999999,tp,785.9999999999934,1.9999999999999887,1.9999999999999887,closed
276,GBPNZD,3D,bearish,2010-05-12 00:00:00+00:00,2010-05-15 00:00:00+00:00,2.07818,2.0263400000000003,2.1041,2.09546,2.07818,2010-05-18 00:00:00+00:00,2.1041,sl,-259.1999999999972,-1.0,-1.0,closed
1191,GBPNZD,W,bearish,2010-04-16 21:00:00+00:00,2010-05-21 21:00:00+00:00,2.1685,2.1346599999999993,2.18542,2.17978,2.1685,2010-05-28 21:00:00+00:00,2.18542,sl,-169.2000000000027,-1.0,-1.0,closed
272,GBPNZD,3D,bearish,2010-04-15 00:00:00+00:00,2010-05-24 00:00:00+00:00,2.17651,2.1666999999999996,2.1814150000000003,2.17978,2.17651,2010-05-27 00:00:00+00:00,2.1666999999999996,tp,98.10000000000318,1.9999999999999094,1.9999999999999094,closed
274,GBPNZD,3D,bearish,2010-04-21 00:00:00+00:00,2010-05-24 00:00:00+00:00,2.17103,2.1584,2.177345,2.17524,2.17103,2010-05-27 00:00:00+00:00,2.1584,tp,126.3000000000014,2.00000000000007,2.00000000000007,closed
278,GBPNZD,3D,bearish,2010-05-24 00:00:00+00:00,2010-05-30 00:00:00+00:00,2.15534,2.0748499999999988,2.1955850000000003,2.18217,2.15534,2010-06-05 00:00:00+00:00,2.1955850000000003,sl,-402.4500000000053,-1.0,-1.0,closed
1517,GBPNZD,M,bullish,2010-04-30 21:00:00+00:00,2010-05-31 21:00:00+00:00,2.10108,2.3030700000000004,2.000085,2.10108,2.03375,2010-11-30 22:00:00+00:00,2.000085,sl,-1009.9500000000016,-1.0,-1.0,closed
264,GBPNZD,3D,bearish,2010-03-04 00:00:00+00:00,2010-06-05 00:00:00+00:00,2.1894,2.1699,2.19915,2.1959,2.1894,2010-06-08 00:00:00+00:00,2.1699,tp,194.99999999999852,2.0,2.0,closed
279,GBPNZD,3D,bullish,2010-05-30 00:00:00+00:00,2010-06-08 00:00:00+00:00,2.12736,2.16741,2.107335,2.12736,2.11401,2010-06-11 00:00:00+00:00,2.107335,sl,-200.2499999999996,-1.0,-1.0,closed
281,GBPNZD,3D,bullish,2010-06-11 00:00:00+00:00,2010-06-14 00:00:00+00:00,2.10906,2.1305399999999994,2.09832,2.10906,2.1019,2010-06-17 00:00:00+00:00,2.09832,sl,-107.3999999999975,-1.0,-1.0,closed
282,GBPNZD,3D,bearish,2010-06-14 00:00:00+00:00,2010-06-23 00:00:00+00:00,2.122,2.077539999999999,2.1442300000000003,2.13682,2.122,2010-06-26 00:00:00+00:00,2.1442300000000003,sl,-222.30000000000416,-1.0,-1.0,closed
1193,GBPNZD,W,bearish,2010-06-04 21:00:00+00:00,2010-06-25 21:00:00+00:00,2.15514,2.0114999999999994,2.22696,2.20302,2.15514,2010-12-24 22:00:00+00:00,2.0114999999999994,tp,1436.4000000000044,2.0,2.0,closed
280,GBPNZD,3D,bearish,2010-06-08 00:00:00+00:00,2010-06-26 00:00:00+00:00,2.16754,2.0610999999999993,2.2207600000000003,2.20302,2.16754,2010-08-13 00:00:00+00:00,2.2207600000000003,sl,-532.2000000000049,-1.0,-1.0,closed
