trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
80,AUDNZD,3D,bearish,2006-02-28 00:00:00+00:00,2006-03-03 00:00:00+00:00,1.1215,1.1138499999999998,1.1253250000000001,1.12405,1.1215,2006-03-06 00:00:00+00:00,1.1253250000000001,sl,-38.25000000000189,-1.0,-1.0,closed
82,AUDNZD,3D,bearish,2006-03-24 00:00:00+00:00,2006-03-27 00:00:00+00:00,1.16505,1.1593499999999999,1.1679,1.16695,1.16505,2006-03-30 00:00:00+00:00,1.1679,sl,-28.500000000000192,-1.0,-1.0,closed
83,AUDNZD,3D,bullish,2006-03-27 00:00:00+00:00,2006-03-30 00:00:00+00:00,1.16355,1.1764500000000007,1.1570999999999998,1.16355,1.15925,2006-04-02 00:00:00+00:00,1.1764500000000007,tp,129.00000000000577,2.0,2.0,closed
1005,AUDNZD,W,bearish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,1.16505,1.1393999999999997,1.177875,1.1736,1.16505,2006-04-07 21:00:00+00:00,1.177875,sl,-128.25000000000085,-1.0,-1.0,closed
84,AUDNZD,3D,bearish,2006-03-30 00:00:00+00:00,2006-04-02 00:00:00+00:00,1.1657,1.142,1.17755,1.1736,1.1657,2006-04-05 00:00:00+00:00,1.17755,sl,-118.50000000000138,-1.0,-1.0,closed
87,AUDNZD,3D,bullish,2006-04-14 00:00:00+00:00,2006-04-17 00:00:00+00:00,1.17785,1.2108500000000004,1.1613499999999999,1.17785,1.16685,2006-05-05 00:00:00+00:00,1.2108500000000004,tp,330.00000000000364,2.0,2.0,closed
1007,AUDNZD,W,bearish,2006-04-07 21:00:00+00:00,2006-04-21 21:00:00+00:00,1.19275,1.1645499999999998,1.2068500000000002,1.20215,1.19275,2006-04-28 21:00:00+00:00,1.2068500000000002,sl,-141.00000000000225,-1.0,-1.0,closed
88,AUDNZD,3D,bearish,2006-04-17 00:00:00+00:00,2006-04-23 00:00:00+00:00,1.1821,1.1742999999999995,1.1860000000000002,1.1847,1.1821,2006-04-26 00:00:00+00:00,1.1860000000000002,sl,-39.000000000002366,-1.0,-1.0,closed
86,AUDNZD,3D,bearish,2006-04-11 00:00:00+00:00,2006-05-02 00:00:00+00:00,1.19905,1.1897499999999996,1.2037,1.20215,1.19905,2006-05-05 00:00:00+00:00,1.2037,sl,-46.500000000000426,-1.0,-1.0,closed
89,AUDNZD,3D,bullish,2006-05-17 00:00:00+00:00,2006-05-20 00:00:00+00:00,1.22065,1.2347499999999998,1.2136,1.22065,1.21595,2006-05-23 00:00:00+00:00,1.2136,sl,-70.5,-1.0,-1.0,closed
91,AUDNZD,3D,bullish,2006-05-26 00:00:00+00:00,2006-05-29 00:00:00+00:00,1.19515,1.2452499999999997,1.1701000000000001,1.19515,1.17845,2006-07-31 00:00:00+00:00,1.2452499999999997,tp,500.9999999999981,2.000000000000009,2.000000000000009,closed
92,AUDNZD,3D,bearish,2006-05-29 00:00:00+00:00,2006-06-01 00:00:00+00:00,1.19555,1.1832499999999992,1.2017000000000002,1.19965,1.19555,2006-06-04 00:00:00+00:00,1.1832499999999992,tp,123.00000000000644,2.0,2.0,closed
93,AUDNZD,3D,bullish,2006-06-01 00:00:00+00:00,2006-06-04 00:00:00+00:00,1.1876,1.2125,1.17515,1.1876,1.1793,2006-06-25 00:00:00+00:00,1.2125,tp,248.99999999999923,1.9999999999999822,1.9999999999999822,closed
94,AUDNZD,3D,bearish,2006-06-04 00:00:00+00:00,2006-06-10 00:00:00+00:00,1.19165,1.1738000000000004,1.200575,1.1976,1.19165,2006-06-19 00:00:00+00:00,1.200575,sl,-89.2499999999985,-1.0,-1.0,closed
96,AUDNZD,3D,bearish,2006-06-16 00:00:00+00:00,2006-06-19 00:00:00+00:00,1.19485,1.1829999999999996,1.2007750000000001,1.1988,1.19485,2006-06-22 00:00:00+00:00,1.2007750000000001,sl,-59.250000000001805,-1.0,-1.0,closed
90,AUDNZD,3D,bearish,2006-05-20 00:00:00+00:00,2006-06-25 00:00:00+00:00,1.22245,1.1972500000000001,1.23505,1.23085,1.22245,2006-07-04 00:00:00+00:00,1.23505,sl,-125.99999999999945,-1.0,-1.0,closed
1009,AUDNZD,W,bearish,2006-05-12 21:00:00+00:00,2006-06-30 21:00:00+00:00,1.23055,1.1935000000000004,1.249075,1.2429,1.23055,2006-07-14 21:00:00+00:00,1.1935000000000004,tp,370.49999999999585,1.999999999999988,1.999999999999988,closed
98,AUDNZD,3D,bearish,2006-06-28 00:00:00+00:00,2006-07-01 00:00:00+00:00,1.2221,1.2010999999999996,1.2326000000000001,1.2291,1.2221,2006-07-04 00:00:00+00:00,1.2326000000000001,sl,-105.00000000000176,-1.0,-1.0,closed
97,AUDNZD,3D,bullish,2006-06-19 00:00:00+00:00,2006-07-16 00:00:00+00:00,1.1945,1.2181999999999993,1.1826500000000002,1.1945,1.1866,2006-07-25 00:00:00+00:00,1.2181999999999993,tp,236.9999999999939,2.0,2.0,closed
1011,AUDNZD,W,bearish,2006-07-07 21:00:00+00:00,2006-07-21 21:00:00+00:00,1.23005,1.2113000000000005,1.2394249999999998,1.2363,1.23005,2006-07-28 21:00:00+00:00,1.2394249999999998,sl,-93.74999999999689,-1.0,-1.0,closed
99,AUDNZD,3D,bearish,2006-07-07 00:00:00+00:00,2006-07-25 00:00:00+00:00,1.23005,1.2113000000000005,1.2394249999999998,1.2363,1.23005,2006-07-28 00:00:00+00:00,1.2394249999999998,sl,-93.74999999999689,-1.0,-1.0,closed
101,AUDNZD,3D,bearish,2006-07-28 00:00:00+00:00,2006-07-31 00:00:00+00:00,1.24035,1.22865,1.2462,1.24425,1.24035,2006-08-03 00:00:00+00:00,1.22865,tp,117.00000000000044,2.000000000000038,2.000000000000038,closed
1012,AUDNZD,W,bullish,2006-07-21 21:00:00+00:00,2006-08-04 21:00:00+00:00,1.20745,1.2567999999999995,1.1827750000000001,1.20745,1.191,2006-08-25 21:00:00+00:00,1.1827750000000001,sl,-246.7499999999978,-1.0,-1.0,closed
100,AUDNZD,3D,bullish,2006-07-19 00:00:00+00:00,2006-08-15 00:00:00+00:00,1.2013,1.2322,1.18585,1.2013,1.191,2006-08-18 00:00:00+00:00,1.18585,sl,-154.49999999999963,-1.0,-1.0,closed
102,AUDNZD,3D,bullish,2006-08-18 00:00:00+00:00,2006-08-21 00:00:00+00:00,1.18765,1.2005500000000007,1.1811999999999998,1.18765,1.18335,2006-08-24 00:00:00+00:00,1.2005500000000007,tp,129.00000000000577,2.0,2.0,closed
1010,AUDNZD,W,bullish,2006-06-09 21:00:00+00:00,2006-08-25 21:00:00+00:00,1.18075,1.1934999999999996,1.1743750000000002,1.18075,1.1765,2006-09-01 21:00:00+00:00,1.1743750000000002,sl,-63.749999999997975,-1.0,-1.0,closed
1008,AUDNZD,W,bullish,2006-04-21 21:00:00+00:00,2006-08-25 21:00:00+00:00,1.17585,1.1953500000000006,1.1660999999999997,1.17585,1.16935,2006-09-01 21:00:00+00:00,1.1953500000000006,tp,195.00000000000517,1.9999999999999774,1.9999999999999774,closed
1006,AUDNZD,W,bullish,2006-03-31 22:00:00+00:00,2006-08-25 21:00:00+00:00,1.16455,1.1804500000000002,1.1565999999999999,1.16455,1.15925,2006-09-01 21:00:00+00:00,1.1804500000000002,tp,159.00000000000247,2.0,2.0,closed
95,AUDNZD,3D,bullish,2006-06-10 00:00:00+00:00,2006-08-27 00:00:00+00:00,1.18075,1.1934999999999996,1.1743750000000002,1.18075,1.1765,2006-08-30 00:00:00+00:00,1.1743750000000002,sl,-63.749999999997975,-1.0,-1.0,closed
85,AUDNZD,3D,bullish,2006-04-02 00:00:00+00:00,2006-08-30 00:00:00+00:00,1.16285,1.1734999999999998,1.1575250000000001,1.16285,1.1593,2006-09-02 00:00:00+00:00,1.1734999999999998,tp,106.49999999999827,2.0000000000000417,2.0000000000000417,closed
104,AUDNZD,3D,bullish,2006-09-02 00:00:00+00:00,2006-09-05 00:00:00+00:00,1.17015,1.1987999999999999,1.155825,1.17015,1.1606,2006-09-11 00:00:00+00:00,1.155825,sl,-143.2499999999992,-1.0,-1.0,closed
1014,AUDNZD,W,bullish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,1.17015,1.1987999999999999,1.155825,1.17015,1.1606,2006-09-15 21:00:00+00:00,1.155825,sl,-143.2499999999992,-1.0,-1.0,closed
106,AUDNZD,3D,bullish,2006-09-17 00:00:00+00:00,2006-09-20 00:00:00+00:00,1.13445,1.1479499999999998,1.1277,1.13445,1.12995,2006-09-23 00:00:00+00:00,1.1277,sl,-67.50000000000034,-1.0,-1.0,closed
107,AUDNZD,3D,bearish,2006-09-20 00:00:00+00:00,2006-09-23 00:00:00+00:00,1.1377,1.1018499999999996,1.1556250000000001,1.14965,1.1377,2006-10-23 00:00:00+00:00,1.1556250000000001,sl,-179.2500000000019,-1.0,-1.0,closed
108,AUDNZD,3D,bullish,2006-09-23 00:00:00+00:00,2006-09-26 00:00:00+00:00,1.13655,1.1818499999999996,1.1139000000000001,1.13655,1.12145,2007-01-24 00:00:00+00:00,1.1139000000000001,sl,-226.49999999999838,-1.0,-1.0,closed
1016,AUDNZD,W,bearish,2006-09-29 21:00:00+00:00,2006-10-06 21:00:00+00:00,1.14295,1.1279499999999996,1.1504500000000002,1.14795,1.14295,2006-10-20 21:00:00+00:00,1.1504500000000002,sl,-75.00000000000284,-1.0,-1.0,closed
109,AUDNZD,3D,bullish,2006-10-05 00:00:00+00:00,2006-10-08 00:00:00+00:00,1.124,1.1331500000000008,1.1194249999999997,1.124,1.12095,2006-10-11 00:00:00+00:00,1.1331500000000008,tp,91.50000000000658,1.9999999999999516,1.9999999999999516,closed
110,AUDNZD,3D,bearish,2006-10-08 00:00:00+00:00,2006-10-11 00:00:00+00:00,1.12695,1.0984499999999997,1.1412,1.13645,1.12695,2006-10-14 00:00:00+00:00,1.1412,sl,-142.50000000000097,-1.0,-1.0,closed
112,AUDNZD,3D,bearish,2006-10-14 00:00:00+00:00,2006-10-20 00:00:00+00:00,1.14255,1.1314499999999998,1.1481,1.14625,1.14255,2006-10-23 00:00:00+00:00,1.1481,sl,-55.49999999999944,-1.0,-1.0,closed
1018,AUDNZD,W,bearish,2006-10-13 21:00:00+00:00,2006-10-20 21:00:00+00:00,1.14255,1.1314499999999998,1.1481,1.14625,1.14255,2006-10-27 21:00:00+00:00,1.1481,sl,-55.49999999999944,-1.0,-1.0,closed
113,AUDNZD,3D,bearish,2006-10-26 00:00:00+00:00,2006-10-29 00:00:00+00:00,1.1624,1.1502500000000004,1.168475,1.16645,1.1624,2006-11-01 00:00:00+00:00,1.1502500000000004,tp,121.49999999999662,2.0,2.0,closed
114,AUDNZD,3D,bullish,2006-11-04 00:00:00+00:00,2006-11-07 00:00:00+00:00,1.14935,1.1637500000000005,1.14215,1.14935,1.14455,2006-11-25 00:00:00+00:00,1.1637500000000005,tp,144.00000000000412,2.0000000000000306,2.0000000000000306,closed
115,AUDNZD,3D,bearish,2006-11-07 00:00:00+00:00,2006-11-10 00:00:00+00:00,1.1547,1.1451000000000005,1.1595,1.1579,1.1547,2006-11-13 00:00:00+00:00,1.1595,sl,-47.999999999999154,-1.0,-1.0,closed
1020,AUDNZD,W,bearish,2006-10-27 21:00:00+00:00,2006-11-10 22:00:00+00:00,1.15935,1.1380500000000005,1.17,1.16645,1.15935,2006-12-01 22:00:00+00:00,1.1380500000000005,tp,212.99999999999653,2.0,2.0,closed
116,AUDNZD,3D,bullish,2006-11-10 00:00:00+00:00,2006-11-13 00:00:00+00:00,1.15225,1.1656000000000002,1.145575,1.15225,1.1478,2006-11-28 00:00:00+00:00,1.145575,sl,-66.74999999999986,-1.0,-1.0,closed
117,AUDNZD,3D,bearish,2006-11-13 00:00:00+00:00,2006-11-16 00:00:00+00:00,1.1562,1.1375999999999993,1.1655000000000002,1.1624,1.1562,2006-12-07 00:00:00+00:00,1.1375999999999993,tp,186.00000000000617,2.0,2.0,closed
1021,AUDNZD,W,bullish,2006-11-03 22:00:00+00:00,2006-11-17 22:00:00+00:00,1.14935,1.1637500000000005,1.14215,1.14935,1.14455,2006-11-24 22:00:00+00:00,1.1637500000000005,tp,144.00000000000412,2.0000000000000306,2.0000000000000306,closed
118,AUDNZD,3D,bullish,2006-11-16 00:00:00+00:00,2006-11-19 00:00:00+00:00,1.1534,1.1601500000000002,1.1500249999999999,1.1534,1.15115,2006-11-22 00:00:00+00:00,1.1601500000000002,tp,67.50000000000256,2.0,2.0,closed
119,AUDNZD,3D,bearish,2006-11-19 00:00:00+00:00,2006-11-22 00:00:00+00:00,1.15675,1.15105,1.1596,1.15865,1.15675,2006-11-25 00:00:00+00:00,1.1596,sl,-28.500000000000192,-1.0,-1.0,closed
120,AUDNZD,3D,bullish,2006-11-22 00:00:00+00:00,2006-11-25 00:00:00+00:00,1.1555,1.1847499999999997,1.140875,1.1555,1.14575,2006-12-07 00:00:00+00:00,1.140875,sl,-146.2499999999989,-1.0,-1.0,closed
1399,AUDNZD,M,bullish,2006-09-30 21:00:00+00:00,2006-11-30 22:00:00+00:00,1.14295,1.20895,1.10995,1.14295,1.12095,2006-12-31 22:00:00+00:00,1.10995,sl,-329.9999999999992,-1.0,-1.0,closed
122,AUDNZD,3D,bullish,2006-12-04 00:00:00+00:00,2006-12-07 00:00:00+00:00,1.1441,1.1512999999999998,1.1404999999999998,1.1441,1.1417,2006-12-10 00:00:00+00:00,1.1404999999999998,sl,-36.000000000000476,-1.0,-1.0,closed
1019,AUDNZD,W,bullish,2006-10-20 21:00:00+00:00,2006-12-08 22:00:00+00:00,1.13505,1.1440499999999996,1.13055,1.13505,1.13205,2006-12-15 22:00:00+00:00,1.13055,sl,-44.99999999999949,-1.0,-1.0,closed
1017,AUDNZD,W,bullish,2006-10-06 21:00:00+00:00,2006-12-15 22:00:00+00:00,1.12775,1.1481500000000004,1.1175499999999998,1.12775,1.12095,2006-12-22 22:00:00+00:00,1.1175499999999998,sl,-102.00000000000209,-1.0,-1.0,closed
111,AUDNZD,3D,bullish,2006-10-11 00:00:00+00:00,2006-12-16 00:00:00+00:00,1.1251,1.1287000000000003,1.1233,1.1251,1.1239,2006-12-19 00:00:00+00:00,1.1233,sl,-18.000000000000238,-1.0,-1.0,closed
81,AUDNZD,3D,bullish,2006-03-03 00:00:00+00:00,2006-12-19 00:00:00+00:00,1.11985,1.1304999999999998,1.114525,1.11985,1.1163,2007-01-03 00:00:00+00:00,1.1304999999999998,tp,106.49999999999827,1.9999999999999585,1.9999999999999585,closed
79,AUDNZD,3D,bullish,2006-02-25 00:00:00+00:00,2006-12-25 00:00:00+00:00,1.11585,1.1203500000000002,1.1136,1.11585,1.11435,2006-12-28 00:00:00+00:00,1.1203500000000002,tp,45.000000000001705,2.0,2.0,closed
124,AUDNZD,3D,bearish,2007-01-06 00:00:00+00:00,2007-01-09 00:00:00+00:00,1.13415,1.1182499999999997,1.1421000000000001,1.13945,1.13415,2007-01-21 00:00:00+00:00,1.1182499999999997,tp,159.00000000000247,2.0,2.0,closed
125,AUDNZD,3D,bullish,2007-01-09 00:00:00+00:00,2007-01-12 00:00:00+00:00,1.12795,1.1317,1.1260750000000002,1.12795,1.1267,2007-01-15 00:00:00+00:00,1.1260750000000002,sl,-18.74999999999849,-1.0,-1.0,closed
126,AUDNZD,3D,bearish,2007-01-12 00:00:00+00:00,2007-01-15 00:00:00+00:00,1.13475,1.1239499999999998,1.14015,1.13835,1.13475,2007-01-21 00:00:00+00:00,1.1239499999999998,tp,108.00000000000142,2.0,2.0,closed
1023,AUDNZD,W,bullish,2006-12-29 22:00:00+00:00,2007-01-19 22:00:00+00:00,1.12065,1.1387999999999996,1.1115750000000002,1.12065,1.1146,2007-01-26 22:00:00+00:00,1.1115750000000002,sl,-90.74999999999721,-1.0,-1.0,closed
127,AUDNZD,3D,bullish,2007-01-15 00:00:00+00:00,2007-01-21 00:00:00+00:00,1.12535,1.1304500000000002,1.1228,1.12535,1.12365,2007-01-24 00:00:00+00:00,1.1228,sl,-25.500000000000522,-1.0,-1.0,closed
129,AUDNZD,3D,bearish,2007-02-02 00:00:00+00:00,2007-02-05 00:00:00+00:00,1.13545,1.11805,1.1441500000000002,1.14125,1.13545,2007-02-08 00:00:00+00:00,1.1441500000000002,sl,-87.00000000000152,-1.0,-1.0,closed
130,AUDNZD,3D,bullish,2007-02-05 00:00:00+00:00,2007-02-11 00:00:00+00:00,1.13335,1.1492500000000003,1.1254,1.13335,1.12805,2007-02-17 00:00:00+00:00,1.1254,sl,-79.50000000000124,-1.0,-1.0,closed
131,AUDNZD,3D,bearish,2007-02-08 00:00:00+00:00,2007-03-01 00:00:00+00:00,1.14105,1.1254499999999996,1.14885,1.14625,1.14105,2007-03-10 00:00:00+00:00,1.1254499999999996,tp,156.0000000000028,2.000000000000029,2.000000000000029,closed
123,AUDNZD,3D,bearish,2006-12-07 00:00:00+00:00,2007-03-04 00:00:00+00:00,1.1471,1.1292500000000003,1.1560249999999999,1.15305,1.1471,2007-03-07 00:00:00+00:00,1.1292500000000003,tp,178.499999999997,2.0,2.0,closed
1026,AUDNZD,W,bearish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,1.13655,1.1035499999999996,1.1530500000000001,1.14755,1.13655,2007-06-22 21:00:00+00:00,1.1035499999999996,tp,330.00000000000364,2.0,2.0,closed
1027,AUDNZD,W,bullish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,1.12965,1.1452500000000003,1.1218499999999998,1.12965,1.12445,2007-04-13 21:00:00+00:00,1.1218499999999998,sl,-78.00000000000252,-1.0,-1.0,closed
133,AUDNZD,3D,bullish,2007-03-10 00:00:00+00:00,2007-03-22 00:00:00+00:00,1.12965,1.1452500000000003,1.1218499999999998,1.12965,1.12445,2007-04-15 00:00:00+00:00,1.1218499999999998,sl,-78.00000000000252,-1.0,-1.0,closed
134,AUDNZD,3D,bullish,2007-03-25 00:00:00+00:00,2007-03-28 00:00:00+00:00,1.13245,1.1597499999999996,1.1188000000000002,1.13245,1.12335,2007-04-15 00:00:00+00:00,1.1188000000000002,sl,-136.4999999999972,-1.0,-1.0,closed
135,AUDNZD,3D,bearish,2007-03-28 00:00:00+00:00,2007-03-31 00:00:00+00:00,1.13475,1.1267999999999998,1.138725,1.1374,1.13475,2007-04-03 00:00:00+00:00,1.1267999999999998,tp,79.50000000000124,2.0,2.0,closed
136,AUDNZD,3D,bullish,2007-04-03 00:00:00+00:00,2007-04-06 00:00:00+00:00,1.13,1.1535799999999998,1.11821,1.13,1.12214,2007-04-15 00:00:00+00:00,1.11821,sl,-117.89999999999966,-1.0,-1.0,closed
1025,AUDNZD,W,bullish,2007-02-23 22:00:00+00:00,2007-04-13 21:00:00+00:00,1.12055,1.1368999999999998,1.1123750000000001,1.12055,1.1151,2007-04-20 21:00:00+00:00,1.1123750000000001,sl,-81.74999999999821,-1.0,-1.0,closed
1400,AUDNZD,M,bearish,2007-03-31 21:00:00+00:00,2007-04-30 21:00:00+00:00,1.13149,1.0833100000000002,1.15558,1.14755,1.13149,2007-07-31 21:00:00+00:00,1.15558,sl,-240.89999999999944,-1.0,-1.0,closed
138,AUDNZD,3D,bullish,2007-04-24 00:00:00+00:00,2007-05-03 00:00:00+00:00,1.11376,1.1192200000000005,1.11103,1.11376,1.11194,2007-05-06 00:00:00+00:00,1.1192200000000005,tp,54.60000000000464,2.0000000000000813,2.0000000000000813,closed
1029,AUDNZD,W,bearish,2007-04-06 21:00:00+00:00,2007-05-04 21:00:00+00:00,1.13326,1.1198799999999995,1.1399500000000002,1.13772,1.13326,2007-05-25 21:00:00+00:00,1.1198799999999995,tp,133.8000000000039,1.9999999999999665,1.9999999999999665,closed
139,AUDNZD,3D,bearish,2007-04-30 00:00:00+00:00,2007-05-06 00:00:00+00:00,1.12097,1.1140100000000004,1.12445,1.12329,1.12097,2007-05-09 00:00:00+00:00,1.12445,sl,-34.79999999999927,-1.0,-1.0,closed
137,AUDNZD,3D,bearish,2007-04-12 00:00:00+00:00,2007-05-09 00:00:00+00:00,1.13521,1.12768,1.138975,1.13772,1.13521,2007-05-12 00:00:00+00:00,1.12768,tp,75.30000000000037,2.0,2.0,closed
1031,AUDNZD,W,bearish,2007-05-11 21:00:00+00:00,2007-05-18 21:00:00+00:00,1.13277,1.1160300000000003,1.14114,1.13835,1.13277,2007-06-01 21:00:00+00:00,1.1160300000000003,tp,167.39999999999756,1.9999999999999736,1.9999999999999736,closed
141,AUDNZD,3D,bearish,2007-05-12 00:00:00+00:00,2007-05-21 00:00:00+00:00,1.13277,1.1160300000000003,1.14114,1.13835,1.13277,2007-06-02 00:00:00+00:00,1.1160300000000003,tp,167.39999999999756,1.9999999999999736,1.9999999999999736,closed
140,AUDNZD,3D,bullish,2007-05-06 00:00:00+00:00,2007-05-30 00:00:00+00:00,1.11687,1.12956,1.110525,1.11687,1.11264,2007-06-05 00:00:00+00:00,1.110525,sl,-63.45000000000045,-1.0,-1.0,closed
142,AUDNZD,3D,bearish,2007-05-24 00:00:00+00:00,2007-05-30 00:00:00+00:00,1.12941,1.1187900000000004,1.1347199999999997,1.13295,1.12941,2007-06-02 00:00:00+00:00,1.1187900000000004,tp,106.1999999999963,2.0000000000000417,2.0000000000000417,closed
1030,AUDNZD,W,bullish,2007-05-04 21:00:00+00:00,2007-06-01 21:00:00+00:00,1.11536,1.1235199999999994,1.1112800000000003,1.11536,1.11264,2007-06-08 21:00:00+00:00,1.1112800000000003,sl,-40.799999999996395,-1.0,-1.0,closed
1024,AUDNZD,W,bullish,2007-01-26 22:00:00+00:00,2007-06-01 21:00:00+00:00,1.11135,1.1281500000000002,1.1029499999999999,1.11135,1.10575,2007-06-22 21:00:00+00:00,1.1029499999999999,sl,-84.00000000000185,-1.0,-1.0,closed
128,AUDNZD,3D,bullish,2007-01-27 00:00:00+00:00,2007-06-05 00:00:00+00:00,1.11135,1.1281500000000002,1.1029499999999999,1.11135,1.10575,2007-06-23 00:00:00+00:00,1.1029499999999999,sl,-84.00000000000185,-1.0,-1.0,closed
1032,AUDNZD,W,bullish,2007-06-08 21:00:00+00:00,2007-06-15 21:00:00+00:00,1.1082,1.1193600000000006,1.10262,1.1082,1.10448,2007-06-22 21:00:00+00:00,1.10262,sl,-55.800000000001404,-1.0,-1.0,closed
145,AUDNZD,3D,bullish,2007-06-14 00:00:00+00:00,2007-06-17 00:00:00+00:00,1.11424,1.1223399999999997,1.11019,1.11424,1.11154,2007-06-20 00:00:00+00:00,1.11019,sl,-40.49999999999887,-1.0,-1.0,closed
143,AUDNZD,3D,bullish,2007-06-08 00:00:00+00:00,2007-06-20 00:00:00+00:00,1.1082,1.1193600000000006,1.10262,1.1082,1.10448,2007-06-23 00:00:00+00:00,1.10262,sl,-55.800000000001404,-1.0,-1.0,closed
147,AUDNZD,3D,bullish,2007-07-05 00:00:00+00:00,2007-07-08 00:00:00+00:00,1.09515,1.1070000000000004,1.0892249999999999,1.09515,1.0912,2007-07-11 00:00:00+00:00,1.1070000000000004,tp,118.50000000000361,2.0,2.0,closed
148,AUDNZD,3D,bearish,2007-07-14 00:00:00+00:00,2007-07-17 00:00:00+00:00,1.10661,1.09827,1.11078,1.10939,1.10661,2007-07-20 00:00:00+00:00,1.09827,tp,83.40000000000015,2.0,2.0,closed
1033,AUDNZD,W,bearish,2007-06-15 21:00:00+00:00,2007-07-20 21:00:00+00:00,1.11533,1.08137,1.13231,1.12665,1.11533,2007-08-03 21:00:00+00:00,1.13231,sl,-169.79999999999995,-1.0,-1.0,closed
1035,AUDNZD,W,bearish,2007-07-13 21:00:00+00:00,2007-07-20 21:00:00+00:00,1.10659,1.0878100000000002,1.11598,1.11285,1.10659,2007-07-27 21:00:00+00:00,1.11598,sl,-93.90000000000009,-1.0,-1.0,closed
1034,AUDNZD,W,bullish,2007-07-06 21:00:00+00:00,2007-07-20 21:00:00+00:00,1.09691,1.1140400000000004,1.088345,1.09691,1.0912,2007-07-27 21:00:00+00:00,1.1140400000000004,tp,171.3000000000031,2.0,2.0,closed
146,AUDNZD,3D,bearish,2007-06-17 00:00:00+00:00,2007-07-26 00:00:00+00:00,1.11925,1.1134000000000004,1.122175,1.1212,1.11925,2007-07-29 00:00:00+00:00,1.122175,sl,-29.249999999998444,-1.0,-1.0,closed
144,AUDNZD,3D,bearish,2007-06-11 00:00:00+00:00,2007-07-29 00:00:00+00:00,1.12185,1.1074500000000003,1.1290499999999999,1.12665,1.12185,2007-08-07 00:00:00+00:00,1.1290499999999999,sl,-71.99999999999874,-1.0,-1.0,closed
150,AUDNZD,3D,bearish,2007-08-04 00:00:00+00:00,2007-08-07 00:00:00+00:00,1.1239,1.1103399999999997,1.13068,1.12842,1.1239,2007-08-10 00:00:00+00:00,1.13068,sl,-67.80000000000008,-1.0,-1.0,closed
1028,AUDNZD,W,bearish,2007-03-16 21:00:00+00:00,2007-08-10 21:00:00+00:00,1.13935,1.1237500000000005,1.14715,1.14455,1.13935,2007-08-17 21:00:00+00:00,1.14715,sl,-77.99999999999807,-1.0,-1.0,closed
1022,AUDNZD,W,bearish,2006-11-24 22:00:00+00:00,2007-08-10 21:00:00+00:00,1.15875,1.13985,1.1682,1.16505,1.15875,2007-08-24 21:00:00+00:00,1.1682,sl,-94.49999999999959,-1.0,-1.0,closed
121,AUDNZD,3D,bearish,2006-11-25 00:00:00+00:00,2007-08-13 00:00:00+00:00,1.15875,1.13985,1.1682,1.16505,1.15875,2007-08-16 00:00:00+00:00,1.13985,tp,188.99999999999918,2.0,2.0,closed
132,AUDNZD,3D,bearish,2007-03-07 00:00:00+00:00,2007-08-13 00:00:00+00:00,1.14565,1.13995,1.1485,1.14755,1.14565,2007-08-16 00:00:00+00:00,1.1485,sl,-28.500000000000192,-1.0,-1.0,closed
152,AUDNZD,3D,bearish,2007-08-16 00:00:00+00:00,2007-08-19 00:00:00+00:00,1.14898,1.0653999999999992,1.19077,1.17684,1.14898,2007-09-03 00:00:00+00:00,1.19077,sl,-417.90000000000214,-1.0,-1.0,closed
153,AUDNZD,3D,bullish,2007-08-19 00:00:00+00:00,2007-08-22 00:00:00+00:00,1.145,1.17671,1.129145,1.145,1.13443,2007-09-03 00:00:00+00:00,1.17671,tp,317.09999999999906,2.0,2.0,closed
154,AUDNZD,3D,bearish,2007-08-22 00:00:00+00:00,2007-08-25 00:00:00+00:00,1.15087,1.1264800000000001,1.163065,1.159,1.15087,2007-08-28 00:00:00+00:00,1.163065,sl,-121.94999999999956,-1.0,-1.0,closed
156,AUDNZD,3D,bearish,2007-08-28 00:00:00+00:00,2007-08-31 00:00:00+00:00,1.16905,1.1580999999999995,1.174525,1.1727,1.16905,2007-09-03 00:00:00+00:00,1.174525,sl,-54.75000000000119,-1.0,-1.0,closed
1015,AUDNZD,W,bearish,2006-09-08 21:00:00+00:00,2007-08-31 21:00:00+00:00,1.18255,1.1417499999999998,1.20295,1.19615,1.18255,2007-10-26 21:00:00+00:00,1.20295,sl,-203.99999999999974,-1.0,-1.0,closed
103,AUDNZD,3D,bearish,2006-08-24 00:00:00+00:00,2007-09-03 00:00:00+00:00,1.1997,1.1943,1.2024,1.2015,1.1997,2007-09-06 00:00:00+00:00,1.2024,sl,-26.999999999999247,-1.0,-1.0,closed
105,AUDNZD,3D,bearish,2006-09-05 00:00:00+00:00,2007-09-03 00:00:00+00:00,1.19465,1.1901499999999998,1.1969,1.19615,1.19465,2007-09-06 00:00:00+00:00,1.1969,sl,-22.500000000000853,-1.0,-1.0,closed
