trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
557,AUDUSD,3D,bullish,2014-02-02 00:00:00+00:00,2014-09-24 00:00:00+00:00,0.87681,0.89883,0.8657999999999999,0.87681,0.86947,2014-09-30 00:00:00+00:00,0.8657999999999999,sl,-110.10000000000075,-1.0,-1.0,closed
1308,AUDUSD,W,bullish,2014-01-24 22:00:00+00:00,2014-09-26 21:00:00+00:00,0.86936,0.87932,0.86438,0.86936,0.86604,2014-10-03 21:00:00+00:00,0.87932,tp,99.59999999999968,2.0,2.0,closed
555,AUDUSD,3D,bullish,2014-01-24 00:00:00+00:00,2014-09-27 00:00:00+00:00,0.86936,0.87932,0.86438,0.86936,0.86604,2014-09-30 00:00:00+00:00,0.86438,sl,-49.79999999999984,-1.0,-1.0,closed
587,AUDUSD,3D,bearish,2014-10-09 00:00:00+00:00,2014-10-12 00:00:00+00:00,0.87803,0.8424799999999999,0.895805,0.88988,0.87803,2014-11-29 00:00:00+00:00,0.8424799999999999,tp,355.5000000000008,2.000000000000006,2.000000000000006,closed
586,AUDUSD,3D,bullish,2014-10-03 00:00:00+00:00,2014-10-12 00:00:00+00:00,0.8677,0.87796,0.8625700000000001,0.8677,0.86428,2014-10-15 00:00:00+00:00,0.87796,tp,102.59999999999935,2.0,2.0,closed
588,AUDUSD,3D,bullish,2014-10-12 00:00:00+00:00,2014-10-15 00:00:00+00:00,0.86925,0.8814,0.863175,0.86925,0.8652,2014-10-18 00:00:00+00:00,0.8814,tp,121.49999999999994,2.000000000000018,2.000000000000018,closed
589,AUDUSD,3D,bearish,2014-10-15 00:00:00+00:00,2014-10-18 00:00:00+00:00,0.88277,0.8728400000000003,0.8877349999999999,0.88608,0.88277,2014-10-21 00:00:00+00:00,0.8728400000000003,tp,99.29999999999772,2.0,2.0,closed
590,AUDUSD,3D,bullish,2014-10-18 00:00:00+00:00,2014-10-21 00:00:00+00:00,0.87582,0.8975100000000003,0.8649749999999999,0.87582,0.86859,2014-11-02 00:00:00+00:00,0.8649749999999999,sl,-108.45000000000104,-1.0,-1.0,closed
1579,AUDUSD,M,bullish,2014-09-30 21:00:00+00:00,2014-10-31 21:00:00+00:00,0.87507,0.9074399999999999,0.8588850000000001,0.87507,0.86428,2014-11-30 22:00:00+00:00,0.8588850000000001,sl,-161.84999999999894,-1.0,-1.0,closed
591,AUDUSD,3D,bullish,2014-11-05 00:00:00+00:00,2014-11-08 00:00:00+00:00,0.85938,0.8752800000000003,0.8514299999999999,0.85938,0.85408,2014-11-11 00:00:00+00:00,0.8752800000000003,tp,159.00000000000247,2.0,2.0,closed
1316,AUDUSD,W,bullish,2014-11-07 22:00:00+00:00,2014-11-14 22:00:00+00:00,0.8648,0.8969600000000002,0.8487199999999999,0.8648,0.85408,2014-11-21 22:00:00+00:00,0.8487199999999999,sl,-160.80000000000095,-1.0,-1.0,closed
592,AUDUSD,3D,bullish,2014-11-20 00:00:00+00:00,2014-11-23 00:00:00+00:00,0.86208,0.8784599999999997,0.85389,0.86208,0.85662,2014-11-26 00:00:00+00:00,0.85389,sl,-81.8999999999992,-1.0,-1.0,closed
1248,AUDUSD,W,bullish,2010-07-02 21:00:00+00:00,2014-11-28 22:00:00+00:00,0.84163,0.87163,0.82663,0.84163,0.83163,2014-12-05 22:00:00+00:00,0.82663,sl,-150.00000000000014,-1.0,-1.0,closed
369,AUDUSD,3D,bullish,2010-07-05 00:00:00+00:00,2014-12-02 00:00:00+00:00,0.83945,0.86258,0.827885,0.83945,0.83174,2014-12-05 00:00:00+00:00,0.827885,sl,-115.65000000000047,-1.0,-1.0,closed
1247,AUDUSD,W,bullish,2010-06-04 21:00:00+00:00,2014-12-05 22:00:00+00:00,0.82338,0.8688599999999999,0.80064,0.82338,0.80822,2015-01-16 22:00:00+00:00,0.80064,sl,-227.39999999999984,-1.0,-1.0,closed
593,AUDUSD,3D,bullish,2014-12-17 00:00:00+00:00,2014-12-20 00:00:00+00:00,0.8128,0.8190399999999999,0.80968,0.8128,0.81072,2014-12-29 00:00:00+00:00,0.8190399999999999,tp,62.399999999999125,1.9999999999999645,1.9999999999999645,closed
594,AUDUSD,3D,bearish,2014-12-20 00:00:00+00:00,2014-12-26 00:00:00+00:00,0.81432,0.7962600000000003,0.8233499999999999,0.82034,0.81432,2015-01-10 00:00:00+00:00,0.8233499999999999,sl,-90.29999999999872,-1.0,-1.0,closed
595,AUDUSD,3D,bullish,2014-12-23 00:00:00+00:00,2015-01-01 00:00:00+00:00,0.81049,0.8155300000000001,0.8079700000000001,0.81049,0.80881,2015-01-04 00:00:00+00:00,0.8079700000000001,sl,-25.19999999999967,-1.0,-1.0,closed
596,AUDUSD,3D,bearish,2015-01-01 00:00:00+00:00,2015-01-07 00:00:00+00:00,0.81622,0.8001699999999997,0.8242450000000001,0.82157,0.81622,2015-01-10 00:00:00+00:00,0.8242450000000001,sl,-80.2500000000017,-1.0,-1.0,closed
1317,AUDUSD,W,bullish,2015-01-02 22:00:00+00:00,2015-01-09 22:00:00+00:00,0.80894,0.8258599999999999,0.8004800000000001,0.80894,0.8033,2015-01-16 22:00:00+00:00,0.8004800000000001,sl,-84.59999999999911,-1.0,-1.0,closed
597,AUDUSD,3D,bearish,2015-01-10 00:00:00+00:00,2015-01-13 00:00:00+00:00,0.82032,0.8047800000000002,0.82809,0.8255,0.82032,2015-01-19 00:00:00+00:00,0.8047800000000002,tp,155.39999999999887,2.0,2.0,closed
319,AUDUSD,3D,bullish,2009-07-19 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.80092,0.8123199999999997,0.79522,0.80092,0.79712,2015-01-22 00:00:00+00:00,0.79522,sl,-56.999999999999275,-1.0,-1.0,closed
599,AUDUSD,3D,bearish,2015-01-16 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.82216,0.8000799999999999,0.8332,0.82952,0.82216,2015-01-22 00:00:00+00:00,0.8000799999999999,tp,220.800000000001,2.0,2.0,closed
598,AUDUSD,3D,bullish,2015-01-13 00:00:00+00:00,2015-01-19 00:00:00+00:00,0.81664,0.84613,0.801895,0.81664,0.80681,2015-01-22 00:00:00+00:00,0.801895,sl,-147.45000000000007,-1.0,-1.0,closed
1229,AUDUSD,W,bullish,2009-07-10 21:00:00+00:00,2015-01-23 22:00:00+00:00,0.77878,0.8041600000000001,0.7660899999999999,0.77878,0.77032,2015-01-30 22:00:00+00:00,0.7660899999999999,sl,-126.9000000000009,-1.0,-1.0,closed
317,AUDUSD,3D,bullish,2009-07-10 00:00:00+00:00,2015-01-28 00:00:00+00:00,0.77878,0.8041600000000001,0.7660899999999999,0.77878,0.77032,2015-01-31 00:00:00+00:00,0.7660899999999999,sl,-126.9000000000009,-1.0,-1.0,closed
600,AUDUSD,3D,bullish,2015-01-31 00:00:00+00:00,2015-02-03 00:00:00+00:00,0.77691,0.81972,0.755505,0.77691,0.76264,2015-04-01 00:00:00+00:00,0.755505,sl,-214.05000000000007,-1.0,-1.0,closed
1318,AUDUSD,W,bullish,2015-01-30 22:00:00+00:00,2015-02-06 22:00:00+00:00,0.77691,0.81972,0.755505,0.77691,0.76264,2015-03-27 21:00:00+00:00,0.755505,sl,-214.05000000000007,-1.0,-1.0,closed
601,AUDUSD,3D,bearish,2015-02-09 00:00:00+00:00,2015-02-15 00:00:00+00:00,0.78022,0.7683400000000001,0.78616,0.78418,0.78022,2015-02-24 00:00:00+00:00,0.78616,sl,-59.39999999999945,-1.0,-1.0,closed
1319,AUDUSD,W,bearish,2015-02-20 22:00:00+00:00,2015-02-27 22:00:00+00:00,0.78414,0.7625999999999997,0.79491,0.79132,0.78414,2015-03-06 22:00:00+00:00,0.7625999999999997,tp,215.40000000000225,2.00000000000001,2.00000000000001,closed
1580,AUDUSD,M,bullish,2015-01-31 22:00:00+00:00,2015-02-28 22:00:00+00:00,0.77691,0.81972,0.755505,0.77691,0.76264,2015-03-31 21:00:00+00:00,0.755505,sl,-214.05000000000007,-1.0,-1.0,closed
603,AUDUSD,3D,bullish,2015-03-02 00:00:00+00:00,2015-03-05 00:00:00+00:00,0.77656,0.7806400000000001,0.77452,0.77656,0.7752,2015-03-08 00:00:00+00:00,0.77452,sl,-20.400000000000418,-1.0,-1.0,closed
602,AUDUSD,3D,bullish,2015-02-12 00:00:00+00:00,2015-03-05 00:00:00+00:00,0.77362,0.8012199999999999,0.7598199999999999,0.77362,0.76442,2015-03-08 00:00:00+00:00,0.7598199999999999,sl,-138.00000000000034,-1.0,-1.0,closed
605,AUDUSD,3D,bullish,2015-03-11 00:00:00+00:00,2015-03-17 00:00:00+00:00,0.7596,0.7701600000000003,0.7543199999999999,0.7596,0.75608,2015-03-20 00:00:00+00:00,0.7701600000000003,tp,105.60000000000235,1.999999999999979,1.999999999999979,closed
604,AUDUSD,3D,bearish,2015-03-05 00:00:00+00:00,2015-03-17 00:00:00+00:00,0.77823,0.7546799999999999,0.7900050000000001,0.78608,0.77823,2015-03-23 00:00:00+00:00,0.7900050000000001,sl,-117.75000000000091,-1.0,-1.0,closed
1320,AUDUSD,W,bullish,2015-03-13 21:00:00+00:00,2015-03-27 21:00:00+00:00,0.76364,0.78632,0.7523,0.76364,0.75608,2015-04-24 21:00:00+00:00,0.78632,tp,226.80000000000032,2.0,2.0,closed
1581,AUDUSD,M,bearish,2015-02-28 22:00:00+00:00,2015-03-31 21:00:00+00:00,0.78074,0.7415,0.80036,0.79382,0.78074,2015-04-30 21:00:00+00:00,0.80036,sl,-196.1999999999997,-1.0,-1.0,closed
607,AUDUSD,3D,bullish,2015-04-01 00:00:00+00:00,2015-04-04 00:00:00+00:00,0.75996,0.77994,0.74997,0.75996,0.7533,2015-04-13 00:00:00+00:00,0.77994,tp,199.79999999999998,2.000000000000011,2.000000000000011,closed
1322,AUDUSD,W,bullish,2015-04-03 21:00:00+00:00,2015-04-10 21:00:00+00:00,0.76403,0.79622,0.747935,0.76403,0.7533,2015-04-24 21:00:00+00:00,0.79622,tp,321.90000000000055,2.000000000000007,2.000000000000007,closed
1321,AUDUSD,W,bearish,2015-03-20 21:00:00+00:00,2015-04-10 21:00:00+00:00,0.7773,0.72774,0.8020799999999999,0.79382,0.7773,2015-04-24 21:00:00+00:00,0.8020799999999999,sl,-247.79999999999913,-1.0,-1.0,closed
608,AUDUSD,3D,bearish,2015-04-10 00:00:00+00:00,2015-04-13 00:00:00+00:00,0.76688,0.74594,0.77735,0.77386,0.76688,2015-04-16 00:00:00+00:00,0.77735,sl,-104.69999999999979,-1.0,-1.0,closed
610,AUDUSD,3D,bearish,2015-04-16 00:00:00+00:00,2015-04-19 00:00:00+00:00,0.78025,0.7681899999999999,0.7862800000000001,0.78427,0.78025,2015-04-25 00:00:00+00:00,0.7862800000000001,sl,-60.30000000000091,-1.0,-1.0,closed
606,AUDUSD,3D,bearish,2015-03-23 00:00:00+00:00,2015-04-25 00:00:00+00:00,0.78785,0.7699400000000003,0.796805,0.79382,0.78785,2015-04-28 00:00:00+00:00,0.796805,sl,-89.54999999999936,-1.0,-1.0,closed
612,AUDUSD,3D,bearish,2015-04-28 00:00:00+00:00,2015-05-04 00:00:00+00:00,0.8022,0.7861200000000003,0.8102399999999998,0.80756,0.8022,2015-05-10 00:00:00+00:00,0.8102399999999998,sl,-80.39999999999824,-1.0,-1.0,closed
611,AUDUSD,3D,bullish,2015-04-22 00:00:00+00:00,2015-05-25 00:00:00+00:00,0.77564,0.7976,0.76466,0.77564,0.76832,2015-05-28 00:00:00+00:00,0.76466,sl,-109.7999999999999,-1.0,-1.0,closed
1582,AUDUSD,M,bullish,2015-03-31 21:00:00+00:00,2015-05-31 21:00:00+00:00,0.76067,0.7827799999999999,0.7496149999999999,0.76067,0.7533,2015-06-30 21:00:00+00:00,0.7496149999999999,sl,-110.55000000000037,-1.0,-1.0,closed
614,AUDUSD,3D,bearish,2015-06-03 00:00:00+00:00,2015-06-09 00:00:00+00:00,0.77862,0.7687499999999999,0.783555,0.78191,0.77862,2015-06-15 00:00:00+00:00,0.783555,sl,-49.35000000000023,-1.0,-1.0,closed
609,AUDUSD,3D,bullish,2015-04-13 00:00:00+00:00,2015-06-27 00:00:00+00:00,0.75894,0.7698599999999999,0.7534799999999999,0.75894,0.7553,2015-06-30 00:00:00+00:00,0.7534799999999999,sl,-54.60000000000021,-1.0,-1.0,closed
615,AUDUSD,3D,bullish,2015-06-06 00:00:00+00:00,2015-06-27 00:00:00+00:00,0.76283,0.7715900000000001,0.75845,0.76283,0.75991,2015-06-30 00:00:00+00:00,0.75845,sl,-43.80000000000051,-1.0,-1.0,closed
617,AUDUSD,3D,bullish,2015-06-27 00:00:00+00:00,2015-06-30 00:00:00+00:00,0.76554,0.7859400000000001,0.7553399999999999,0.76554,0.75874,2015-07-03 00:00:00+00:00,0.7553399999999999,sl,-102.00000000000098,-1.0,-1.0,closed
1584,AUDUSD,M,bullish,2015-05-31 21:00:00+00:00,2015-06-30 21:00:00+00:00,0.76444,0.7815400000000001,0.75589,0.76444,0.75874,2015-07-31 21:00:00+00:00,0.75589,sl,-85.50000000000057,-1.0,-1.0,closed
310,AUDUSD,3D,bullish,2009-05-17 00:00:00+00:00,2015-07-03 00:00:00+00:00,0.74868,0.7594800000000002,0.7432799999999999,0.74868,0.74508,2015-07-06 00:00:00+00:00,0.7432799999999999,sl,-54.00000000000071,-1.0,-1.0,closed
1225,AUDUSD,W,bullish,2009-05-15 21:00:00+00:00,2015-07-03 21:00:00+00:00,0.74935,0.76216,0.742945,0.74935,0.74508,2015-07-10 21:00:00+00:00,0.742945,sl,-64.04999999999994,-1.0,-1.0,closed
619,AUDUSD,3D,bullish,2015-07-03 00:00:00+00:00,2015-07-06 00:00:00+00:00,0.75181,0.76813,0.7436499999999999,0.75181,0.74637,2015-07-09 00:00:00+00:00,0.7436499999999999,sl,-81.60000000000056,-1.0,-1.0,closed
1324,AUDUSD,W,bullish,2015-07-24 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.7283,0.7426999999999997,0.7211000000000001,0.7283,0.7235,2015-08-07 21:00:00+00:00,0.7426999999999997,tp,143.99999999999747,2.0,2.0,closed
621,AUDUSD,3D,bearish,2015-07-21 00:00:00+00:00,2015-08-02 00:00:00+00:00,0.74182,0.7323700000000001,0.746545,0.74497,0.74182,2015-08-05 00:00:00+00:00,0.7323700000000001,tp,94.49999999999959,2.0,2.0,closed
623,AUDUSD,3D,bullish,2015-08-11 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.73041,0.7569,0.717165,0.73041,0.72158,2015-08-23 00:00:00+00:00,0.717165,sl,-132.4499999999995,-1.0,-1.0,closed
624,AUDUSD,3D,bearish,2015-08-14 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.73774,0.7281999999999997,0.74251,0.74092,0.73774,2015-08-23 00:00:00+00:00,0.7281999999999997,tp,95.40000000000215,2.000000000000023,2.000000000000023,closed
625,AUDUSD,3D,bullish,2015-08-26 00:00:00+00:00,2015-08-29 00:00:00+00:00,0.71221,0.7359700000000001,0.7003299999999999,0.71221,0.70429,2015-09-01 00:00:00+00:00,0.7003299999999999,sl,-118.80000000000112,-1.0,-1.0,closed
308,AUDUSD,3D,bullish,2009-04-20 00:00:00+00:00,2015-09-01 00:00:00+00:00,0.69651,0.7000799999999997,0.694725,0.69651,0.69532,2015-09-04 00:00:00+00:00,0.694725,sl,-17.849999999999255,-1.0,-1.0,closed
626,AUDUSD,3D,bearish,2015-08-29 00:00:00+00:00,2015-09-13 00:00:00+00:00,0.71533,0.69952,0.7232350000000001,0.7206,0.71533,2015-09-16 00:00:00+00:00,0.7232350000000001,sl,-79.05000000000051,-1.0,-1.0,closed
1327,AUDUSD,W,bearish,2015-09-18 21:00:00+00:00,2015-10-02 21:00:00+00:00,0.71832,0.6894599999999997,0.73275,0.72794,0.71832,2015-10-09 21:00:00+00:00,0.73275,sl,-144.30000000000055,-1.0,-1.0,closed
629,AUDUSD,3D,bearish,2015-10-10 00:00:00+00:00,2015-10-13 00:00:00+00:00,0.73178,0.71246,0.74144,0.73822,0.73178,2015-10-25 00:00:00+00:00,0.71246,tp,193.20000000000005,2.0,2.0,closed
630,AUDUSD,3D,bullish,2015-10-13 00:00:00+00:00,2015-10-16 00:00:00+00:00,0.72453,0.7384200000000001,0.7175849999999999,0.72453,0.7199,2015-10-25 00:00:00+00:00,0.7175849999999999,sl,-69.4500000000009,-1.0,-1.0,closed
631,AUDUSD,3D,bearish,2015-10-16 00:00:00+00:00,2015-10-19 00:00:00+00:00,0.7258,0.69418,0.74161,0.73634,0.7258,2016-01-08 00:00:00+00:00,0.69418,tp,316.1999999999998,2.0,2.0,closed
632,AUDUSD,3D,bullish,2015-10-22 00:00:00+00:00,2015-10-25 00:00:00+00:00,0.72078,0.7282199999999998,0.71706,0.72078,0.7183,2015-10-28 00:00:00+00:00,0.71706,sl,-37.199999999999456,-1.0,-1.0,closed
1328,AUDUSD,W,bullish,2015-09-25 21:00:00+00:00,2015-10-30 21:00:00+00:00,0.70291,0.73057,0.68908,0.70291,0.69369,2015-11-27 22:00:00+00:00,0.73057,tp,276.6000000000002,2.0,2.0,closed
634,AUDUSD,3D,bullish,2015-10-28 00:00:00+00:00,2015-10-31 00:00:00+00:00,0.71176,0.7266999999999999,0.70429,0.71176,0.70678,2015-11-03 00:00:00+00:00,0.70429,sl,-74.69999999999976,-1.0,-1.0,closed
633,AUDUSD,3D,bearish,2015-10-25 00:00:00+00:00,2015-10-31 00:00:00+00:00,0.72178,0.6980199999999999,0.73366,0.7297,0.72178,2015-11-30 00:00:00+00:00,0.73366,sl,-118.80000000000001,-1.0,-1.0,closed
1586,AUDUSD,M,bullish,2015-09-30 21:00:00+00:00,2015-10-31 21:00:00+00:00,0.70189,0.7350699999999999,0.6853,0.70189,0.69083,2015-11-30 22:00:00+00:00,0.7350699999999999,tp,331.79999999999876,1.9999999999999931,1.9999999999999931,closed
636,AUDUSD,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,0.70434,0.7104599999999998,0.7012800000000001,0.70434,0.7023,2015-11-12 00:00:00+00:00,0.7104599999999998,tp,61.19999999999792,2.0000000000000364,2.0000000000000364,closed
635,AUDUSD,3D,bearish,2015-11-03 00:00:00+00:00,2015-11-18 00:00:00+00:00,0.7185,0.7067700000000001,0.7243649999999999,0.72241,0.7185,2015-11-21 00:00:00+00:00,0.7243649999999999,sl,-58.64999999999898,-1.0,-1.0,closed
1331,AUDUSD,W,bearish,2015-11-20 22:00:00+00:00,2015-11-27 22:00:00+00:00,0.7231,0.7075299999999999,0.730885,0.72829,0.7231,2015-12-04 22:00:00+00:00,0.730885,sl,-77.85000000000042,-1.0,-1.0,closed
1329,AUDUSD,W,bearish,2015-10-09 21:00:00+00:00,2015-11-27 22:00:00+00:00,0.73178,0.71246,0.74144,0.73822,0.73178,2015-12-11 22:00:00+00:00,0.71246,tp,193.20000000000005,2.0,2.0,closed
638,AUDUSD,3D,bearish,2015-11-24 00:00:00+00:00,2015-11-30 00:00:00+00:00,0.72565,0.7177300000000001,0.72961,0.72829,0.72565,2015-12-03 00:00:00+00:00,0.72961,sl,-39.59999999999964,-1.0,-1.0,closed
1332,AUDUSD,W,bullish,2015-11-27 22:00:00+00:00,2015-12-04 22:00:00+00:00,0.71932,0.7295199999999998,0.7142200000000001,0.71932,0.71592,2015-12-11 22:00:00+00:00,0.7142200000000001,sl,-50.99999999999882,-1.0,-1.0,closed
639,AUDUSD,3D,bullish,2015-11-27 00:00:00+00:00,2015-12-06 00:00:00+00:00,0.71932,0.7260699999999999,0.715945,0.71932,0.71707,2015-12-09 00:00:00+00:00,0.7260699999999999,tp,67.49999999999923,2.000000000000033,2.000000000000033,closed
637,AUDUSD,3D,bullish,2015-11-18 00:00:00+00:00,2015-12-15 00:00:00+00:00,0.71109,0.72354,0.7048650000000001,0.71109,0.70694,2015-12-21 00:00:00+00:00,0.72354,tp,124.49999999999962,2.000000000000018,2.000000000000018,closed
1330,AUDUSD,W,bullish,2015-11-06 22:00:00+00:00,2016-01-01 22:00:00+00:00,0.70434,0.71253,0.700245,0.70434,0.70161,2016-01-08 22:00:00+00:00,0.700245,sl,-40.9499999999996,-1.0,-1.0,closed
1334,AUDUSD,W,bullish,2015-12-18 22:00:00+00:00,2016-01-01 22:00:00+00:00,0.71747,0.7407800000000002,0.705815,0.71747,0.7097,2016-01-08 22:00:00+00:00,0.705815,sl,-116.55000000000082,-1.0,-1.0,closed
628,AUDUSD,3D,bullish,2015-09-28 00:00:00+00:00,2016-01-05 00:00:00+00:00,0.69893,0.7146500000000001,0.6910700000000001,0.69893,0.69369,2016-01-11 00:00:00+00:00,0.6910700000000001,sl,-78.59999999999978,-1.0,-1.0,closed
1326,AUDUSD,W,bullish,2015-09-04 21:00:00+00:00,2016-01-08 22:00:00+00:00,0.69294,0.6992699999999998,0.689775,0.69294,0.69083,2016-01-15 22:00:00+00:00,0.689775,sl,-31.649999999999736,-1.0,-1.0,closed
627,AUDUSD,3D,bullish,2015-09-07 00:00:00+00:00,2016-01-11 00:00:00+00:00,0.69241,0.6957099999999999,0.69076,0.69241,0.69131,2016-01-14 00:00:00+00:00,0.69076,sl,-16.499999999999293,-1.0,-1.0,closed
641,AUDUSD,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,0.69712,0.7101099999999998,0.690625,0.69712,0.69279,2016-01-14 00:00:00+00:00,0.690625,sl,-64.94999999999918,-1.0,-1.0,closed
644,AUDUSD,3D,bullish,2016-02-07 00:00:00+00:00,2016-02-10 00:00:00+00:00,0.70714,0.73642,0.6925,0.70714,0.69738,2016-03-02 00:00:00+00:00,0.73642,tp,292.7999999999997,2.0,2.0,closed
643,AUDUSD,3D,bearish,2016-02-04 00:00:00+00:00,2016-02-19 00:00:00+00:00,0.72004,0.70732,0.7264,0.72428,0.72004,2016-02-28 00:00:00+00:00,0.7264,sl,-63.60000000000032,-1.0,-1.0,closed
1337,AUDUSD,W,bearish,2016-02-19 22:00:00+00:00,2016-02-26 22:00:00+00:00,0.71481,0.6814199999999997,0.7315050000000001,0.72594,0.71481,2016-03-04 22:00:00+00:00,0.7315050000000001,sl,-166.95000000000127,-1.0,-1.0,closed
1335,AUDUSD,W,bearish,2016-01-01 22:00:00+00:00,2016-02-26 22:00:00+00:00,0.72866,0.7162999999999999,0.7348399999999999,0.73278,0.72866,2016-03-04 22:00:00+00:00,0.7348399999999999,sl,-61.799999999999635,-1.0,-1.0,closed
1325,AUDUSD,W,bearish,2015-08-07 21:00:00+00:00,2016-02-26 22:00:00+00:00,0.7414,0.7337799999999997,0.7452100000000002,0.74394,0.7414,2016-03-04 22:00:00+00:00,0.7452100000000002,sl,-38.10000000000202,-1.0,-1.0,closed
1333,AUDUSD,W,bearish,2015-12-04 22:00:00+00:00,2016-02-26 22:00:00+00:00,0.734,0.7204099999999999,0.7407950000000001,0.73853,0.734,2016-03-04 22:00:00+00:00,0.7407950000000001,sl,-67.95000000000107,-1.0,-1.0,closed
640,AUDUSD,3D,bearish,2016-01-02 00:00:00+00:00,2016-02-28 00:00:00+00:00,0.72866,0.7162999999999999,0.7348399999999999,0.73278,0.72866,2016-03-02 00:00:00+00:00,0.7348399999999999,sl,-61.799999999999635,-1.0,-1.0,closed
1587,AUDUSD,M,bearish,2015-12-31 22:00:00+00:00,2016-02-29 22:00:00+00:00,0.72866,0.6990499999999998,0.743465,0.73853,0.72866,2016-03-31 21:00:00+00:00,0.743465,sl,-148.0500000000007,-1.0,-1.0,closed
1585,AUDUSD,M,bearish,2015-06-30 21:00:00+00:00,2016-02-29 22:00:00+00:00,0.77053,0.7274800000000001,0.792055,0.78488,0.77053,2016-04-30 21:00:00+00:00,0.7274800000000001,tp,430.4999999999992,2.000000000000005,2.000000000000005,closed
622,AUDUSD,3D,bearish,2015-08-08 00:00:00+00:00,2016-03-02 00:00:00+00:00,0.7414,0.7337799999999997,0.7452100000000002,0.74394,0.7414,2016-03-05 00:00:00+00:00,0.7452100000000002,sl,-38.10000000000202,-1.0,-1.0,closed
620,AUDUSD,3D,bearish,2015-07-06 00:00:00+00:00,2016-03-08 00:00:00+00:00,0.74978,0.73931,0.755015,0.75327,0.74978,2016-03-11 00:00:00+00:00,0.755015,sl,-52.349999999999895,-1.0,-1.0,closed
646,AUDUSD,3D,bearish,2016-03-11 00:00:00+00:00,2016-03-14 00:00:00+00:00,0.75454,0.74005,0.7617849999999999,0.75937,0.75454,2016-03-17 00:00:00+00:00,0.7617849999999999,sl,-72.44999999999946,-1.0,-1.0,closed
648,AUDUSD,3D,bearish,2016-03-17 00:00:00+00:00,2016-03-20 00:00:00+00:00,0.76457,0.75416,0.7697749999999999,0.76804,0.76457,2016-03-23 00:00:00+00:00,0.75416,tp,104.0999999999992,2.0000000000000213,2.0000000000000213,closed
647,AUDUSD,3D,bullish,2016-03-14 00:00:00+00:00,2016-03-23 00:00:00+00:00,0.7514,0.7811599999999997,0.7365200000000001,0.7514,0.74148,2016-04-16 00:00:00+00:00,0.7811599999999997,tp,297.59999999999786,2.0,2.0,closed
1339,AUDUSD,W,bearish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,0.75956,0.7341200000000002,0.7722799999999999,0.76804,0.75956,2016-04-08 21:00:00+00:00,0.7722799999999999,sl,-127.19999999999843,-1.0,-1.0,closed
618,AUDUSD,3D,bearish,2015-06-30 00:00:00+00:00,2016-03-29 00:00:00+00:00,0.77053,0.7604200000000001,0.775585,0.7739,0.77053,2016-04-01 00:00:00+00:00,0.7604200000000001,tp,101.09999999999953,2.0000000000000218,2.0000000000000218,closed
1340,AUDUSD,W,bullish,2016-03-25 21:00:00+00:00,2016-04-01 21:00:00+00:00,0.75133,0.7621000000000003,0.7459449999999999,0.75133,0.74774,2016-04-08 21:00:00+00:00,0.7621000000000003,tp,107.70000000000279,1.9999999999999791,1.9999999999999791,closed
649,AUDUSD,3D,bullish,2016-03-26 00:00:00+00:00,2016-04-04 00:00:00+00:00,0.75133,0.7621000000000003,0.7459449999999999,0.75133,0.74774,2016-04-10 00:00:00+00:00,0.7621000000000003,tp,107.70000000000279,1.9999999999999791,1.9999999999999791,closed
1341,AUDUSD,W,bearish,2016-04-01 21:00:00+00:00,2016-04-08 21:00:00+00:00,0.76704,0.7512000000000002,0.77496,0.77232,0.76704,2016-04-15 21:00:00+00:00,0.77496,sl,-79.19999999999928,-1.0,-1.0,closed
650,AUDUSD,3D,bearish,2016-04-01 00:00:00+00:00,2016-04-10 00:00:00+00:00,0.76704,0.7512000000000002,0.77496,0.77232,0.76704,2016-04-16 00:00:00+00:00,0.77496,sl,-79.19999999999928,-1.0,-1.0,closed
616,AUDUSD,3D,bearish,2015-06-18 00:00:00+00:00,2016-04-16 00:00:00+00:00,0.77996,0.7651999999999999,0.78734,0.78488,0.77996,2016-04-25 00:00:00+00:00,0.7651999999999999,tp,147.60000000000107,2.0,2.0,closed
1342,AUDUSD,W,bullish,2016-04-08 21:00:00+00:00,2016-04-22 21:00:00+00:00,0.75544,0.7742200000000001,0.7460499999999999,0.75544,0.74918,2016-04-29 21:00:00+00:00,0.7460499999999999,sl,-93.9000000000012,-1.0,-1.0,closed
653,AUDUSD,3D,bullish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,0.77096,0.7764199999999998,0.7682300000000001,0.77096,0.76914,2016-04-28 00:00:00+00:00,0.7682300000000001,sl,-27.29999999999899,-1.0,-1.0,closed
