trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1074,EURCHF,W,bearish,2009-05-22 21:00:00+00:00,2009-05-29 21:00:00+00:00,1.51947,1.5075000000000003,1.525455,1.52346,1.51947,2009-06-12 21:00:00+00:00,1.5075000000000003,tp,119.69999999999814,2.0,2.0,closed
296,EURCHF,3D,bearish,2009-05-23 00:00:00+00:00,2009-06-01 00:00:00+00:00,1.51947,1.5075000000000003,1.525455,1.52346,1.51947,2009-06-13 00:00:00+00:00,1.5075000000000003,tp,119.69999999999814,2.0,2.0,closed
297,EURCHF,3D,bullish,2009-05-29 00:00:00+00:00,2009-06-01 00:00:00+00:00,1.51052,1.5282800000000005,1.5016399999999999,1.51052,1.5046,2009-06-16 00:00:00+00:00,1.5016399999999999,sl,-88.80000000000221,-1.0,-1.0,closed
1075,EURCHF,W,bullish,2009-05-29 21:00:00+00:00,2009-06-05 21:00:00+00:00,1.51052,1.5282800000000005,1.5016399999999999,1.51052,1.5046,2009-06-12 21:00:00+00:00,1.5016399999999999,sl,-88.80000000000221,-1.0,-1.0,closed
299,EURCHF,3D,bullish,2009-06-10 00:00:00+00:00,2009-06-13 00:00:00+00:00,1.5109,1.51792,1.50739,1.5109,1.50856,2009-06-16 00:00:00+00:00,1.50739,sl,-35.09999999999902,-1.0,-1.0,closed
300,EURCHF,3D,bearish,2009-06-13 00:00:00+00:00,2009-06-16 00:00:00+00:00,1.51194,1.5042,1.51581,1.51452,1.51194,2009-06-22 00:00:00+00:00,1.51581,sl,-38.7000000000004,-1.0,-1.0,closed
1073,EURCHF,W,bearish,2009-04-03 21:00:00+00:00,2009-06-19 21:00:00+00:00,1.52518,1.5105999999999997,1.53247,1.53004,1.52518,2009-07-24 21:00:00+00:00,1.53247,sl,-72.90000000000019,-1.0,-1.0,closed
1076,EURCHF,W,bearish,2009-06-05 21:00:00+00:00,2009-06-19 21:00:00+00:00,1.51648,1.4940700000000005,1.527685,1.52395,1.51648,2009-06-26 21:00:00+00:00,1.527685,sl,-112.0499999999991,-1.0,-1.0,closed
298,EURCHF,3D,bearish,2009-06-07 00:00:00+00:00,2009-06-22 00:00:00+00:00,1.51759,1.4985100000000002,1.5271299999999999,1.52395,1.51759,2009-06-25 00:00:00+00:00,1.5271299999999999,sl,-95.39999999999881,-1.0,-1.0,closed
1078,EURCHF,W,bearish,2009-06-26 21:00:00+00:00,2009-07-17 21:00:00+00:00,1.52319,1.47762,1.545975,1.53838,1.52319,2010-01-01 22:00:00+00:00,1.47762,tp,455.7000000000011,2.0,2.0,closed
303,EURCHF,3D,bearish,2009-07-19 00:00:00+00:00,2009-07-22 00:00:00+00:00,1.51883,1.5078799999999994,1.524305,1.52248,1.51883,2009-07-25 00:00:00+00:00,1.524305,sl,-54.75000000000119,-1.0,-1.0,closed
302,EURCHF,3D,bearish,2009-06-25 00:00:00+00:00,2009-07-28 00:00:00+00:00,1.53043,1.5065799999999996,1.5423550000000001,1.53838,1.53043,2009-11-25 00:00:00+00:00,1.5065799999999996,tp,238.5000000000037,2.0,2.0,closed
1079,EURCHF,W,bullish,2009-07-10 21:00:00+00:00,2009-08-14 21:00:00+00:00,1.5143,1.5241399999999998,1.5093800000000002,1.5143,1.51102,2009-08-21 21:00:00+00:00,1.5241399999999998,tp,98.39999999999849,2.000000000000045,2.000000000000045,closed
304,EURCHF,3D,bullish,2009-07-22 00:00:00+00:00,2009-08-18 00:00:00+00:00,1.5155,1.5189200000000005,1.5137899999999997,1.5155,1.51436,2009-08-21 00:00:00+00:00,1.5189200000000005,tp,34.20000000000422,1.9999999999998699,1.9999999999998699,closed
305,EURCHF,3D,bullish,2009-08-21 00:00:00+00:00,2009-08-24 00:00:00+00:00,1.51631,1.5248000000000004,1.5120649999999998,1.51631,1.51348,2009-09-11 00:00:00+00:00,1.5120649999999998,sl,-42.45000000000276,-1.0,-1.0,closed
306,EURCHF,3D,bearish,2009-08-27 00:00:00+00:00,2009-09-05 00:00:00+00:00,1.51941,1.5044399999999998,1.5268950000000001,1.5244,1.51941,2009-11-25 00:00:00+00:00,1.5044399999999998,tp,149.7000000000015,1.9999999999999705,1.9999999999999705,closed
1080,EURCHF,W,bullish,2009-09-11 21:00:00+00:00,2009-09-18 21:00:00+00:00,1.51317,1.5192899999999994,1.51011,1.51317,1.51113,2009-09-25 21:00:00+00:00,1.51011,sl,-30.599999999998406,-1.0,-1.0,closed
308,EURCHF,3D,bearish,2009-09-17 00:00:00+00:00,2009-09-20 00:00:00+00:00,1.5159,1.4932800000000004,1.5272099999999997,1.52344,1.5159,2009-12-16 00:00:00+00:00,1.4932800000000004,tp,226.1999999999964,2.0000000000000195,2.0000000000000195,closed
307,EURCHF,3D,bullish,2009-09-14 00:00:00+00:00,2009-09-20 00:00:00+00:00,1.51254,1.5167699999999997,1.5104250000000001,1.51254,1.51113,2009-09-23 00:00:00+00:00,1.5104250000000001,sl,-21.14999999999867,-1.0,-1.0,closed
1081,EURCHF,W,bearish,2009-09-18 21:00:00+00:00,2009-09-25 21:00:00+00:00,1.51452,1.4877600000000006,1.5278999999999998,1.52344,1.51452,2009-12-18 22:00:00+00:00,1.4877600000000006,tp,267.5999999999945,2.0,2.0,closed
309,EURCHF,3D,bullish,2009-09-26 00:00:00+00:00,2009-09-29 00:00:00+00:00,1.51023,1.5191099999999995,1.5057900000000002,1.51023,1.50727,2009-10-08 00:00:00+00:00,1.5191099999999995,tp,88.79999999999555,2.0,2.0,closed
310,EURCHF,3D,bearish,2009-09-29 00:00:00+00:00,2009-10-02 00:00:00+00:00,1.51144,1.4739999999999998,1.53016,1.52392,1.51144,2010-01-09 00:00:00+00:00,1.4739999999999998,tp,374.4000000000014,2.0,2.0,closed
312,EURCHF,3D,bearish,2009-10-11 00:00:00+00:00,2009-10-14 00:00:00+00:00,1.51853,1.51304,1.521275,1.52036,1.51853,2009-10-17 00:00:00+00:00,1.51304,tp,54.89999999999995,2.0,2.0,closed
313,EURCHF,3D,bullish,2009-10-14 00:00:00+00:00,2009-10-17 00:00:00+00:00,1.51494,1.52208,1.5113699999999999,1.51494,1.51256,2009-10-20 00:00:00+00:00,1.5113699999999999,sl,-35.70000000000073,-1.0,-1.0,closed
315,EURCHF,3D,bullish,2009-10-20 00:00:00+00:00,2009-10-26 00:00:00+00:00,1.51206,1.5205799999999998,1.5078,1.51206,1.50922,2009-11-25 00:00:00+00:00,1.5078,sl,-42.599999999999305,-1.0,-1.0,closed
314,EURCHF,3D,bearish,2009-10-17 00:00:00+00:00,2009-10-29 00:00:00+00:00,1.51727,1.5111199999999996,1.520345,1.51932,1.51727,2009-11-01 00:00:00+00:00,1.5111199999999996,tp,61.50000000000322,2.0,2.0,closed
311,EURCHF,3D,bullish,2009-10-02 00:00:00+00:00,2009-10-29 00:00:00+00:00,1.50905,1.5127699999999997,1.50719,1.50905,1.50781,2009-11-01 00:00:00+00:00,1.5127699999999997,tp,37.19999999999723,1.9999999999998805,1.9999999999998805,closed
316,EURCHF,3D,bullish,2009-11-01 00:00:00+00:00,2009-11-04 00:00:00+00:00,1.50983,1.5141200000000001,1.507685,1.50983,1.5084,2009-11-16 00:00:00+00:00,1.5141200000000001,tp,42.90000000000127,2.0,2.0,closed
1077,EURCHF,W,bullish,2009-06-19 21:00:00+00:00,2009-11-20 22:00:00+00:00,1.50709,1.5259600000000004,1.497655,1.50709,1.5008,2009-12-11 22:00:00+00:00,1.497655,sl,-94.35000000000082,-1.0,-1.0,closed
1082,EURCHF,W,bullish,2009-11-13 22:00:00+00:00,2009-11-20 22:00:00+00:00,1.50921,1.5123299999999997,1.50765,1.50921,1.50817,2009-11-27 22:00:00+00:00,1.50765,sl,-15.600000000000058,-1.0,-1.0,closed
301,EURCHF,3D,bullish,2009-06-22 00:00:00+00:00,2009-11-25 00:00:00+00:00,1.50619,1.5219699999999994,1.4983000000000002,1.50619,1.50093,2009-12-16 00:00:00+00:00,1.4983000000000002,sl,-78.8999999999973,-1.0,-1.0,closed
1083,EURCHF,W,bearish,2009-11-20 22:00:00+00:00,2009-12-04 22:00:00+00:00,1.51295,1.5081200000000003,1.5153649999999999,1.51456,1.51295,2009-12-11 22:00:00+00:00,1.5081200000000003,tp,48.29999999999668,2.0,2.0,closed
1084,EURCHF,W,bullish,2009-11-27 22:00:00+00:00,2009-12-11 22:00:00+00:00,1.5072,1.5253200000000002,1.49814,1.5072,1.50116,2009-12-18 22:00:00+00:00,1.49814,sl,-90.60000000000068,-1.0,-1.0,closed
1071,EURCHF,W,bullish,2009-03-06 22:00:00+00:00,2010-01-22 22:00:00+00:00,1.46597,1.49048,1.4537149999999999,1.46597,1.4578,2010-03-12 22:00:00+00:00,1.4537149999999999,sl,-122.55000000000126,-1.0,-1.0,closed
317,EURCHF,3D,bullish,2010-01-21 00:00:00+00:00,2010-01-27 00:00:00+00:00,1.46878,1.4731299999999998,1.466605,1.46878,1.46733,2010-01-30 00:00:00+00:00,1.4731299999999998,tp,43.499999999998536,1.9999999999998976,1.9999999999998976,closed
318,EURCHF,3D,bullish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.47141,1.4949000000000001,1.4596650000000002,1.47141,1.46358,2010-03-10 00:00:00+00:00,1.4596650000000002,sl,-117.44999999999894,-1.0,-1.0,closed
288,EURCHF,3D,bullish,2009-03-09 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.46082,1.4669400000000001,1.45776,1.46082,1.45878,2010-02-05 00:00:00+00:00,1.4669400000000001,tp,61.20000000000125,2.0,2.0,closed
319,EURCHF,3D,bearish,2010-03-01 00:00:00+00:00,2010-03-04 00:00:00+00:00,1.46356,1.4574999999999996,1.46659,1.46558,1.46356,2010-03-10 00:00:00+00:00,1.4574999999999996,tp,60.60000000000399,2.0000000000000733,2.0000000000000733,closed
320,EURCHF,3D,bullish,2010-03-25 00:00:00+00:00,2010-03-28 00:00:00+00:00,1.42607,1.4344999999999999,1.4218549999999999,1.42607,1.42326,2010-03-31 00:00:00+00:00,1.4218549999999999,sl,-42.1500000000008,-1.0,-1.0,closed
321,EURCHF,3D,bearish,2010-03-28 00:00:00+00:00,2010-03-31 00:00:00+00:00,1.42677,1.3996500000000003,1.4403299999999999,1.43581,1.42677,2010-04-09 00:00:00+00:00,1.4403299999999999,sl,-135.59999999999795,-1.0,-1.0,closed
323,EURCHF,3D,bearish,2010-04-03 00:00:00+00:00,2010-04-06 00:00:00+00:00,1.43265,1.4072099999999998,1.44537,1.44113,1.43265,2010-04-09 00:00:00+00:00,1.44537,sl,-127.20000000000064,-1.0,-1.0,closed
1087,EURCHF,W,bullish,2010-04-16 21:00:00+00:00,2010-04-23 21:00:00+00:00,1.43318,1.4449699999999999,1.427285,1.43318,1.42925,2010-04-30 21:00:00+00:00,1.427285,sl,-58.94999999999983,-1.0,-1.0,closed
324,EURCHF,3D,bearish,2010-04-24 00:00:00+00:00,2010-04-27 00:00:00+00:00,1.43422,1.4267200000000002,1.43797,1.43672,1.43422,2010-05-03 00:00:00+00:00,1.4267200000000002,tp,74.99999999999841,2.0,2.0,closed
1403,EURCHF,M,bullish,2010-03-31 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.4239,1.4522199999999996,1.4097400000000002,1.4239,1.41446,2010-05-31 21:00:00+00:00,1.4097400000000002,sl,-141.5999999999973,-1.0,-1.0,closed
1085,EURCHF,W,bullish,2010-03-26 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.42839,1.47018,1.407495,1.42839,1.41446,2010-05-07 21:00:00+00:00,1.407495,sl,-208.95000000000107,-1.0,-1.0,closed
322,EURCHF,3D,bullish,2010-03-31 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.4239,1.4522199999999996,1.4097400000000002,1.4239,1.41446,2010-05-06 00:00:00+00:00,1.4097400000000002,sl,-141.5999999999973,-1.0,-1.0,closed
325,EURCHF,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-09 00:00:00+00:00,1.406,1.4224999999999994,1.3977500000000003,1.406,1.4005,2010-05-18 00:00:00+00:00,1.4224999999999994,tp,164.99999999999514,2.000000000000027,2.000000000000027,closed
1086,EURCHF,W,bearish,2010-04-09 21:00:00+00:00,2010-05-14 21:00:00+00:00,1.43875,1.4151399999999998,1.450555,1.44662,1.43875,2010-05-21 21:00:00+00:00,1.4151399999999998,tp,236.1000000000013,2.0,2.0,closed
1088,EURCHF,W,bearish,2010-04-23 21:00:00+00:00,2010-05-14 21:00:00+00:00,1.43529,1.4309999999999998,1.437435,1.43672,1.43529,2010-05-21 21:00:00+00:00,1.437435,sl,-21.450000000000635,-1.0,-1.0,closed
326,EURCHF,3D,bearish,2010-05-09 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.42041,1.38147,1.43988,1.43339,1.42041,2010-05-21 00:00:00+00:00,1.43988,sl,-194.70000000000098,-1.0,-1.0,closed
327,EURCHF,3D,bullish,2010-06-08 00:00:00+00:00,2010-06-14 00:00:00+00:00,1.3801,1.4001400000000002,1.3700800000000002,1.3801,1.37342,2010-06-20 00:00:00+00:00,1.3700800000000002,sl,-100.19999999999918,-1.0,-1.0,closed
329,EURCHF,3D,bearish,2010-07-02 00:00:00+00:00,2010-07-05 00:00:00+00:00,1.3354,1.3115199999999994,1.3473400000000002,1.34336,1.3354,2010-07-11 00:00:00+00:00,1.3473400000000002,sl,-119.40000000000283,-1.0,-1.0,closed
330,EURCHF,3D,bullish,2010-07-08 00:00:00+00:00,2010-07-11 00:00:00+00:00,1.33228,1.3508799999999999,1.3229799999999998,1.33228,1.32608,2010-07-14 00:00:00+00:00,1.3508799999999999,tp,185.9999999999995,1.9999999999999762,1.9999999999999762,closed
331,EURCHF,3D,bearish,2010-07-17 00:00:00+00:00,2010-07-20 00:00:00+00:00,1.3579,1.3286200000000001,1.37254,1.36766,1.3579,2010-07-26 00:00:00+00:00,1.37254,sl,-146.39999999999986,-1.0,-1.0,closed
332,EURCHF,3D,bullish,2010-07-20 00:00:00+00:00,2010-07-23 00:00:00+00:00,1.35616,1.4219199999999999,1.32328,1.35616,1.33424,2010-08-16 00:00:00+00:00,1.32328,sl,-328.8000000000002,-1.0,-1.0,closed
1404,EURCHF,M,bullish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,1.31841,1.3515000000000004,1.3018649999999998,1.31841,1.30738,2010-08-31 21:00:00+00:00,1.3018649999999998,sl,-165.45000000000255,-1.0,-1.0,closed
334,EURCHF,3D,bearish,2010-08-04 00:00:00+00:00,2010-08-07 00:00:00+00:00,1.38591,1.3805999999999998,1.388565,1.38768,1.38591,2010-08-10 00:00:00+00:00,1.3805999999999998,tp,53.10000000000148,2.0,2.0,closed
335,EURCHF,3D,bullish,2010-08-07 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.37957,1.3939400000000002,1.372385,1.37957,1.37478,2010-08-13 00:00:00+00:00,1.372385,sl,-71.84999999999997,-1.0,-1.0,closed
333,EURCHF,3D,bullish,2010-08-01 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.35932,1.3842800000000004,1.3468399999999998,1.35932,1.351,2010-08-13 00:00:00+00:00,1.3468399999999998,sl,-124.80000000000268,-1.0,-1.0,closed
328,EURCHF,3D,bullish,2010-06-29 00:00:00+00:00,2010-08-19 00:00:00+00:00,1.31874,1.3528200000000001,1.3016999999999999,1.31874,1.30738,2010-08-22 00:00:00+00:00,1.3016999999999999,sl,-170.40000000000165,-1.0,-1.0,closed
337,EURCHF,3D,bullish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,1.3044,1.32648,1.2933599999999998,1.3044,1.29704,2010-08-31 00:00:00+00:00,1.2933599999999998,sl,-110.40000000000161,-1.0,-1.0,closed
338,EURCHF,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.31147,1.3022599999999995,1.316075,1.31454,1.31147,2010-09-03 00:00:00+00:00,1.3022599999999995,tp,92.10000000000385,2.0,2.0,closed
339,EURCHF,3D,bullish,2010-08-31 00:00:00+00:00,2010-09-06 00:00:00+00:00,1.28713,1.2928600000000003,1.284265,1.28713,1.28522,2010-09-09 00:00:00+00:00,1.2928600000000003,tp,57.30000000000235,2.0,2.0,closed
341,EURCHF,3D,bullish,2010-09-09 00:00:00+00:00,2010-09-12 00:00:00+00:00,1.28885,1.3255700000000001,1.2704900000000001,1.28885,1.27661,2010-09-15 00:00:00+00:00,1.3255700000000001,tp,367.20000000000084,2.000000000000012,2.000000000000012,closed
340,EURCHF,3D,bearish,2010-09-03 00:00:00+00:00,2010-09-15 00:00:00+00:00,1.31086,1.2944799999999999,1.3190499999999998,1.31632,1.31086,2010-09-18 00:00:00+00:00,1.3190499999999998,sl,-81.8999999999992,-1.0,-1.0,closed
1405,EURCHF,M,bearish,2010-07-31 21:00:00+00:00,2010-09-30 21:00:00+00:00,1.35839,1.2560599999999997,1.4095550000000001,1.3925,1.35839,2010-11-30 22:00:00+00:00,1.2560599999999997,tp,1023.3000000000026,2.0,2.0,closed
342,EURCHF,3D,bearish,2010-10-03 00:00:00+00:00,2010-10-06 00:00:00+00:00,1.34379,1.3351800000000003,1.3480949999999998,1.34666,1.34379,2010-10-09 00:00:00+00:00,1.3351800000000003,tp,86.09999999999785,2.000000000000052,2.000000000000052,closed
343,EURCHF,3D,bullish,2010-10-06 00:00:00+00:00,2010-10-09 00:00:00+00:00,1.33945,1.3785100000000001,1.31992,1.33945,1.32643,2010-10-30 00:00:00+00:00,1.3785100000000001,tp,390.60000000000093,2.0,2.0,closed
344,EURCHF,3D,bearish,2010-10-09 00:00:00+00:00,2010-10-12 00:00:00+00:00,1.342,1.32004,1.35298,1.34932,1.342,2010-10-18 00:00:00+00:00,1.35298,sl,-109.7999999999999,-1.0,-1.0,closed
345,EURCHF,3D,bullish,2010-10-12 00:00:00+00:00,2010-10-15 00:00:00+00:00,1.3324,1.3499200000000002,1.32364,1.3324,1.32656,2010-10-18 00:00:00+00:00,1.3499200000000002,tp,175.20000000000203,2.0,2.0,closed
346,EURCHF,3D,bearish,2010-10-15 00:00:00+00:00,2010-10-18 00:00:00+00:00,1.34024,1.3164800000000003,1.35212,1.34816,1.34024,2010-10-21 00:00:00+00:00,1.35212,sl,-118.7999999999989,-1.0,-1.0,closed
1089,EURCHF,W,bearish,2010-08-06 21:00:00+00:00,2010-10-29 21:00:00+00:00,1.3794,1.3400999999999996,1.3990500000000001,1.3925,1.3794,2010-11-05 21:00:00+00:00,1.3400999999999996,tp,393.00000000000335,2.0,2.0,closed
336,EURCHF,3D,bearish,2010-08-10 00:00:00+00:00,2010-10-30 00:00:00+00:00,1.3816,1.3488999999999995,1.3979500000000002,1.3925,1.3816,2010-11-02 00:00:00+00:00,1.3488999999999995,tp,327.000000000004,1.9999999999999865,1.9999999999999865,closed
347,EURCHF,3D,bullish,2010-10-18 00:00:00+00:00,2010-11-08 00:00:00+00:00,1.33709,1.3566199999999993,1.327325,1.33709,1.33058,2010-11-11 00:00:00+00:00,1.327325,sl,-97.64999999999802,-1.0,-1.0,closed
1091,EURCHF,W,bullish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,1.34304,1.4030999999999998,1.3130100000000002,1.34304,1.32302,2010-11-26 22:00:00+00:00,1.3130100000000002,sl,-300.2999999999978,-1.0,-1.0,closed
348,EURCHF,3D,bullish,2010-11-11 00:00:00+00:00,2010-11-20 00:00:00+00:00,1.33276,1.3619799999999995,1.3181500000000002,1.33276,1.32302,2010-11-26 00:00:00+00:00,1.3181500000000002,sl,-146.0999999999979,-1.0,-1.0,closed
1406,EURCHF,M,bullish,2010-08-31 21:00:00+00:00,2010-11-30 22:00:00+00:00,1.28713,1.3186900000000004,1.27135,1.28713,1.27661,2010-12-31 22:00:00+00:00,1.27135,sl,-157.80000000000126,-1.0,-1.0,closed
349,EURCHF,3D,bullish,2010-12-05 00:00:00+00:00,2010-12-08 00:00:00+00:00,1.30527,1.32042,1.297695,1.30527,1.30022,2010-12-11 00:00:00+00:00,1.297695,sl,-75.74999999999888,-1.0,-1.0,closed
1090,EURCHF,W,bullish,2010-09-10 21:00:00+00:00,2010-12-10 22:00:00+00:00,1.29302,1.3422500000000002,1.268405,1.29302,1.27661,2010-12-17 22:00:00+00:00,1.268405,sl,-246.15000000000055,-1.0,-1.0,closed
351,EURCHF,3D,bullish,2010-12-23 00:00:00+00:00,2010-12-26 00:00:00+00:00,1.25746,1.2983800000000003,1.2369999999999999,1.25746,1.24382,2011-01-16 00:00:00+00:00,1.2983800000000003,tp,409.2000000000029,2.0,2.0,closed
352,EURCHF,3D,bearish,2010-12-26 00:00:00+00:00,2011-01-01 00:00:00+00:00,1.2612,1.2350400000000006,1.2742799999999999,1.26992,1.2612,2011-01-10 00:00:00+00:00,1.2742799999999999,sl,-130.7999999999976,-1.0,-1.0,closed
353,EURCHF,3D,bullish,2010-12-29 00:00:00+00:00,2011-01-01 00:00:00+00:00,1.25044,1.28134,1.23499,1.25044,1.24014,2011-01-10 00:00:00+00:00,1.28134,tp,308.99999999999926,2.0,2.0,closed
354,EURCHF,3D,bearish,2011-01-04 00:00:00+00:00,2011-01-10 00:00:00+00:00,1.26241,1.2318400000000003,1.277695,1.2726,1.26241,2011-01-13 00:00:00+00:00,1.277695,sl,-152.84999999999994,-1.0,-1.0,closed
358,EURCHF,3D,bearish,2011-01-31 00:00:00+00:00,2011-02-03 00:00:00+00:00,1.29272,1.2597800000000001,1.30919,1.3037,1.29272,2011-02-06 00:00:00+00:00,1.30919,sl,-164.69999999999985,-1.0,-1.0,closed
1092,EURCHF,W,bearish,2011-01-21 22:00:00+00:00,2011-02-04 22:00:00+00:00,1.30534,1.3005999999999995,1.3077100000000002,1.30692,1.30534,2011-02-11 22:00:00+00:00,1.3077100000000002,sl,-23.700000000002053,-1.0,-1.0,closed
356,EURCHF,3D,bearish,2011-01-22 00:00:00+00:00,2011-02-06 00:00:00+00:00,1.30535,1.3006399999999998,1.3077050000000001,1.30692,1.30535,2011-02-09 00:00:00+00:00,1.3077050000000001,sl,-23.55000000000107,-1.0,-1.0,closed
350,EURCHF,3D,bearish,2010-12-08 00:00:00+00:00,2011-02-06 00:00:00+00:00,1.30771,1.29379,1.31467,1.31235,1.30771,2011-02-09 00:00:00+00:00,1.31467,sl,-69.60000000000078,-1.0,-1.0,closed
1093,EURCHF,W,bullish,2011-01-28 22:00:00+00:00,2011-02-18 22:00:00+00:00,1.28214,1.2943800000000003,1.27602,1.28214,1.27806,2011-02-25 22:00:00+00:00,1.27602,sl,-61.20000000000125,-1.0,-1.0,closed
357,EURCHF,3D,bullish,2011-01-28 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.28214,1.2943800000000003,1.27602,1.28214,1.27806,2011-02-24 00:00:00+00:00,1.27602,sl,-61.20000000000125,-1.0,-1.0,closed
359,EURCHF,3D,bullish,2011-02-03 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.28905,1.29616,1.285495,1.28905,1.28668,2011-02-24 00:00:00+00:00,1.285495,sl,-35.54999999999975,-1.0,-1.0,closed
361,EURCHF,3D,bullish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.29351,1.3056599999999996,1.287435,1.29351,1.28946,2011-02-24 00:00:00+00:00,1.287435,sl,-60.74999999999831,-1.0,-1.0,closed
1408,EURCHF,M,bearish,2011-01-31 22:00:00+00:00,2011-02-28 22:00:00+00:00,1.29272,1.2093800000000003,1.33439,1.3205,1.29272,2011-05-31 21:00:00+00:00,1.2093800000000003,tp,833.3999999999975,2.0,2.0,closed
1407,EURCHF,M,bullish,2010-12-31 22:00:00+00:00,2011-02-28 22:00:00+00:00,1.25214,1.28814,1.23414,1.25214,1.24014,2011-03-31 21:00:00+00:00,1.28814,tp,360.00000000000034,2.0,2.0,closed
362,EURCHF,3D,bearish,2011-02-21 00:00:00+00:00,2011-03-02 00:00:00+00:00,1.29481,1.2861399999999998,1.2991450000000002,1.2977,1.29481,2011-03-05 00:00:00+00:00,1.2991450000000002,sl,-43.350000000002,-1.0,-1.0,closed
1095,EURCHF,W,bullish,2011-02-25 22:00:00+00:00,2011-03-11 22:00:00+00:00,1.27673,1.29503,1.26758,1.27673,1.27063,2011-03-18 21:00:00+00:00,1.29503,tp,182.99999999999983,2.0,2.0,closed
355,EURCHF,3D,bullish,2011-01-07 00:00:00+00:00,2011-03-14 00:00:00+00:00,1.24854,1.2638399999999996,1.2408900000000003,1.24854,1.24344,2011-03-17 00:00:00+00:00,1.2638399999999996,tp,152.99999999999648,2.000000000000029,2.000000000000029,closed
363,EURCHF,3D,bullish,2011-02-27 00:00:00+00:00,2011-03-14 00:00:00+00:00,1.27753,1.2920200000000004,1.2702849999999999,1.27753,1.2727,2011-03-17 00:00:00+00:00,1.2702849999999999,sl,-72.45000000000168,-1.0,-1.0,closed
365,EURCHF,3D,bullish,2011-03-11 00:00:00+00:00,2011-03-14 00:00:00+00:00,1.29275,1.3229600000000001,1.2776450000000001,1.29275,1.28268,2011-03-17 00:00:00+00:00,1.2776450000000001,sl,-151.04999999999924,-1.0,-1.0,closed
366,EURCHF,3D,bearish,2011-03-14 00:00:00+00:00,2011-03-23 00:00:00+00:00,1.29346,1.2826000000000002,1.29889,1.29708,1.29346,2011-03-26 00:00:00+00:00,1.29889,sl,-54.30000000000046,-1.0,-1.0,closed
364,EURCHF,3D,bearish,2011-03-08 00:00:00+00:00,2011-03-29 00:00:00+00:00,1.30017,1.28856,1.305975,1.30404,1.30017,2011-04-01 00:00:00+00:00,1.305975,sl,-58.0500000000006,-1.0,-1.0,closed
1409,EURCHF,M,bullish,2011-02-28 22:00:00+00:00,2011-03-31 21:00:00+00:00,1.28232,1.4008199999999995,1.22307,1.28232,1.24282,2011-04-30 21:00:00+00:00,1.22307,sl,-592.4999999999981,-1.0,-1.0,closed
1094,EURCHF,W,bearish,2011-02-11 22:00:00+00:00,2011-04-01 21:00:00+00:00,1.31882,1.3137800000000004,1.32134,1.3205,1.31882,2011-04-08 21:00:00+00:00,1.3137800000000004,tp,50.399999999997114,2.0,2.0,closed
360,EURCHF,3D,bearish,2011-02-12 00:00:00+00:00,2011-04-04 00:00:00+00:00,1.31882,1.3137800000000004,1.32134,1.3205,1.31882,2011-04-07 00:00:00+00:00,1.3137800000000004,tp,50.399999999997114,2.0,2.0,closed
368,EURCHF,3D,bearish,2011-04-01 00:00:00+00:00,2011-04-04 00:00:00+00:00,1.31534,1.3057099999999995,1.3201550000000002,1.31855,1.31534,2011-04-10 00:00:00+00:00,1.3057099999999995,tp,96.30000000000472,2.0,2.0,closed
1097,EURCHF,W,bearish,2011-04-01 21:00:00+00:00,2011-04-08 21:00:00+00:00,1.31534,1.2883399999999996,1.32884,1.32434,1.31534,2011-04-15 21:00:00+00:00,1.2883399999999996,tp,270.0000000000036,2.0000000000000164,2.0000000000000164,closed
1096,EURCHF,W,bullish,2011-03-18 21:00:00+00:00,2011-04-15 21:00:00+00:00,1.27764,1.3821000000000003,1.22541,1.27764,1.24282,2011-05-20 21:00:00+00:00,1.22541,sl,-522.3,-1.0,-1.0,closed
369,EURCHF,3D,bullish,2011-04-16 00:00:00+00:00,2011-04-19 00:00:00+00:00,1.28766,1.33167,1.2656550000000002,1.28766,1.27299,2011-05-04 00:00:00+00:00,1.2656550000000002,sl,-220.0499999999983,-1.0,-1.0,closed
