trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1187,EURAUD,W,bearish,2010-02-26 22:00:00+00:00,2010-05-14 21:00:00+00:00,1.52248,1.49185,1.537795,1.53269,1.52248,2010-05-21 21:00:00+00:00,1.49185,tp,306.30000000000155,2.0000000000000147,2.0000000000000147,closed
1189,EURAUD,W,bearish,2010-03-12 22:00:00+00:00,2010-05-14 21:00:00+00:00,1.50435,1.50027,1.5063900000000001,1.50571,1.50435,2010-05-21 21:00:00+00:00,1.5063900000000001,sl,-20.400000000000418,-1.0,-1.0,closed
1193,EURAUD,W,bearish,2010-04-16 21:00:00+00:00,2010-05-14 21:00:00+00:00,1.4609,1.4276900000000003,1.4775049999999998,1.47197,1.4609,2010-05-21 21:00:00+00:00,1.4775049999999998,sl,-166.0499999999976,-1.0,-1.0,closed
1191,EURAUD,W,bearish,2010-03-26 21:00:00+00:00,2010-05-14 21:00:00+00:00,1.48327,1.4488300000000003,1.50049,1.49475,1.48327,2010-05-21 21:00:00+00:00,1.50049,sl,-172.20000000000013,-1.0,-1.0,closed
298,EURAUD,3D,bearish,2010-03-28 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.48735,1.4651499999999997,1.49845,1.49475,1.48735,2010-05-21 00:00:00+00:00,1.49845,sl,-111.0000000000011,-1.0,-1.0,closed
302,EURAUD,3D,bearish,2010-04-18 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.46206,1.4412999999999998,1.47244,1.46898,1.46206,2010-05-21 00:00:00+00:00,1.47244,sl,-103.80000000000055,-1.0,-1.0,closed
303,EURAUD,3D,bearish,2010-05-09 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.43371,1.4033200000000001,1.4489049999999999,1.44384,1.43371,2010-05-21 00:00:00+00:00,1.4489049999999999,sl,-151.94999999999848,-1.0,-1.0,closed
292,EURAUD,3D,bearish,2010-02-26 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.52248,1.49185,1.537795,1.53269,1.52248,2010-05-21 00:00:00+00:00,1.49185,tp,306.30000000000155,2.0000000000000147,2.0000000000000147,closed
294,EURAUD,3D,bearish,2010-03-04 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.50883,1.4743899999999994,1.5260500000000001,1.52031,1.50883,2010-05-24 00:00:00+00:00,1.4743899999999994,tp,344.4000000000047,2.0,2.0,closed
296,EURAUD,3D,bearish,2010-03-13 00:00:00+00:00,2010-05-18 00:00:00+00:00,1.50357,1.49715,1.50678,1.50571,1.50357,2010-05-21 00:00:00+00:00,1.50678,sl,-32.099999999999355,-1.0,-1.0,closed
305,EURAUD,3D,bearish,2010-05-21 00:00:00+00:00,2010-05-24 00:00:00+00:00,1.51028,1.40249,1.564175,1.54621,1.51028,2010-06-20 00:00:00+00:00,1.40249,tp,1077.9000000000005,2.0,2.0,closed
1528,EURAUD,M,bullish,2010-04-30 21:00:00+00:00,2010-05-31 21:00:00+00:00,1.43825,1.57571,1.36952,1.43825,1.39243,2010-08-31 21:00:00+00:00,1.36952,sl,-687.2999999999996,-1.0,-1.0,closed
1196,EURAUD,W,bullish,2010-05-28 21:00:00+00:00,2010-06-04 21:00:00+00:00,1.44838,1.4887900000000003,1.428175,1.44838,1.43491,2010-06-11 21:00:00+00:00,1.428175,sl,-202.0500000000003,-1.0,-1.0,closed
306,EURAUD,3D,bullish,2010-06-14 00:00:00+00:00,2010-06-17 00:00:00+00:00,1.42322,1.4467399999999995,1.4114600000000002,1.42322,1.41538,2010-06-20 00:00:00+00:00,1.4114600000000002,sl,-117.5999999999977,-1.0,-1.0,closed
307,EURAUD,3D,bearish,2010-06-17 00:00:00+00:00,2010-06-23 00:00:00+00:00,1.42614,1.3944599999999996,1.44198,1.4367,1.42614,2010-06-29 00:00:00+00:00,1.44198,sl,-158.40000000000077,-1.0,-1.0,closed
1197,EURAUD,W,bearish,2010-06-04 21:00:00+00:00,2010-06-25 21:00:00+00:00,1.45342,1.39141,1.4844249999999999,1.47409,1.45342,2010-07-02 21:00:00+00:00,1.4844249999999999,sl,-310.0499999999995,-1.0,-1.0,closed
308,EURAUD,3D,bullish,2010-06-23 00:00:00+00:00,2010-06-26 00:00:00+00:00,1.40873,1.44572,1.390235,1.40873,1.3964,2010-06-29 00:00:00+00:00,1.44572,tp,369.89999999999856,2.0,2.0,closed
1199,EURAUD,W,bearish,2010-07-02 21:00:00+00:00,2010-07-16 21:00:00+00:00,1.49292,1.46709,1.505835,1.50153,1.49292,2010-07-23 21:00:00+00:00,1.46709,tp,258.3000000000002,2.0,2.0,closed
1200,EURAUD,W,bullish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,1.44043,1.4621200000000003,1.4295849999999999,1.44043,1.4332,2010-08-06 21:00:00+00:00,1.4295849999999999,sl,-108.45000000000215,-1.0,-1.0,closed
310,EURAUD,3D,bullish,2010-07-26 00:00:00+00:00,2010-07-29 00:00:00+00:00,1.43998,1.4580400000000004,1.4309499999999997,1.43998,1.43396,2010-08-01 00:00:00+00:00,1.4309499999999997,sl,-90.30000000000315,-1.0,-1.0,closed
311,EURAUD,3D,bearish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,1.45252,1.4297800000000003,1.46389,1.4601,1.45252,2010-08-10 00:00:00+00:00,1.4297800000000003,tp,227.3999999999976,2.0,2.0,closed
312,EURAUD,3D,bullish,2010-08-04 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.43606,1.4522899999999996,1.427945,1.43606,1.43065,2010-08-13 00:00:00+00:00,1.427945,sl,-81.14999999999873,-1.0,-1.0,closed
313,EURAUD,3D,bearish,2010-08-07 00:00:00+00:00,2010-08-10 00:00:00+00:00,1.44607,1.4242,1.457005,1.45336,1.44607,2010-08-16 00:00:00+00:00,1.4242,tp,218.70000000000056,1.9999999999999798,1.9999999999999798,closed
1198,EURAUD,W,bullish,2010-06-25 21:00:00+00:00,2010-08-20 21:00:00+00:00,1.41589,1.4743600000000001,1.3866550000000002,1.41589,1.3964,2010-09-03 21:00:00+00:00,1.3866550000000002,sl,-292.349999999999,-1.0,-1.0,closed
314,EURAUD,3D,bearish,2010-08-19 00:00:00+00:00,2010-08-22 00:00:00+00:00,1.43642,1.4213000000000002,1.4439799999999998,1.44146,1.43642,2010-08-25 00:00:00+00:00,1.4213000000000002,tp,151.199999999998,2.0000000000000293,2.0000000000000293,closed
315,EURAUD,3D,bullish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.4196,1.4433599999999998,1.40772,1.4196,1.41168,2010-09-03 00:00:00+00:00,1.40772,sl,-118.7999999999989,-1.0,-1.0,closed
1194,EURAUD,W,bullish,2010-05-14 21:00:00+00:00,2010-09-03 21:00:00+00:00,1.39508,1.4030300000000002,1.391105,1.39508,1.39243,2010-09-10 21:00:00+00:00,1.391105,sl,-39.75000000000062,-1.0,-1.0,closed
304,EURAUD,3D,bullish,2010-05-15 00:00:00+00:00,2010-09-06 00:00:00+00:00,1.39554,1.4048699999999998,1.390875,1.39554,1.39243,2010-09-09 00:00:00+00:00,1.390875,sl,-46.649999999999196,-1.0,-1.0,closed
318,EURAUD,3D,bearish,2010-09-18 00:00:00+00:00,2010-09-21 00:00:00+00:00,1.39389,1.3726200000000006,1.4045249999999998,1.40098,1.39389,2010-09-24 00:00:00+00:00,1.4045249999999998,sl,-106.34999999999728,-1.0,-1.0,closed
320,EURAUD,3D,bearish,2010-09-24 00:00:00+00:00,2010-09-27 00:00:00+00:00,1.40678,1.3966999999999998,1.41182,1.41014,1.40678,2010-09-30 00:00:00+00:00,1.41182,sl,-50.400000000001555,-1.0,-1.0,closed
316,EURAUD,3D,bearish,2010-08-31 00:00:00+00:00,2010-10-03 00:00:00+00:00,1.42371,1.3948500000000001,1.43814,1.43333,1.42371,2010-10-30 00:00:00+00:00,1.3948500000000001,tp,288.5999999999989,2.0,2.0,closed
322,EURAUD,3D,bearish,2010-10-06 00:00:00+00:00,2010-10-18 00:00:00+00:00,1.42517,1.3888400000000005,1.4433349999999998,1.43728,1.42517,2010-11-02 00:00:00+00:00,1.3888400000000005,tp,363.2999999999953,2.0,2.0,closed
1204,EURAUD,W,bullish,2010-10-15 21:00:00+00:00,2010-10-22 21:00:00+00:00,1.41069,1.4283000000000001,1.401885,1.41069,1.40482,2010-10-29 21:00:00+00:00,1.401885,sl,-88.04999999999951,-1.0,-1.0,closed
324,EURAUD,3D,bearish,2010-10-21 00:00:00+00:00,2010-10-24 00:00:00+00:00,1.42435,1.4156500000000003,1.4286999999999999,1.42725,1.42435,2010-10-27 00:00:00+00:00,1.4156500000000003,tp,86.99999999999707,2.0,2.0,closed
323,EURAUD,3D,bullish,2010-10-18 00:00:00+00:00,2010-10-24 00:00:00+00:00,1.40922,1.42092,1.4033699999999998,1.40922,1.40532,2010-10-27 00:00:00+00:00,1.42092,tp,117.00000000000044,1.999999999999962,1.999999999999962,closed
321,EURAUD,3D,bullish,2010-09-27 00:00:00+00:00,2010-10-30 00:00:00+00:00,1.40034,1.4086199999999995,1.3962,1.40034,1.39758,2010-11-02 00:00:00+00:00,1.3962,sl,-41.3999999999981,-1.0,-1.0,closed
1529,EURAUD,M,bullish,2010-09-30 21:00:00+00:00,2010-10-31 21:00:00+00:00,1.40985,1.54509,1.34223,1.40985,1.36477,2010-11-30 22:00:00+00:00,1.34223,sl,-676.2000000000002,-1.0,-1.0,closed
319,EURAUD,3D,bullish,2010-09-21 00:00:00+00:00,2010-11-02 00:00:00+00:00,1.38872,1.42238,1.37189,1.38872,1.3775,2010-11-08 00:00:00+00:00,1.37189,sl,-168.29999999999902,-1.0,-1.0,closed
1203,EURAUD,W,bullish,2010-09-10 21:00:00+00:00,2010-11-05 21:00:00+00:00,1.36884,1.38105,1.362735,1.36884,1.36477,2010-11-12 22:00:00+00:00,1.38105,tp,122.10000000000053,2.0,2.0,closed
317,EURAUD,3D,bullish,2010-09-12 00:00:00+00:00,2010-11-08 00:00:00+00:00,1.36782,1.37697,1.363245,1.36782,1.36477,2010-11-11 00:00:00+00:00,1.37697,tp,91.49999999999991,2.0,2.0,closed
1205,EURAUD,W,bullish,2010-11-05 21:00:00+00:00,2010-11-12 22:00:00+00:00,1.38146,1.4321299999999995,1.356125,1.38146,1.36457,2010-11-19 22:00:00+00:00,1.356125,sl,-253.34999999999886,-1.0,-1.0,closed
326,EURAUD,3D,bearish,2010-11-14 00:00:00+00:00,2010-11-17 00:00:00+00:00,1.38589,1.3641400000000001,1.396765,1.39314,1.38589,2010-11-23 00:00:00+00:00,1.3641400000000001,tp,217.49999999999937,2.0,2.0,closed
1206,EURAUD,W,bearish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,1.39042,1.3803999999999996,1.3954300000000002,1.39376,1.39042,2010-11-26 22:00:00+00:00,1.3803999999999996,tp,100.20000000000363,2.0,2.0,closed
327,EURAUD,3D,bullish,2010-11-17 00:00:00+00:00,2010-11-20 00:00:00+00:00,1.38122,1.4085199999999996,1.3675700000000002,1.38122,1.37212,2010-11-23 00:00:00+00:00,1.3675700000000002,sl,-136.4999999999972,-1.0,-1.0,closed
325,EURAUD,3D,bullish,2010-11-11 00:00:00+00:00,2010-11-23 00:00:00+00:00,1.36969,1.3850500000000001,1.3620100000000002,1.36969,1.36457,2010-11-26 00:00:00+00:00,1.3620100000000002,sl,-76.79999999999909,-1.0,-1.0,closed
329,EURAUD,3D,bullish,2010-12-05 00:00:00+00:00,2010-12-08 00:00:00+00:00,1.3511,1.3793000000000002,1.3369999999999997,1.3511,1.3417,2010-12-11 00:00:00+00:00,1.3369999999999997,sl,-141.00000000000225,-1.0,-1.0,closed
331,EURAUD,3D,bullish,2010-12-23 00:00:00+00:00,2010-12-26 00:00:00+00:00,1.30608,1.3204499999999995,1.2988950000000001,1.30608,1.30129,2010-12-29 00:00:00+00:00,1.2988950000000001,sl,-71.84999999999775,-1.0,-1.0,closed
332,EURAUD,3D,bearish,2010-12-26 00:00:00+00:00,2010-12-29 00:00:00+00:00,1.31072,1.2942200000000006,1.3189699999999998,1.31622,1.31072,2011-01-01 00:00:00+00:00,1.3189699999999998,sl,-82.49999999999646,-1.0,-1.0,closed
333,EURAUD,3D,bullish,2010-12-29 00:00:00+00:00,2011-01-04 00:00:00+00:00,1.29935,1.3190000000000002,1.2895249999999998,1.29935,1.2928,2011-01-10 00:00:00+00:00,1.3190000000000002,tp,196.50000000000168,1.9999999999999774,1.9999999999999774,closed
334,EURAUD,3D,bearish,2011-01-04 00:00:00+00:00,2011-01-10 00:00:00+00:00,1.32394,1.2975999999999999,1.33711,1.33272,1.32394,2011-01-13 00:00:00+00:00,1.33711,sl,-131.70000000000127,-1.0,-1.0,closed
330,EURAUD,3D,bearish,2010-12-08 00:00:00+00:00,2011-01-13 00:00:00+00:00,1.35379,1.3490800000000005,1.3561449999999997,1.35536,1.35379,2011-01-16 00:00:00+00:00,1.3490800000000005,tp,47.099999999995475,2.000000000000094,2.000000000000094,closed
336,EURAUD,3D,bearish,2011-01-16 00:00:00+00:00,2011-01-19 00:00:00+00:00,1.35095,1.3361600000000005,1.358345,1.35588,1.35095,2011-01-22 00:00:00+00:00,1.358345,sl,-73.94999999999818,-1.0,-1.0,closed
338,EURAUD,3D,bearish,2011-01-22 00:00:00+00:00,2011-01-25 00:00:00+00:00,1.37608,1.36033,1.3839549999999998,1.38133,1.37608,2011-01-31 00:00:00+00:00,1.36033,tp,157.49999999999932,2.000000000000028,2.000000000000028,closed
328,EURAUD,3D,bearish,2010-11-20 00:00:00+00:00,2011-01-25 00:00:00+00:00,1.38534,1.3600799999999997,1.3979700000000002,1.39376,1.38534,2011-01-31 00:00:00+00:00,1.3600799999999997,tp,252.6000000000028,2.0,2.0,closed
1208,EURAUD,W,bearish,2011-01-21 22:00:00+00:00,2011-01-28 22:00:00+00:00,1.37619,1.3409400000000002,1.393815,1.38794,1.37619,2011-02-04 22:00:00+00:00,1.3409400000000002,tp,352.49999999999784,1.9999999999999873,1.9999999999999873,closed
339,EURAUD,3D,bullish,2011-01-28 00:00:00+00:00,2011-01-31 00:00:00+00:00,1.36939,1.3738000000000004,1.367185,1.36939,1.36792,2011-02-03 00:00:00+00:00,1.367185,sl,-22.050000000000125,-1.0,-1.0,closed
337,EURAUD,3D,bullish,2011-01-19 00:00:00+00:00,2011-01-31 00:00:00+00:00,1.34653,1.38139,1.3291,1.34653,1.33491,2011-03-02 00:00:00+00:00,1.38139,tp,348.5999999999989,1.999999999999987,1.999999999999987,closed
342,EURAUD,3D,bearish,2011-02-09 00:00:00+00:00,2011-02-15 00:00:00+00:00,1.35629,1.34174,1.363565,1.36114,1.35629,2011-02-21 00:00:00+00:00,1.363565,sl,-72.7499999999992,-1.0,-1.0,closed
1210,EURAUD,W,bearish,2011-02-11 22:00:00+00:00,2011-02-18 22:00:00+00:00,1.35255,1.3267799999999996,1.3654350000000002,1.36114,1.35255,2011-02-25 22:00:00+00:00,1.3654350000000002,sl,-128.85000000000258,-1.0,-1.0,closed
340,EURAUD,3D,bearish,2011-01-31 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.37295,1.3549499999999999,1.3819499999999998,1.37895,1.37295,2011-02-24 00:00:00+00:00,1.3549499999999999,tp,180.00000000000017,2.0000000000000244,2.0000000000000244,closed
344,EURAUD,3D,bearish,2011-02-24 00:00:00+00:00,2011-02-27 00:00:00+00:00,1.36791,1.3356599999999998,1.384035,1.37866,1.36791,2011-03-02 00:00:00+00:00,1.384035,sl,-161.24999999999946,-1.0,-1.0,closed
1530,EURAUD,M,bearish,2010-10-31 21:00:00+00:00,2011-02-28 22:00:00+00:00,1.41684,1.3555200000000007,1.4474999999999998,1.43728,1.41684,2011-03-31 21:00:00+00:00,1.3555200000000007,tp,613.1999999999938,2.0,2.0,closed
1532,EURAUD,M,bearish,2011-01-31 22:00:00+00:00,2011-02-28 22:00:00+00:00,1.37295,1.3279799999999997,1.395435,1.38794,1.37295,2011-04-30 21:00:00+00:00,1.3279799999999997,tp,449.70000000000175,2.0,2.0,closed
346,EURAUD,3D,bearish,2011-03-05 00:00:00+00:00,2011-03-08 00:00:00+00:00,1.37937,1.36218,1.387965,1.3851,1.37937,2011-03-11 00:00:00+00:00,1.387965,sl,-85.94999999999908,-1.0,-1.0,closed
1211,EURAUD,W,bearish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,1.37966,1.3633400000000004,1.38782,1.3851,1.37966,2011-03-18 21:00:00+00:00,1.38782,sl,-81.59999999999945,-1.0,-1.0,closed
1212,EURAUD,W,bullish,2011-03-11 22:00:00+00:00,2011-03-18 21:00:00+00:00,1.3713,1.3818000000000001,1.36605,1.3713,1.3678,2011-03-25 21:00:00+00:00,1.36605,sl,-52.49999999999977,-1.0,-1.0,closed
347,EURAUD,3D,bullish,2011-03-11 00:00:00+00:00,2011-03-23 00:00:00+00:00,1.3713,1.3818000000000001,1.36605,1.3713,1.3678,2011-03-26 00:00:00+00:00,1.36605,sl,-52.49999999999977,-1.0,-1.0,closed
1533,EURAUD,M,bullish,2011-02-28 22:00:00+00:00,2011-03-31 21:00:00+00:00,1.35555,1.4307599999999998,1.3179450000000001,1.35555,1.33048,2011-06-30 21:00:00+00:00,1.3179450000000001,sl,-376.0499999999989,-1.0,-1.0,closed
349,EURAUD,3D,bearish,2011-04-04 00:00:00+00:00,2011-04-07 00:00:00+00:00,1.37224,1.3495599999999999,1.3835799999999998,1.3798,1.37224,2011-04-10 00:00:00+00:00,1.3835799999999998,sl,-113.39999999999905,-1.0,-1.0,closed
350,EURAUD,3D,bullish,2011-04-07 00:00:00+00:00,2011-04-13 00:00:00+00:00,1.36671,1.3892400000000005,1.355445,1.36671,1.3592,2011-04-16 00:00:00+00:00,1.355445,sl,-112.6500000000008,-1.0,-1.0,closed
345,EURAUD,3D,bullish,2011-02-27 00:00:00+00:00,2011-04-16 00:00:00+00:00,1.35541,1.37026,1.347985,1.35541,1.35046,2011-05-01 00:00:00+00:00,1.37026,tp,148.50000000000028,2.0,2.0,closed
352,EURAUD,3D,bullish,2011-04-22 00:00:00+00:00,2011-04-25 00:00:00+00:00,1.35676,1.36936,1.35046,1.35676,1.35256,2011-04-28 00:00:00+00:00,1.35046,sl,-62.99999999999972,-1.0,-1.0,closed
353,EURAUD,3D,bearish,2011-04-25 00:00:00+00:00,2011-04-28 00:00:00+00:00,1.35998,1.35074,1.3645999999999998,1.36306,1.35998,2011-05-01 00:00:00+00:00,1.3645999999999998,sl,-46.19999999999847,-1.0,-1.0,closed
343,EURAUD,3D,bullish,2011-02-18 00:00:00+00:00,2011-04-28 00:00:00+00:00,1.34959,1.3768900000000004,1.33594,1.34959,1.34049,2011-05-01 00:00:00+00:00,1.3768900000000004,tp,273.00000000000324,2.0,2.0,closed
1209,EURAUD,W,bullish,2011-02-04 22:00:00+00:00,2011-04-29 21:00:00+00:00,1.33971,1.3673999999999995,1.3258650000000003,1.33971,1.33048,2011-05-06 21:00:00+00:00,1.3258650000000003,sl,-138.44999999999663,-1.0,-1.0,closed
1534,EURAUD,M,bearish,2011-03-31 21:00:00+00:00,2011-04-30 21:00:00+00:00,1.37071,1.1798200000000005,1.4661549999999999,1.43434,1.37071,2012-06-30 21:00:00+00:00,1.1798200000000005,tp,1908.8999999999955,2.0,2.0,closed
351,EURAUD,3D,bearish,2011-04-13 00:00:00+00:00,2011-05-01 00:00:00+00:00,1.37466,1.335,1.39449,1.38788,1.37466,2011-05-07 00:00:00+00:00,1.335,tp,396.6000000000003,2.0,2.0,closed
354,EURAUD,3D,bullish,2011-05-01 00:00:00+00:00,2011-05-04 00:00:00+00:00,1.35049,1.35721,1.34713,1.35049,1.34825,2011-05-07 00:00:00+00:00,1.34713,sl,-33.60000000000029,-1.0,-1.0,closed
341,EURAUD,3D,bullish,2011-02-06 00:00:00+00:00,2011-05-04 00:00:00+00:00,1.33868,1.36328,1.3263800000000001,1.33868,1.33048,2011-05-10 00:00:00+00:00,1.3263800000000001,sl,-122.99999999999977,-1.0,-1.0,closed
356,EURAUD,3D,bullish,2011-05-10 00:00:00+00:00,2011-05-19 00:00:00+00:00,1.3296,1.3498199999999998,1.31949,1.3296,1.32286,2011-05-28 00:00:00+00:00,1.3498199999999998,tp,202.19999999999905,2.0000000000000218,2.0000000000000218,closed
358,EURAUD,3D,bearish,2011-06-03 00:00:00+00:00,2011-06-06 00:00:00+00:00,1.36568,1.35968,1.36868,1.36768,1.36568,2011-06-09 00:00:00+00:00,1.36868,sl,-29.999999999998916,-1.0,-1.0,closed
355,EURAUD,3D,bearish,2011-05-04 00:00:00+00:00,2011-06-06 00:00:00+00:00,1.37958,1.33962,1.3995600000000001,1.3929,1.37958,2011-06-12 00:00:00+00:00,1.33962,tp,399.59999999999997,1.999999999999989,1.999999999999989,closed
359,EURAUD,3D,bullish,2011-06-06 00:00:00+00:00,2011-06-09 00:00:00+00:00,1.36059,1.36782,1.3569749999999998,1.36059,1.35818,2011-06-12 00:00:00+00:00,1.3569749999999998,sl,-36.150000000001455,-1.0,-1.0,closed
360,EURAUD,3D,bearish,2011-06-09 00:00:00+00:00,2011-06-24 00:00:00+00:00,1.36544,1.3097899999999998,1.393265,1.38399,1.36544,2011-07-24 00:00:00+00:00,1.3097899999999998,tp,556.500000000002,2.000000000000008,2.000000000000008,closed
362,EURAUD,3D,bearish,2011-06-21 00:00:00+00:00,2011-06-24 00:00:00+00:00,1.35888,1.3524600000000007,1.3620899999999998,1.36102,1.35888,2011-06-27 00:00:00+00:00,1.3620899999999998,sl,-32.09999999999713,-1.0,-1.0,closed
1216,EURAUD,W,bullish,2011-06-17 21:00:00+00:00,2011-06-24 21:00:00+00:00,1.3473,1.3766699999999998,1.332615,1.3473,1.33751,2011-07-01 21:00:00+00:00,1.332615,sl,-146.84999999999837,-1.0,-1.0,closed
1215,EURAUD,W,bearish,2011-06-03 21:00:00+00:00,2011-06-24 21:00:00+00:00,1.36568,1.3107499999999999,1.393145,1.38399,1.36568,2011-07-08 21:00:00+00:00,1.3107499999999999,tp,549.3000000000014,2.0,2.0,closed
363,EURAUD,3D,bullish,2011-06-24 00:00:00+00:00,2011-06-27 00:00:00+00:00,1.35254,1.3782200000000004,1.3397,1.35254,1.34398,2011-07-03 00:00:00+00:00,1.3397,sl,-128.40000000000185,-1.0,-1.0,closed
1531,EURAUD,M,bullish,2010-12-31 22:00:00+00:00,2011-06-30 21:00:00+00:00,1.308,1.3536000000000004,1.2852,1.308,1.2928,2011-07-31 21:00:00+00:00,1.3536000000000004,tp,456.00000000000307,2.0,2.0,closed
1217,EURAUD,W,bearish,2011-06-24 21:00:00+00:00,2011-07-01 21:00:00+00:00,1.35254,1.3035800000000004,1.37702,1.36886,1.35254,2011-07-22 21:00:00+00:00,1.3035800000000004,tp,489.5999999999967,2.0,2.0,closed
1214,EURAUD,W,bullish,2011-05-20 21:00:00+00:00,2011-07-01 21:00:00+00:00,1.32818,1.33499,1.3247749999999998,1.32818,1.32591,2011-07-08 21:00:00+00:00,1.3247749999999998,sl,-34.05000000000102,-1.0,-1.0,closed
361,EURAUD,3D,bullish,2011-06-15 00:00:00+00:00,2011-07-03 00:00:00+00:00,1.34064,1.3500300000000003,1.335945,1.34064,1.33751,2011-07-06 00:00:00+00:00,1.335945,sl,-46.950000000001154,-1.0,-1.0,closed
357,EURAUD,3D,bullish,2011-05-22 00:00:00+00:00,2011-07-06 00:00:00+00:00,1.32736,1.3317100000000006,1.3251849999999998,1.32736,1.32591,2011-07-09 00:00:00+00:00,1.3251849999999998,sl,-21.7500000000026,-1.0,-1.0,closed
1218,EURAUD,W,bullish,2011-07-08 21:00:00+00:00,2011-07-15 21:00:00+00:00,1.32632,1.3733899999999999,1.302785,1.32632,1.31063,2011-07-22 21:00:00+00:00,1.302785,sl,-235.3499999999986,-1.0,-1.0,closed
364,EURAUD,3D,bullish,2011-07-12 00:00:00+00:00,2011-07-18 00:00:00+00:00,1.31886,1.3435499999999998,1.306515,1.31886,1.31063,2011-07-24 00:00:00+00:00,1.306515,sl,-123.44999999999828,-1.0,-1.0,closed
1207,EURAUD,W,bullish,2011-01-07 22:00:00+00:00,2011-07-22 21:00:00+00:00,1.29617,1.30511,1.2917,1.29617,1.29319,2011-07-29 21:00:00+00:00,1.30511,tp,89.39999999999948,2.0,2.0,closed
1219,EURAUD,W,bearish,2011-07-15 21:00:00+00:00,2011-07-22 21:00:00+00:00,1.32946,1.32193,1.333225,1.33197,1.32946,2011-07-29 21:00:00+00:00,1.333225,sl,-37.65000000000018,-1.0,-1.0,closed
335,EURAUD,3D,bullish,2011-01-07 00:00:00+00:00,2011-07-27 00:00:00+00:00,1.29617,1.30511,1.2917,1.29617,1.29319,2011-07-30 00:00:00+00:00,1.30511,tp,89.39999999999948,2.0,2.0,closed
365,EURAUD,3D,bullish,2011-07-27 00:00:00+00:00,2011-07-30 00:00:00+00:00,1.30381,1.3365399999999998,1.287445,1.30381,1.2929,2011-08-02 00:00:00+00:00,1.3365399999999998,tp,327.2999999999993,2.0,2.0,closed
1213,EURAUD,W,bearish,2011-03-18 21:00:00+00:00,2011-08-05 21:00:00+00:00,1.42401,1.3930200000000001,1.439505,1.43434,1.42401,2011-08-12 21:00:00+00:00,1.3930200000000001,tp,309.8999999999985,1.9999999999999858,1.9999999999999858,closed
367,EURAUD,3D,bullish,2011-08-17 00:00:00+00:00,2011-08-23 00:00:00+00:00,1.36748,1.37531,1.363565,1.36748,1.36487,2011-08-26 00:00:00+00:00,1.363565,sl,-39.15000000000113,-1.0,-1.0,closed
1535,EURAUD,M,bullish,2011-07-31 21:00:00+00:00,2011-08-31 21:00:00+00:00,1.30383,1.3366200000000004,1.2874349999999999,1.30383,1.2929,2011-09-30 21:00:00+00:00,1.3366200000000004,tp,327.90000000000316,2.0,2.0,closed
1220,EURAUD,W,bullish,2011-07-29 21:00:00+00:00,2011-09-02 21:00:00+00:00,1.30954,1.35946,1.28458,1.30954,1.2929,2011-09-16 21:00:00+00:00,1.35946,tp,499.19999999999965,2.000000000000009,2.000000000000009,closed
369,EURAUD,3D,bullish,2011-09-01 00:00:00+00:00,2011-09-04 00:00:00+00:00,1.32999,1.34106,1.324455,1.32999,1.3263,2011-09-07 00:00:00+00:00,1.324455,sl,-55.350000000000676,-1.0,-1.0,closed
370,EURAUD,3D,bearish,2011-09-04 00:00:00+00:00,2011-09-13 00:00:00+00:00,1.33525,1.2991000000000004,1.353325,1.3473,1.33525,2011-09-19 00:00:00+00:00,1.353325,sl,-180.7499999999984,-1.0,-1.0,closed
1221,EURAUD,W,bearish,2011-08-19 21:00:00+00:00,2011-09-16 21:00:00+00:00,1.38337,1.37167,1.38922,1.38727,1.38337,2011-09-23 21:00:00+00:00,1.38922,sl,-58.499999999999105,-1.0,-1.0,closed
368,EURAUD,3D,bearish,2011-08-20 00:00:00+00:00,2011-09-19 00:00:00+00:00,1.38337,1.37167,1.38922,1.38727,1.38337,2011-09-25 00:00:00+00:00,1.38922,sl,-58.499999999999105,-1.0,-1.0,closed
