trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
89,CADCHF,3D,bullish,2005-11-28 00:00:00+00:00,2005-12-10 00:00:00+00:00,1.11794,1.12802,1.1128999999999998,1.11794,1.11458,2005-12-13 00:00:00+00:00,1.1128999999999998,sl,-50.400000000001555,-1.0,-1.0,closed
87,CADCHF,3D,bullish,2005-11-19 00:00:00+00:00,2005-12-16 00:00:00+00:00,1.10558,1.1194400000000002,1.09865,1.10558,1.10096,2005-12-19 00:00:00+00:00,1.1194400000000002,tp,138.60000000000207,2.0,2.0,closed
1026,CADCHF,W,bearish,2005-12-02 22:00:00+00:00,2005-12-23 22:00:00+00:00,1.13314,1.11922,1.1401,1.13778,1.13314,2005-12-30 22:00:00+00:00,1.11922,tp,139.19999999999933,2.0000000000000324,2.0000000000000324,closed
1027,CADCHF,W,bullish,2005-12-16 22:00:00+00:00,2005-12-30 22:00:00+00:00,1.11309,1.1392799999999996,1.099995,1.11309,1.10436,2006-01-06 22:00:00+00:00,1.099995,sl,-130.94999999999857,-1.0,-1.0,closed
1439,CADCHF,M,bullish,2005-10-31 22:00:00+00:00,2005-12-31 22:00:00+00:00,1.09004,1.1385199999999998,1.0657999999999999,1.09004,1.07388,2006-01-31 22:00:00+00:00,1.1385199999999998,tp,484.7999999999986,1.999999999999991,1.999999999999991,closed
91,CADCHF,3D,bullish,2005-12-19 00:00:00+00:00,2006-01-03 00:00:00+00:00,1.10558,1.10924,1.10375,1.10558,1.10436,2006-01-06 00:00:00+00:00,1.10375,sl,-18.299999999999983,-1.0,-1.0,closed
1029,CADCHF,W,bullish,2006-01-06 22:00:00+00:00,2006-01-13 22:00:00+00:00,1.08968,1.0999999999999996,1.0845200000000002,1.08968,1.08624,2006-01-20 22:00:00+00:00,1.0999999999999996,tp,103.19999999999663,2.0,2.0,closed
93,CADCHF,3D,bearish,2006-01-12 00:00:00+00:00,2006-01-15 00:00:00+00:00,1.10534,1.0920799999999997,1.1119700000000001,1.10976,1.10534,2006-01-18 00:00:00+00:00,1.1119700000000001,sl,-66.30000000000136,-1.0,-1.0,closed
92,CADCHF,3D,bullish,2006-01-06 00:00:00+00:00,2006-01-15 00:00:00+00:00,1.08968,1.0999999999999996,1.0845200000000002,1.08968,1.08624,2006-01-18 00:00:00+00:00,1.0999999999999996,tp,103.19999999999663,2.0,2.0,closed
94,CADCHF,3D,bullish,2006-01-18 00:00:00+00:00,2006-01-21 00:00:00+00:00,1.09326,1.1114399999999998,1.0841699999999999,1.09326,1.0872,2006-01-24 00:00:00+00:00,1.1114399999999998,tp,181.79999999999862,1.9999999999999754,1.9999999999999754,closed
95,CADCHF,3D,bearish,2006-01-21 00:00:00+00:00,2006-01-24 00:00:00+00:00,1.10754,1.0864200000000002,1.1180999999999999,1.11458,1.10754,2006-01-27 00:00:00+00:00,1.1180999999999999,sl,-105.59999999999903,-1.0,-1.0,closed
1028,CADCHF,W,bearish,2005-12-30 22:00:00+00:00,2006-01-27 22:00:00+00:00,1.1302,1.1190400000000003,1.13578,1.13392,1.1302,2006-02-03 22:00:00+00:00,1.13578,sl,-55.79999999999919,-1.0,-1.0,closed
1440,CADCHF,M,bullish,2006-01-31 22:00:00+00:00,2006-02-28 22:00:00+00:00,1.12208,1.2295999999999996,1.0683200000000002,1.12208,1.08624,2006-10-31 22:00:00+00:00,1.0683200000000002,sl,-537.5999999999981,-1.0,-1.0,closed
1030,CADCHF,W,bearish,2006-02-24 22:00:00+00:00,2006-03-03 22:00:00+00:00,1.14679,1.1048499999999997,1.1677600000000001,1.16077,1.14679,2006-03-17 22:00:00+00:00,1.1048499999999997,tp,419.4000000000031,2.0,2.0,closed
97,CADCHF,3D,bullish,2006-02-23 00:00:00+00:00,2006-03-07 00:00:00+00:00,1.1361,1.1488200000000002,1.12974,1.1361,1.13186,2006-03-13 00:00:00+00:00,1.12974,sl,-63.60000000000143,-1.0,-1.0,closed
1031,CADCHF,W,bullish,2006-03-17 22:00:00+00:00,2006-03-24 22:00:00+00:00,1.11334,1.14028,1.0998700000000001,1.11334,1.10436,2006-05-05 21:00:00+00:00,1.0998700000000001,sl,-134.6999999999987,-1.0,-1.0,closed
99,CADCHF,3D,bullish,2006-03-19 00:00:00+00:00,2006-03-25 00:00:00+00:00,1.11396,1.1427600000000002,1.0995599999999999,1.11396,1.10436,2006-05-09 00:00:00+00:00,1.0995599999999999,sl,-144.0000000000019,-1.0,-1.0,closed
100,CADCHF,3D,bearish,2006-03-25 00:00:00+00:00,2006-03-28 00:00:00+00:00,1.12309,1.09564,1.136815,1.13224,1.12309,2006-04-09 00:00:00+00:00,1.136815,sl,-137.2499999999999,-1.0,-1.0,closed
1032,CADCHF,W,bearish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,1.12309,1.09564,1.136815,1.13224,1.12309,2006-04-07 21:00:00+00:00,1.136815,sl,-137.2499999999999,-1.0,-1.0,closed
1033,CADCHF,W,bullish,2006-03-31 22:00:00+00:00,2006-04-14 21:00:00+00:00,1.11607,1.1624799999999995,1.0928650000000002,1.11607,1.1006,2006-05-05 21:00:00+00:00,1.0928650000000002,sl,-232.04999999999697,-1.0,-1.0,closed
101,CADCHF,3D,bullish,2006-04-03 00:00:00+00:00,2006-04-15 00:00:00+00:00,1.11384,1.1535599999999997,1.0939800000000002,1.11384,1.1006,2006-05-09 00:00:00+00:00,1.0939800000000002,sl,-198.59999999999766,-1.0,-1.0,closed
103,CADCHF,3D,bearish,2006-04-21 00:00:00+00:00,2006-04-24 00:00:00+00:00,1.12082,1.1049199999999997,1.12877,1.12612,1.12082,2006-04-30 00:00:00+00:00,1.1049199999999997,tp,159.00000000000247,2.0,2.0,closed
102,CADCHF,3D,bullish,2006-04-18 00:00:00+00:00,2006-04-24 00:00:00+00:00,1.11247,1.11988,1.108765,1.11247,1.11,2006-04-27 00:00:00+00:00,1.108765,sl,-37.05000000000069,-1.0,-1.0,closed
104,CADCHF,3D,bullish,2006-04-24 00:00:00+00:00,2006-04-27 00:00:00+00:00,1.11514,1.1254,1.11001,1.11514,1.11172,2006-04-30 00:00:00+00:00,1.11001,sl,-51.30000000000079,-1.0,-1.0,closed
105,CADCHF,3D,bearish,2006-04-27 00:00:00+00:00,2006-04-30 00:00:00+00:00,1.12139,1.0963100000000003,1.1339299999999999,1.12975,1.12139,2006-05-09 00:00:00+00:00,1.0963100000000003,tp,250.79999999999768,2.0000000000000178,2.0000000000000178,closed
106,CADCHF,3D,bullish,2006-04-30 00:00:00+00:00,2006-05-03 00:00:00+00:00,1.10938,1.12828,1.09993,1.10938,1.10308,2006-05-06 00:00:00+00:00,1.09993,sl,-94.49999999999959,-1.0,-1.0,closed
96,CADCHF,3D,bullish,2006-01-24 00:00:00+00:00,2006-05-09 00:00:00+00:00,1.09517,1.11449,1.08551,1.09517,1.08873,2006-05-12 00:00:00+00:00,1.08551,sl,-96.60000000000002,-1.0,-1.0,closed
108,CADCHF,3D,bullish,2006-05-12 00:00:00+00:00,2006-05-15 00:00:00+00:00,1.07945,1.0900999999999998,1.074125,1.07945,1.0759,2006-05-21 00:00:00+00:00,1.074125,sl,-53.25000000000024,-1.0,-1.0,closed
109,CADCHF,3D,bearish,2006-05-15 00:00:00+00:00,2006-05-18 00:00:00+00:00,1.08856,1.0649499999999998,1.100365,1.09643,1.08856,2006-05-24 00:00:00+00:00,1.100365,sl,-118.05000000000065,-1.0,-1.0,closed
1035,CADCHF,W,bullish,2006-05-12 21:00:00+00:00,2006-05-19 21:00:00+00:00,1.07945,1.0949300000000002,1.07171,1.07945,1.07429,2006-05-26 21:00:00+00:00,1.0949300000000002,tp,154.8000000000016,2.0,2.0,closed
110,CADCHF,3D,bullish,2006-05-18 00:00:00+00:00,2006-05-21 00:00:00+00:00,1.07672,1.0840099999999997,1.073075,1.07672,1.07429,2006-05-24 00:00:00+00:00,1.0840099999999997,tp,72.89999999999796,2.0,2.0,closed
111,CADCHF,3D,bearish,2006-05-27 00:00:00+00:00,2006-05-30 00:00:00+00:00,1.10791,1.09459,1.11457,1.11235,1.10791,2006-06-02 00:00:00+00:00,1.09459,tp,133.2,1.9999999999999667,1.9999999999999667,closed
1036,CADCHF,W,bearish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,1.10791,1.09459,1.11457,1.11235,1.10791,2006-06-09 21:00:00+00:00,1.11457,sl,-66.6000000000011,-1.0,-1.0,closed
1037,CADCHF,W,bullish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,1.09734,1.1265600000000002,1.0827299999999997,1.09734,1.0876,2006-07-07 21:00:00+00:00,1.0827299999999997,sl,-146.10000000000235,-1.0,-1.0,closed
107,CADCHF,3D,bearish,2006-05-03 00:00:00+00:00,2006-06-11 00:00:00+00:00,1.11551,1.0974799999999998,1.1245250000000002,1.12152,1.11551,2006-06-14 00:00:00+00:00,1.0974799999999998,tp,180.30000000000211,1.9999999999999754,1.9999999999999754,closed
1038,CADCHF,W,bearish,2006-06-09 21:00:00+00:00,2006-06-16 21:00:00+00:00,1.1121,1.0723200000000006,1.1319899999999998,1.12536,1.1121,2006-11-17 22:00:00+00:00,1.0723200000000006,tp,397.79999999999484,2.0,2.0,closed
113,CADCHF,3D,bearish,2006-06-11 00:00:00+00:00,2006-06-20 00:00:00+00:00,1.11483,1.0832400000000002,1.1306249999999998,1.12536,1.11483,2006-07-08 00:00:00+00:00,1.0832400000000002,tp,315.8999999999979,2.000000000000014,2.000000000000014,closed
1039,CADCHF,W,bullish,2006-06-16 21:00:00+00:00,2006-06-23 21:00:00+00:00,1.09673,1.1017699999999997,1.0942100000000001,1.09673,1.09505,2006-06-30 21:00:00+00:00,1.0942100000000001,sl,-25.199999999998557,-1.0,-1.0,closed
115,CADCHF,3D,bearish,2006-06-23 00:00:00+00:00,2006-06-26 00:00:00+00:00,1.11272,1.0963099999999997,1.1209250000000002,1.11819,1.11272,2006-06-29 00:00:00+00:00,1.0963099999999997,tp,164.10000000000258,1.999999999999973,1.999999999999973,closed
116,CADCHF,3D,bullish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,1.10644,1.1141200000000004,1.1025999999999998,1.10644,1.10388,2006-07-02 00:00:00+00:00,1.1025999999999998,sl,-38.400000000002876,-1.0,-1.0,closed
114,CADCHF,3D,bullish,2006-06-17 00:00:00+00:00,2006-06-29 00:00:00+00:00,1.09673,1.1017699999999997,1.0942100000000001,1.09673,1.09505,2006-07-02 00:00:00+00:00,1.0942100000000001,sl,-25.199999999998557,-1.0,-1.0,closed
1040,CADCHF,W,bearish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,1.11272,1.08578,1.1261899999999998,1.1217,1.11272,2006-07-07 21:00:00+00:00,1.08578,tp,269.39999999999964,2.0000000000000164,2.0000000000000164,closed
118,CADCHF,3D,bullish,2006-07-02 00:00:00+00:00,2006-07-05 00:00:00+00:00,1.09782,1.1115000000000004,1.0909799999999998,1.09782,1.09326,2006-07-08 00:00:00+00:00,1.0909799999999998,sl,-68.4000000000018,-1.0,-1.0,closed
1041,CADCHF,W,bullish,2006-06-30 21:00:00+00:00,2006-07-07 21:00:00+00:00,1.09553,1.1023399999999999,1.0921249999999998,1.09553,1.09326,2006-07-14 21:00:00+00:00,1.0921249999999998,sl,-34.05000000000102,-1.0,-1.0,closed
112,CADCHF,3D,bullish,2006-06-05 00:00:00+00:00,2006-07-08 00:00:00+00:00,1.09028,1.09832,1.0862599999999998,1.09028,1.0876,2006-07-11 00:00:00+00:00,1.0862599999999998,sl,-40.200000000001346,-1.0,-1.0,closed
1042,CADCHF,W,bearish,2006-07-07 21:00:00+00:00,2006-07-14 21:00:00+00:00,1.09842,1.05441,1.120425,1.11309,1.09842,2006-08-18 21:00:00+00:00,1.120425,sl,-220.05000000000052,-1.0,-1.0,closed
1043,CADCHF,W,bullish,2006-07-21 21:00:00+00:00,2006-07-28 21:00:00+00:00,1.08672,1.0906199999999995,1.0847700000000002,1.08672,1.08542,2006-08-04 21:00:00+00:00,1.0847700000000002,sl,-19.499999999996742,-1.0,-1.0,closed
120,CADCHF,3D,bullish,2006-07-23 00:00:00+00:00,2006-07-29 00:00:00+00:00,1.08672,1.0906199999999995,1.0847700000000002,1.08672,1.08542,2006-08-01 00:00:00+00:00,1.0847700000000002,sl,-19.499999999996742,-1.0,-1.0,closed
121,CADCHF,3D,bearish,2006-07-26 00:00:00+00:00,2006-07-29 00:00:00+00:00,1.09314,1.0653000000000001,1.10706,1.10242,1.09314,2006-08-10 00:00:00+00:00,1.10706,sl,-139.19999999999933,-1.0,-1.0,closed
1044,CADCHF,W,bearish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,1.0892,1.04954,1.10903,1.10242,1.0892,2006-08-18 21:00:00+00:00,1.10903,sl,-198.30000000000015,-1.0,-1.0,closed
119,CADCHF,3D,bearish,2006-07-05 00:00:00+00:00,2006-08-10 00:00:00+00:00,1.10804,1.09289,1.115615,1.11309,1.10804,2006-08-19 00:00:00+00:00,1.09289,tp,151.49999999999997,1.9999999999999707,1.9999999999999707,closed
1046,CADCHF,W,bearish,2006-08-11 21:00:00+00:00,2006-08-18 21:00:00+00:00,1.1051,1.09484,1.11023,1.10852,1.1051,2006-08-25 21:00:00+00:00,1.11023,sl,-51.30000000000079,-1.0,-1.0,closed
122,CADCHF,3D,bearish,2006-08-13 00:00:00+00:00,2006-08-19 00:00:00+00:00,1.10314,1.0870000000000002,1.1112099999999998,1.10852,1.10314,2006-08-22 00:00:00+00:00,1.1112099999999998,sl,-80.699999999998,-1.0,-1.0,closed
117,CADCHF,3D,bearish,2006-06-29 00:00:00+00:00,2006-08-22 00:00:00+00:00,1.11358,1.0892200000000003,1.1257599999999999,1.1217,1.11358,2006-09-06 00:00:00+00:00,1.1257599999999999,sl,-121.79999999999858,-1.0,-1.0,closed
124,CADCHF,3D,bearish,2006-08-25 00:00:00+00:00,2006-08-31 00:00:00+00:00,1.11782,1.1075000000000004,1.1229799999999999,1.12126,1.11782,2006-09-03 00:00:00+00:00,1.1075000000000004,tp,103.19999999999663,2.0,2.0,closed
125,CADCHF,3D,bullish,2006-08-28 00:00:00+00:00,2006-08-31 00:00:00+00:00,1.11234,1.1395800000000007,1.0987199999999997,1.11234,1.10326,2006-10-30 00:00:00+00:00,1.0987199999999997,sl,-136.20000000000408,-1.0,-1.0,closed
1048,CADCHF,W,bearish,2006-08-25 21:00:00+00:00,2006-09-01 21:00:00+00:00,1.11782,1.1075000000000004,1.1229799999999999,1.12126,1.11782,2006-09-08 21:00:00+00:00,1.1229799999999999,sl,-51.59999999999832,-1.0,-1.0,closed
126,CADCHF,3D,bearish,2006-08-31 00:00:00+00:00,2006-09-03 00:00:00+00:00,1.11514,1.0999599999999998,1.1227300000000002,1.1202,1.11514,2006-09-06 00:00:00+00:00,1.1227300000000002,sl,-75.90000000000208,-1.0,-1.0,closed
127,CADCHF,3D,bullish,2006-09-03 00:00:00+00:00,2006-09-06 00:00:00+00:00,1.11359,1.1321,1.104335,1.11359,1.10742,2006-09-21 00:00:00+00:00,1.104335,sl,-92.55000000000013,-1.0,-1.0,closed
128,CADCHF,3D,bearish,2006-09-06 00:00:00+00:00,2006-09-09 00:00:00+00:00,1.11726,1.0898999999999999,1.1309399999999998,1.12638,1.11726,2006-11-11 00:00:00+00:00,1.0898999999999999,tp,273.60000000000053,2.000000000000016,2.000000000000016,closed
130,CADCHF,3D,bearish,2006-09-15 00:00:00+00:00,2006-09-18 00:00:00+00:00,1.12183,1.1081800000000006,1.1286549999999997,1.12638,1.12183,2006-09-21 00:00:00+00:00,1.1081800000000006,tp,136.49999999999497,2.000000000000033,2.000000000000033,closed
129,CADCHF,3D,bullish,2006-09-09 00:00:00+00:00,2006-09-18 00:00:00+00:00,1.11346,1.1304999999999996,1.10494,1.11346,1.10778,2006-09-21 00:00:00+00:00,1.10494,sl,-85.19999999999861,-1.0,-1.0,closed
1049,CADCHF,W,bearish,2006-09-15 21:00:00+00:00,2006-09-22 21:00:00+00:00,1.12183,1.1081800000000006,1.1286549999999997,1.12638,1.12183,2006-09-29 21:00:00+00:00,1.1081800000000006,tp,136.49999999999497,2.000000000000033,2.000000000000033,closed
132,CADCHF,3D,bearish,2006-09-27 00:00:00+00:00,2006-09-30 00:00:00+00:00,1.1197,1.1004399999999996,1.12933,1.12612,1.1197,2006-10-30 00:00:00+00:00,1.1004399999999996,tp,192.60000000000278,2.0000000000000235,2.0000000000000235,closed
135,CADCHF,3D,bullish,2006-10-12 00:00:00+00:00,2006-10-15 00:00:00+00:00,1.11932,1.1286800000000001,1.11464,1.11932,1.1162,2006-10-18 00:00:00+00:00,1.11464,sl,-46.800000000000175,-1.0,-1.0,closed
136,CADCHF,3D,bearish,2006-10-15 00:00:00+00:00,2006-10-18 00:00:00+00:00,1.11982,1.1115400000000004,1.1239599999999998,1.12258,1.11982,2006-10-21 00:00:00+00:00,1.1239599999999998,sl,-41.3999999999981,-1.0,-1.0,closed
134,CADCHF,3D,bearish,2006-10-09 00:00:00+00:00,2006-10-21 00:00:00+00:00,1.12296,1.1141999999999999,1.12734,1.12588,1.12296,2006-10-24 00:00:00+00:00,1.1141999999999999,tp,87.60000000000102,2.0,2.0,closed
133,CADCHF,3D,bullish,2006-10-03 00:00:00+00:00,2006-10-27 00:00:00+00:00,1.10976,1.1175000000000002,1.10589,1.10976,1.10718,2006-10-30 00:00:00+00:00,1.10589,sl,-38.7000000000004,-1.0,-1.0,closed
1050,CADCHF,W,bullish,2006-09-22 21:00:00+00:00,2006-10-27 21:00:00+00:00,1.10607,1.1235900000000003,1.09731,1.10607,1.10023,2006-11-03 22:00:00+00:00,1.09731,sl,-87.60000000000102,-1.0,-1.0,closed
1047,CADCHF,W,bullish,2006-08-18 21:00:00+00:00,2006-10-27 21:00:00+00:00,1.09565,1.11374,1.086605,1.09565,1.08962,2006-11-10 22:00:00+00:00,1.086605,sl,-90.4499999999997,-1.0,-1.0,closed
123,CADCHF,3D,bullish,2006-08-19 00:00:00+00:00,2006-10-30 00:00:00+00:00,1.09589,1.1147,1.0864850000000001,1.09589,1.08962,2006-11-14 00:00:00+00:00,1.0864850000000001,sl,-94.04999999999886,-1.0,-1.0,closed
131,CADCHF,3D,bullish,2006-09-24 00:00:00+00:00,2006-10-30 00:00:00+00:00,1.10558,1.12163,1.097555,1.10558,1.10023,2006-11-02 00:00:00+00:00,1.097555,sl,-80.24999999999949,-1.0,-1.0,closed
1442,CADCHF,M,bullish,2006-07-31 21:00:00+00:00,2006-10-31 22:00:00+00:00,1.08862,1.11649,1.074685,1.08862,1.07933,2006-11-30 22:00:00+00:00,1.074685,sl,-139.3500000000003,-1.0,-1.0,closed
138,CADCHF,3D,bullish,2006-11-02 00:00:00+00:00,2006-11-08 00:00:00+00:00,1.09878,1.1121300000000003,1.092105,1.09878,1.09433,2006-11-11 00:00:00+00:00,1.092105,sl,-66.74999999999986,-1.0,-1.0,closed
1045,CADCHF,W,bullish,2006-08-04 21:00:00+00:00,2006-11-10 22:00:00+00:00,1.08519,1.1027700000000007,1.0763999999999998,1.08519,1.07933,2006-11-17 22:00:00+00:00,1.0763999999999998,sl,-87.90000000000298,-1.0,-1.0,closed
1021,CADCHF,W,bullish,2005-09-02 21:00:00+00:00,2006-12-01 22:00:00+00:00,1.03574,1.0495400000000006,1.0288399999999998,1.03574,1.03114,2006-12-08 22:00:00+00:00,1.0495400000000006,tp,138.00000000000477,1.9999999999999678,1.9999999999999678,closed
140,CADCHF,3D,bullish,2006-12-02 00:00:00+00:00,2006-12-05 00:00:00+00:00,1.04232,1.0489799999999996,1.03899,1.04232,1.0401,2006-12-08 00:00:00+00:00,1.0489799999999996,tp,66.59999999999667,2.0,2.0,closed
1051,CADCHF,W,bullish,2006-12-01 22:00:00+00:00,2006-12-08 22:00:00+00:00,1.04221,1.0637200000000004,1.0314549999999998,1.04221,1.03504,2007-01-05 22:00:00+00:00,1.0637200000000004,tp,215.10000000000363,1.9999999999999793,1.9999999999999793,closed
141,CADCHF,3D,bearish,2006-12-08 00:00:00+00:00,2006-12-11 00:00:00+00:00,1.04833,1.0355799999999997,1.0547050000000002,1.05258,1.04833,2006-12-14 00:00:00+00:00,1.0547050000000002,sl,-63.750000000002416,-1.0,-1.0,closed
1052,CADCHF,W,bearish,2006-12-15 22:00:00+00:00,2006-12-22 22:00:00+00:00,1.05496,1.0331199999999994,1.0658800000000002,1.06224,1.05496,2007-01-05 22:00:00+00:00,1.0658800000000002,sl,-109.20000000000263,-1.0,-1.0,closed
142,CADCHF,3D,bullish,2006-12-11 00:00:00+00:00,2006-12-26 00:00:00+00:00,1.04784,1.0736700000000001,1.034925,1.04784,1.03923,2007-02-27 00:00:00+00:00,1.034925,sl,-129.1500000000001,-1.0,-1.0,closed
144,CADCHF,3D,bullish,2007-01-01 00:00:00+00:00,2007-01-04 00:00:00+00:00,1.04526,1.06284,1.03647,1.04526,1.0394,2007-01-10 00:00:00+00:00,1.06284,tp,175.7999999999993,1.9999999999999747,1.9999999999999747,closed
143,CADCHF,3D,bearish,2006-12-20 00:00:00+00:00,2007-01-07 00:00:00+00:00,1.05988,1.0527999999999995,1.0634200000000003,1.06224,1.05988,2007-01-10 00:00:00+00:00,1.0634200000000003,sl,-35.4000000000032,-1.0,-1.0,closed
145,CADCHF,3D,bearish,2007-01-13 00:00:00+00:00,2007-01-16 00:00:00+00:00,1.06553,1.0490900000000003,1.07375,1.07101,1.06553,2007-01-22 00:00:00+00:00,1.0490900000000003,tp,164.39999999999787,2.0,2.0,closed
146,CADCHF,3D,bullish,2007-01-16 00:00:00+00:00,2007-01-19 00:00:00+00:00,1.06158,1.068,1.05837,1.06158,1.05944,2007-01-22 00:00:00+00:00,1.05837,sl,-32.099999999999355,-1.0,-1.0,closed
147,CADCHF,3D,bearish,2007-01-19 00:00:00+00:00,2007-01-28 00:00:00+00:00,1.06428,1.0553999999999997,1.06872,1.06724,1.06428,2007-01-31 00:00:00+00:00,1.0553999999999997,tp,88.80000000000221,2.00000000000005,2.00000000000005,closed
1444,CADCHF,M,bullish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,1.0458,1.0780800000000004,1.0296599999999998,1.0458,1.03504,2007-02-28 22:00:00+00:00,1.0296599999999998,sl,-161.40000000000265,-1.0,-1.0,closed
1053,CADCHF,W,bullish,2006-12-29 22:00:00+00:00,2007-02-02 22:00:00+00:00,1.0458,1.065,1.0362,1.0458,1.0394,2007-02-09 22:00:00+00:00,1.065,tp,191.99999999999883,1.999999999999977,1.999999999999977,closed
148,CADCHF,3D,bearish,2007-01-28 00:00:00+00:00,2007-02-06 00:00:00+00:00,1.06248,1.0526400000000002,1.0674000000000001,1.06576,1.06248,2007-02-09 00:00:00+00:00,1.0674000000000001,sl,-49.20000000000036,-1.0,-1.0,closed
1054,CADCHF,W,bullish,2007-02-02 22:00:00+00:00,2007-02-16 22:00:00+00:00,1.05452,1.0819699999999999,1.040795,1.05452,1.04537,2007-02-23 22:00:00+00:00,1.040795,sl,-137.2499999999999,-1.0,-1.0,closed
1055,CADCHF,W,bearish,2007-02-09 22:00:00+00:00,2007-02-16 22:00:00+00:00,1.06406,1.0435700000000003,1.0743049999999998,1.07089,1.06406,2007-02-23 22:00:00+00:00,1.0435700000000003,tp,204.89999999999674,2.0,2.0,closed
150,CADCHF,3D,bearish,2007-02-12 00:00:00+00:00,2007-02-18 00:00:00+00:00,1.06656,1.0535700000000001,1.0730549999999999,1.07089,1.06656,2007-02-24 00:00:00+00:00,1.0535700000000001,tp,129.89999999999836,2.0,2.0,closed
149,CADCHF,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-24 00:00:00+00:00,1.04921,1.0607300000000002,1.04345,1.04921,1.04537,2007-02-27 00:00:00+00:00,1.04345,sl,-57.59999999999987,-1.0,-1.0,closed
151,CADCHF,3D,bullish,2007-02-18 00:00:00+00:00,2007-02-24 00:00:00+00:00,1.05887,1.0719200000000002,1.0523449999999999,1.05887,1.05452,2007-02-27 00:00:00+00:00,1.0523449999999999,sl,-65.25000000000114,-1.0,-1.0,closed
1445,CADCHF,M,bearish,2007-01-31 22:00:00+00:00,2007-02-28 22:00:00+00:00,1.05686,1.00958,1.0804999999999998,1.07262,1.05686,2007-03-31 21:00:00+00:00,1.0804999999999998,sl,-236.39999999999884,-1.0,-1.0,closed
1056,CADCHF,W,bullish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,1.03338,1.0515299999999996,1.024305,1.03338,1.02733,2007-03-16 21:00:00+00:00,1.024305,sl,-90.74999999999945,-1.0,-1.0,closed
153,CADCHF,3D,bearish,2007-03-11 00:00:00+00:00,2007-03-20 00:00:00+00:00,1.04987,1.0329200000000003,1.058345,1.05552,1.04987,2007-03-29 00:00:00+00:00,1.058345,sl,-84.7500000000001,-1.0,-1.0,closed
1057,CADCHF,W,bearish,2007-03-09 22:00:00+00:00,2007-03-23 21:00:00+00:00,1.05318,1.04616,1.0566900000000001,1.05552,1.05318,2007-03-30 21:00:00+00:00,1.0566900000000001,sl,-35.100000000001245,-1.0,-1.0,closed
155,CADCHF,3D,bearish,2007-03-23 00:00:00+00:00,2007-03-26 00:00:00+00:00,1.05009,1.0421399999999998,1.054065,1.05274,1.05009,2007-03-29 00:00:00+00:00,1.054065,sl,-39.75000000000062,-1.0,-1.0,closed
157,CADCHF,3D,bearish,2007-04-01 00:00:00+00:00,2007-04-04 00:00:00+00:00,1.0536,1.0279800000000001,1.06641,1.06214,1.0536,2007-04-10 00:00:00+00:00,1.06641,sl,-128.09999999999988,-1.0,-1.0,closed
152,CADCHF,3D,bearish,2007-02-21 00:00:00+00:00,2007-04-10 00:00:00+00:00,1.06712,1.0506200000000006,1.07537,1.07262,1.06712,2007-04-19 00:00:00+00:00,1.07537,sl,-82.49999999999869,-1.0,-1.0,closed
159,CADCHF,3D,bearish,2007-04-07 00:00:00+00:00,2007-04-10 00:00:00+00:00,1.06114,1.0455399999999997,1.06894,1.06634,1.06114,2007-04-13 00:00:00+00:00,1.06894,sl,-78.00000000000028,-1.0,-1.0,closed
1443,CADCHF,M,bearish,2006-09-30 21:00:00+00:00,2007-04-30 21:00:00+00:00,1.11806,1.0931000000000004,1.1305399999999999,1.12638,1.11806,2007-05-31 21:00:00+00:00,1.1305399999999999,sl,-124.79999999999825,-1.0,-1.0,closed
162,CADCHF,3D,bearish,2007-05-07 00:00:00+00:00,2007-05-10 00:00:00+00:00,1.09922,1.0830200000000005,1.1073199999999999,1.10462,1.09922,2007-05-13 00:00:00+00:00,1.1073199999999999,sl,-80.99999999999774,-1.0,-1.0,closed
139,CADCHF,3D,bearish,2006-11-05 00:00:00+00:00,2007-05-13 00:00:00+00:00,1.10964,1.09968,1.11462,1.11296,1.10964,2007-05-16 00:00:00+00:00,1.11462,sl,-49.79999999999984,-1.0,-1.0,closed
137,CADCHF,3D,bearish,2006-10-24 00:00:00+00:00,2007-05-16 00:00:00+00:00,1.12448,1.1195599999999997,1.12694,1.12612,1.12448,2007-05-19 00:00:00+00:00,1.12694,sl,-24.600000000001288,-1.0,-1.0,closed
1034,CADCHF,W,bearish,2006-04-07 21:00:00+00:00,2007-05-18 21:00:00+00:00,1.13238,1.1122799999999995,1.14243,1.13908,1.13238,2007-05-25 21:00:00+00:00,1.14243,sl,-100.50000000000114,-1.0,-1.0,closed
