trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
81,NZDUSD,3D,bullish,2004-07-05 00:00:00+00:00,2004-08-04 00:00:00+00:00,0.64935,0.65565,0.6462,0.64935,0.64725,2004-08-10 00:00:00+00:00,0.65565,tp,62.99999999999972,2.0,2.0,closed
1129,NZDUSD,W,bearish,2004-07-16 21:00:00+00:00,2004-08-06 21:00:00+00:00,0.6592,0.6542499999999999,0.661675,0.66085,0.6592,2004-08-13 21:00:00+00:00,0.661675,sl,-24.75000000000005,-1.0,-1.0,closed
84,NZDUSD,3D,bullish,2004-08-10 00:00:00+00:00,2004-08-22 00:00:00+00:00,0.65495,0.6618500000000003,0.6515,0.65495,0.65265,2004-08-25 00:00:00+00:00,0.6515,sl,-34.50000000000064,-1.0,-1.0,closed
85,NZDUSD,3D,bullish,2004-08-25 00:00:00+00:00,2004-08-28 00:00:00+00:00,0.6515,0.6624499999999998,0.6460250000000001,0.6515,0.64785,2004-08-31 00:00:00+00:00,0.6460250000000001,sl,-54.74999999999896,-1.0,-1.0,closed
63,NZDUSD,3D,bearish,2004-03-07 00:00:00+00:00,2004-09-27 00:00:00+00:00,0.67475,0.67145,0.6763999999999999,0.67585,0.67475,2004-10-03 00:00:00+00:00,0.67145,tp,32.999999999999694,2.000000000000067,2.000000000000067,closed
1566,NZDUSD,M,bearish,2004-02-29 22:00:00+00:00,2004-09-30 21:00:00+00:00,0.6866,0.6180499999999999,0.720875,0.70945,0.6866,2004-11-30 22:00:00+00:00,0.720875,sl,-342.75000000000057,-1.0,-1.0,closed
87,NZDUSD,3D,bearish,2004-09-30 00:00:00+00:00,2004-10-03 00:00:00+00:00,0.6748,0.6660999999999999,0.6791499999999999,0.6777,0.6748,2004-10-06 00:00:00+00:00,0.6791499999999999,sl,-43.49999999999965,-1.0,-1.0,closed
61,NZDUSD,3D,bearish,2004-03-01 00:00:00+00:00,2004-10-06 00:00:00+00:00,0.68055,0.6550499999999998,0.6933,0.68905,0.68055,2004-10-21 00:00:00+00:00,0.6933,sl,-127.5000000000004,-1.0,-1.0,closed
59,NZDUSD,3D,bullish,2004-02-21 00:00:00+00:00,2004-10-06 00:00:00+00:00,0.6839,0.6906499999999999,0.680525,0.6839,0.68165,2004-10-09 00:00:00+00:00,0.680525,sl,-33.74999999999906,-1.0,-1.0,closed
1119,NZDUSD,W,bearish,2004-02-27 22:00:00+00:00,2004-10-08 21:00:00+00:00,0.6866,0.67475,0.6925250000000001,0.69055,0.6866,2004-10-15 21:00:00+00:00,0.6925250000000001,sl,-59.25000000000069,-1.0,-1.0,closed
89,NZDUSD,3D,bearish,2004-10-09 00:00:00+00:00,2004-10-12 00:00:00+00:00,0.6841,0.6805000000000001,0.6859,0.6853,0.6841,2004-10-18 00:00:00+00:00,0.6859,sl,-17.999999999999126,-1.0,-1.0,closed
91,NZDUSD,3D,bearish,2004-10-15 00:00:00+00:00,2004-10-18 00:00:00+00:00,0.6858,0.6806999999999999,0.68835,0.6875,0.6858,2004-10-21 00:00:00+00:00,0.68835,sl,-25.500000000000522,-1.0,-1.0,closed
1131,NZDUSD,W,bearish,2004-10-22 21:00:00+00:00,2004-10-29 21:00:00+00:00,0.69305,0.6708500000000002,0.70415,0.70045,0.69305,2004-11-12 22:00:00+00:00,0.70415,sl,-110.99999999999999,-1.0,-1.0,closed
1132,NZDUSD,W,bullish,2004-10-29 21:00:00+00:00,2004-11-05 22:00:00+00:00,0.6866,0.6964999999999999,0.6816500000000001,0.6866,0.6833,2004-11-12 22:00:00+00:00,0.6964999999999999,tp,98.99999999999909,2.000000000000022,2.000000000000022,closed
92,NZDUSD,3D,bullish,2004-11-02 00:00:00+00:00,2004-11-08 00:00:00+00:00,0.6898,0.7082499999999999,0.6805749999999999,0.6898,0.68365,2004-11-17 00:00:00+00:00,0.7082499999999999,tp,184.49999999999966,1.999999999999988,1.999999999999988,closed
1133,NZDUSD,W,bearish,2004-11-05 22:00:00+00:00,2004-11-12 22:00:00+00:00,0.6951,0.6919500000000001,0.696675,0.69615,0.6951,2004-11-19 22:00:00+00:00,0.696675,sl,-15.74999999999993,-1.0,-1.0,closed
1117,NZDUSD,W,bearish,2004-02-13 22:00:00+00:00,2004-11-12 22:00:00+00:00,0.7006,0.6740499999999999,0.713875,0.70945,0.7006,2004-11-19 22:00:00+00:00,0.713875,sl,-132.75000000000037,-1.0,-1.0,closed
97,NZDUSD,3D,bearish,2004-12-14 00:00:00+00:00,2004-12-17 00:00:00+00:00,0.70905,0.6814499999999997,0.7228500000000001,0.71825,0.70905,2005-02-15 00:00:00+00:00,0.7228500000000001,sl,-138.00000000000145,-1.0,-1.0,closed
98,NZDUSD,3D,bullish,2004-12-17 00:00:00+00:00,2004-12-20 00:00:00+00:00,0.7148,0.72725,0.708575,0.7148,0.71065,2005-01-01 00:00:00+00:00,0.708575,sl,-62.25000000000036,-1.0,-1.0,closed
99,NZDUSD,3D,bearish,2004-12-23 00:00:00+00:00,2004-12-26 00:00:00+00:00,0.7128,0.6986999999999999,0.7198500000000001,0.7175,0.7128,2005-01-04 00:00:00+00:00,0.6986999999999999,tp,141.00000000000114,1.9999999999999842,1.9999999999999842,closed
95,NZDUSD,3D,bearish,2004-12-05 00:00:00+00:00,2004-12-26 00:00:00+00:00,0.7192,0.7101999999999999,0.7237,0.7222,0.7192,2005-01-01 00:00:00+00:00,0.7101999999999999,tp,90.00000000000009,1.9999999999999754,1.9999999999999754,closed
1134,NZDUSD,W,bullish,2004-11-12 22:00:00+00:00,2004-12-31 22:00:00+00:00,0.6944,0.7268000000000001,0.6781999999999999,0.6944,0.6836,2005-02-18 22:00:00+00:00,0.7268000000000001,tp,324.00000000000097,1.9999999999999933,1.9999999999999933,closed
1135,NZDUSD,W,bullish,2004-12-10 22:00:00+00:00,2004-12-31 22:00:00+00:00,0.7045,0.7126000000000001,0.70045,0.7045,0.7018,2005-01-07 22:00:00+00:00,0.70045,sl,-40.49999999999998,-1.0,-1.0,closed
96,NZDUSD,3D,bullish,2004-12-11 00:00:00+00:00,2005-01-01 00:00:00+00:00,0.7045,0.7126000000000001,0.70045,0.7045,0.7018,2005-01-04 00:00:00+00:00,0.70045,sl,-40.49999999999998,-1.0,-1.0,closed
93,NZDUSD,3D,bearish,2004-11-05 00:00:00+00:00,2005-01-04 00:00:00+00:00,0.6951,0.6919500000000001,0.696675,0.69615,0.6951,2005-01-07 00:00:00+00:00,0.696675,sl,-15.74999999999993,-1.0,-1.0,closed
94,NZDUSD,3D,bullish,2004-11-11 00:00:00+00:00,2005-01-04 00:00:00+00:00,0.6935,0.7232000000000001,0.67865,0.6935,0.6836,2005-02-15 00:00:00+00:00,0.7232000000000001,tp,297.00000000000057,2.0,2.0,closed
1137,NZDUSD,W,bullish,2005-01-07 22:00:00+00:00,2005-01-14 22:00:00+00:00,0.6951,0.7041000000000001,0.6906000000000001,0.6951,0.6921,2005-01-21 22:00:00+00:00,0.7041000000000001,tp,90.00000000000009,2.0000000000000244,2.0000000000000244,closed
101,NZDUSD,3D,bearish,2005-01-13 00:00:00+00:00,2005-01-16 00:00:00+00:00,0.7046,0.6907999999999999,0.7115,0.7092,0.7046,2005-01-19 00:00:00+00:00,0.7115,sl,-69.00000000000017,-1.0,-1.0,closed
100,NZDUSD,3D,bullish,2005-01-10 00:00:00+00:00,2005-01-16 00:00:00+00:00,0.6938,0.6970999999999999,0.69215,0.6938,0.6927,2005-01-19 00:00:00+00:00,0.6970999999999999,tp,32.999999999999694,2.000000000000067,2.000000000000067,closed
1136,NZDUSD,W,bearish,2004-12-31 22:00:00+00:00,2005-01-21 22:00:00+00:00,0.7186,0.7073499999999999,0.7242250000000001,0.72235,0.7186,2005-02-04 22:00:00+00:00,0.7073499999999999,tp,112.50000000000094,1.9999999999999802,1.9999999999999802,closed
103,NZDUSD,3D,bearish,2005-01-22 00:00:00+00:00,2005-01-25 00:00:00+00:00,0.7132,0.7023999999999998,0.7186,0.7168,0.7132,2005-02-06 00:00:00+00:00,0.7023999999999998,tp,108.00000000000142,2.0,2.0,closed
104,NZDUSD,3D,bullish,2005-01-25 00:00:00+00:00,2005-01-28 00:00:00+00:00,0.7103,0.7160000000000001,0.70745,0.7103,0.7084,2005-02-06 00:00:00+00:00,0.70745,sl,-28.500000000000192,-1.0,-1.0,closed
1138,NZDUSD,W,bearish,2005-01-21 22:00:00+00:00,2005-01-28 22:00:00+00:00,0.7147,0.7008999999999999,0.7216,0.7193,0.7147,2005-02-04 22:00:00+00:00,0.7008999999999999,tp,138.00000000000145,2.000000000000016,2.000000000000016,closed
105,NZDUSD,3D,bearish,2005-01-28 00:00:00+00:00,2005-01-31 00:00:00+00:00,0.7127,0.6928999999999998,0.7226000000000001,0.7193,0.7127,2005-02-15 00:00:00+00:00,0.7226000000000001,sl,-99.00000000000131,-1.0,-1.0,closed
102,NZDUSD,3D,bullish,2005-01-16 00:00:00+00:00,2005-02-06 00:00:00+00:00,0.6994,0.7264,0.6859,0.6994,0.6904,2005-02-18 00:00:00+00:00,0.7264,tp,270.0000000000002,1.9999999999999916,1.9999999999999916,closed
1139,NZDUSD,W,bullish,2005-02-04 22:00:00+00:00,2005-02-11 22:00:00+00:00,0.7104,0.7545000000000002,0.68835,0.7104,0.6957,2005-06-24 21:00:00+00:00,0.68835,sl,-220.50000000000014,-1.0,-1.0,closed
107,NZDUSD,3D,bearish,2005-02-21 00:00:00+00:00,2005-02-27 00:00:00+00:00,0.72545,0.7106,0.732875,0.7304,0.72545,2005-03-02 00:00:00+00:00,0.732875,sl,-74.25000000000014,-1.0,-1.0,closed
1570,NZDUSD,M,bullish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,0.71065,0.7714,0.680275,0.71065,0.6904,2005-06-30 21:00:00+00:00,0.680275,sl,-303.7500000000004,-1.0,-1.0,closed
108,NZDUSD,3D,bullish,2005-03-14 00:00:00+00:00,2005-03-20 00:00:00+00:00,0.738,0.7445999999999999,0.7347,0.738,0.7358,2005-03-23 00:00:00+00:00,0.7347,sl,-32.999999999999694,-1.0,-1.0,closed
1571,NZDUSD,M,bearish,2005-02-28 22:00:00+00:00,2005-03-31 22:00:00+00:00,0.7267,0.6671499999999999,0.756475,0.74655,0.7267,2005-10-31 22:00:00+00:00,0.6671499999999999,tp,595.500000000001,2.000000000000004,2.000000000000004,closed
106,NZDUSD,3D,bullish,2005-02-09 00:00:00+00:00,2005-04-01 00:00:00+00:00,0.70385,0.7283,0.6916249999999999,0.70385,0.6957,2005-04-19 00:00:00+00:00,0.7283,tp,244.49999999999972,1.999999999999991,1.999999999999991,closed
110,NZDUSD,3D,bearish,2005-04-13 00:00:00+00:00,2005-04-16 00:00:00+00:00,0.72365,0.7139000000000001,0.728525,0.7269,0.72365,2005-04-19 00:00:00+00:00,0.728525,sl,-48.74999999999963,-1.0,-1.0,closed
112,NZDUSD,3D,bearish,2005-04-22 00:00:00+00:00,2005-04-28 00:00:00+00:00,0.7321,0.7269999999999999,0.73465,0.7338,0.7321,2005-05-01 00:00:00+00:00,0.7269999999999999,tp,51.000000000001044,2.0,2.0,closed
1572,NZDUSD,M,bullish,2005-03-31 22:00:00+00:00,2005-04-30 21:00:00+00:00,0.71185,0.7428999999999999,0.6963250000000001,0.71185,0.7015,2005-05-31 21:00:00+00:00,0.6963250000000001,sl,-155.249999999999,-1.0,-1.0,closed
111,NZDUSD,3D,bullish,2005-04-16 00:00:00+00:00,2005-05-10 00:00:00+00:00,0.7162,0.7317999999999999,0.7083999999999999,0.7162,0.711,2005-05-13 00:00:00+00:00,0.7083999999999999,sl,-78.00000000000028,-1.0,-1.0,closed
109,NZDUSD,3D,bullish,2005-04-04 00:00:00+00:00,2005-05-13 00:00:00+00:00,0.7077,0.7263,0.6984,0.7077,0.7015,2005-05-31 00:00:00+00:00,0.6984,sl,-92.99999999999974,-1.0,-1.0,closed
1141,NZDUSD,W,bullish,2005-04-01 22:00:00+00:00,2005-05-13 21:00:00+00:00,0.7091,0.7318999999999998,0.6977,0.7091,0.7015,2005-05-27 21:00:00+00:00,0.6977,sl,-113.99999999999966,-1.0,-1.0,closed
114,NZDUSD,3D,bearish,2005-05-19 00:00:00+00:00,2005-05-22 00:00:00+00:00,0.71155,0.7016500000000001,0.7164999999999999,0.71485,0.71155,2005-05-25 00:00:00+00:00,0.7164999999999999,sl,-49.49999999999899,-1.0,-1.0,closed
1143,NZDUSD,W,bullish,2005-05-20 21:00:00+00:00,2005-05-27 21:00:00+00:00,0.7091,0.7234999999999997,0.7019000000000001,0.7091,0.7043,2005-06-03 21:00:00+00:00,0.7019000000000001,sl,-71.99999999999874,-1.0,-1.0,closed
115,NZDUSD,3D,bullish,2005-05-22 00:00:00+00:00,2005-05-28 00:00:00+00:00,0.7077,0.7115999999999999,0.7057500000000001,0.7077,0.7064,2005-05-31 00:00:00+00:00,0.7057500000000001,sl,-19.499999999998963,-1.0,-1.0,closed
113,NZDUSD,3D,bullish,2005-05-16 00:00:00+00:00,2005-05-28 00:00:00+00:00,0.70625,0.7121000000000001,0.703325,0.70625,0.7043,2005-05-31 00:00:00+00:00,0.703325,sl,-29.250000000000664,-1.0,-1.0,closed
1144,NZDUSD,W,bearish,2005-05-27 21:00:00+00:00,2005-06-03 21:00:00+00:00,0.7156,0.71245,0.717175,0.71665,0.7156,2005-06-10 21:00:00+00:00,0.717175,sl,-15.74999999999993,-1.0,-1.0,closed
116,NZDUSD,3D,bearish,2005-05-28 00:00:00+00:00,2005-06-06 00:00:00+00:00,0.7155,0.7120500000000001,0.717225,0.71665,0.7155,2005-06-09 00:00:00+00:00,0.7120500000000001,tp,34.49999999999953,2.0,2.0,closed
118,NZDUSD,3D,bearish,2005-06-09 00:00:00+00:00,2005-06-12 00:00:00+00:00,0.7123,0.6973,0.7198,0.7173,0.7123,2005-06-27 00:00:00+00:00,0.6973,tp,150.00000000000014,2.0000000000000147,2.0000000000000147,closed
119,NZDUSD,3D,bullish,2005-06-12 00:00:00+00:00,2005-06-21 00:00:00+00:00,0.7062,0.7158000000000003,0.7013999999999999,0.7062,0.703,2005-06-27 00:00:00+00:00,0.7013999999999999,sl,-48.00000000000138,-1.0,-1.0,closed
1145,NZDUSD,W,bullish,2005-06-03 21:00:00+00:00,2005-06-24 21:00:00+00:00,0.7001,0.7141999999999997,0.69305,0.7001,0.6954,2005-07-01 21:00:00+00:00,0.69305,sl,-70.49999999999889,-1.0,-1.0,closed
120,NZDUSD,3D,bullish,2005-06-24 00:00:00+00:00,2005-06-27 00:00:00+00:00,0.7054,0.71155,0.7023250000000001,0.7054,0.70335,2005-06-30 00:00:00+00:00,0.7023250000000001,sl,-30.74999999999939,-1.0,-1.0,closed
117,NZDUSD,3D,bullish,2005-06-03 00:00:00+00:00,2005-06-27 00:00:00+00:00,0.7001,0.7141999999999997,0.69305,0.7001,0.6954,2005-06-30 00:00:00+00:00,0.69305,sl,-70.49999999999889,-1.0,-1.0,closed
90,NZDUSD,3D,bullish,2004-10-12 00:00:00+00:00,2005-07-03 00:00:00+00:00,0.6788,0.6852499999999999,0.675575,0.6788,0.67665,2005-07-06 00:00:00+00:00,0.675575,sl,-32.249999999999226,-1.0,-1.0,closed
88,NZDUSD,3D,bullish,2004-10-03 00:00:00+00:00,2005-07-03 00:00:00+00:00,0.6719,0.6789500000000003,0.6683749999999999,0.6719,0.66955,2005-07-06 00:00:00+00:00,0.6683749999999999,sl,-35.250000000001116,-1.0,-1.0,closed
86,NZDUSD,3D,bullish,2004-09-27 00:00:00+00:00,2005-07-06 00:00:00+00:00,0.66935,0.6804500000000001,0.6638,0.66935,0.66565,2005-07-09 00:00:00+00:00,0.6804500000000001,tp,111.0000000000011,2.0,2.0,closed
123,NZDUSD,3D,bullish,2005-07-15 00:00:00+00:00,2005-07-18 00:00:00+00:00,0.6743,0.6855500000000001,0.6686749999999999,0.6743,0.67055,2005-07-21 00:00:00+00:00,0.6855500000000001,tp,112.50000000000094,1.9999999999999802,1.9999999999999802,closed
122,NZDUSD,3D,bearish,2005-07-12 00:00:00+00:00,2005-07-18 00:00:00+00:00,0.68605,0.6821500000000001,0.688,0.68735,0.68605,2005-07-21 00:00:00+00:00,0.688,sl,-19.499999999998963,-1.0,-1.0,closed
1147,NZDUSD,W,bearish,2005-07-22 21:00:00+00:00,2005-07-29 21:00:00+00:00,0.6857,0.6767,0.6901999999999999,0.6887,0.6857,2005-08-05 21:00:00+00:00,0.6901999999999999,sl,-44.99999999999949,-1.0,-1.0,closed
124,NZDUSD,3D,bearish,2005-07-21 00:00:00+00:00,2005-07-30 00:00:00+00:00,0.68615,0.6785000000000002,0.689975,0.6887,0.68615,2005-08-02 00:00:00+00:00,0.689975,sl,-38.24999999999967,-1.0,-1.0,closed
125,NZDUSD,3D,bullish,2005-07-27 00:00:00+00:00,2005-07-30 00:00:00+00:00,0.6799,0.6882999999999997,0.6757000000000001,0.6799,0.6771,2005-08-02 00:00:00+00:00,0.6882999999999997,tp,83.99999999999741,2.0,2.0,closed
121,NZDUSD,3D,bearish,2005-06-27 00:00:00+00:00,2005-08-11 00:00:00+00:00,0.70805,0.7024999999999999,0.710825,0.7099,0.70805,2005-08-14 00:00:00+00:00,0.710825,sl,-27.75000000000083,-1.0,-1.0,closed
127,NZDUSD,3D,bullish,2005-08-20 00:00:00+00:00,2005-08-23 00:00:00+00:00,0.6944,0.7012999999999999,0.6909500000000001,0.6944,0.6921,2005-08-29 00:00:00+00:00,0.6909500000000001,sl,-34.49999999999953,-1.0,-1.0,closed
1150,NZDUSD,W,bullish,2005-08-19 21:00:00+00:00,2005-08-26 21:00:00+00:00,0.6944,0.7012999999999999,0.6909500000000001,0.6944,0.6921,2005-09-02 21:00:00+00:00,0.7012999999999999,tp,68.99999999999906,2.0,2.0,closed
1149,NZDUSD,W,bearish,2005-08-12 21:00:00+00:00,2005-08-26 21:00:00+00:00,0.7074,0.6966000000000002,0.7127999999999999,0.711,0.7074,2005-09-16 21:00:00+00:00,0.6966000000000002,tp,107.9999999999981,2.0000000000000204,2.0000000000000204,closed
128,NZDUSD,3D,bearish,2005-08-23 00:00:00+00:00,2005-08-29 00:00:00+00:00,0.6989,0.6933499999999999,0.701675,0.70075,0.6989,2005-09-01 00:00:00+00:00,0.701675,sl,-27.75000000000083,-1.0,-1.0,closed
1574,NZDUSD,M,bullish,2005-07-31 21:00:00+00:00,2005-08-31 21:00:00+00:00,0.6795,0.71295,0.662775,0.6795,0.66835,2005-10-31 22:00:00+00:00,0.662775,sl,-167.2499999999999,-1.0,-1.0,closed
126,NZDUSD,3D,bearish,2005-08-14 00:00:00+00:00,2005-09-01 00:00:00+00:00,0.7081,0.6993999999999999,0.71245,0.711,0.7081,2005-09-16 00:00:00+00:00,0.6993999999999999,tp,87.00000000000041,1.9999999999999745,1.9999999999999745,closed
130,NZDUSD,3D,bullish,2005-09-07 00:00:00+00:00,2005-09-10 00:00:00+00:00,0.7037,0.70685,0.702125,0.7037,0.70265,2005-09-13 00:00:00+00:00,0.702125,sl,-15.74999999999993,-1.0,-1.0,closed
131,NZDUSD,3D,bearish,2005-09-10 00:00:00+00:00,2005-09-13 00:00:00+00:00,0.7076,0.7019,0.71045,0.7095,0.7076,2005-09-16 00:00:00+00:00,0.7019,tp,57.000000000000384,2.0,2.0,closed
132,NZDUSD,3D,bullish,2005-09-13 00:00:00+00:00,2005-09-16 00:00:00+00:00,0.70225,0.70525,0.70075,0.70225,0.70125,2005-09-19 00:00:00+00:00,0.70075,sl,-15.000000000000568,-1.0,-1.0,closed
129,NZDUSD,3D,bullish,2005-08-29 00:00:00+00:00,2005-09-19 00:00:00+00:00,0.69345,0.71445,0.68295,0.69345,0.68645,2005-09-25 00:00:00+00:00,0.68295,sl,-105.00000000000065,-1.0,-1.0,closed
1148,NZDUSD,W,bullish,2005-07-29 21:00:00+00:00,2005-09-23 21:00:00+00:00,0.6816,0.6950999999999998,0.6748500000000001,0.6816,0.6771,2005-09-30 21:00:00+00:00,0.6950999999999998,tp,134.99999999999847,2.0,2.0,closed
1575,NZDUSD,M,bearish,2005-08-31 21:00:00+00:00,2005-09-30 21:00:00+00:00,0.69585,0.6463499999999998,0.7206000000000001,0.71235,0.69585,2006-02-28 22:00:00+00:00,0.6463499999999998,tp,495.0000000000021,1.9999999999999953,1.9999999999999953,closed
135,NZDUSD,3D,bearish,2005-10-10 00:00:00+00:00,2005-10-16 00:00:00+00:00,0.69865,0.6938499999999999,0.7010500000000001,0.70025,0.69865,2005-10-19 00:00:00+00:00,0.7010500000000001,sl,-24.00000000000069,-1.0,-1.0,closed
1151,NZDUSD,W,bearish,2005-09-09 21:00:00+00:00,2005-10-21 21:00:00+00:00,0.7076,0.6933499999999999,0.714725,0.71235,0.7076,2005-10-28 21:00:00+00:00,0.6933499999999999,tp,142.50000000000097,2.0,2.0,closed
133,NZDUSD,3D,bearish,2005-09-16 00:00:00+00:00,2005-10-22 00:00:00+00:00,0.7048,0.68695,0.7137249999999999,0.71075,0.7048,2005-11-03 00:00:00+00:00,0.68695,tp,178.5000000000003,2.0000000000000124,2.0000000000000124,closed
137,NZDUSD,3D,bearish,2005-10-25 00:00:00+00:00,2005-10-28 00:00:00+00:00,0.70495,0.69265,0.7111,0.70905,0.70495,2005-10-31 00:00:00+00:00,0.69265,tp,122.99999999999977,2.0,2.0,closed
1152,NZDUSD,W,bullish,2005-09-23 21:00:00+00:00,2005-10-28 21:00:00+00:00,0.688,0.7178499999999997,0.6730750000000001,0.688,0.67805,2005-11-04 22:00:00+00:00,0.6730750000000001,sl,-149.24999999999855,-1.0,-1.0,closed
136,NZDUSD,3D,bullish,2005-10-13 00:00:00+00:00,2005-10-31 00:00:00+00:00,0.69265,0.7061499999999998,0.6859000000000001,0.69265,0.68815,2005-11-03 00:00:00+00:00,0.6859000000000001,sl,-67.49999999999923,-1.0,-1.0,closed
1576,NZDUSD,M,bullish,2005-09-30 21:00:00+00:00,2005-10-31 22:00:00+00:00,0.6914,0.7314499999999999,0.671375,0.6914,0.67805,2005-11-30 22:00:00+00:00,0.671375,sl,-200.2499999999996,-1.0,-1.0,closed
134,NZDUSD,3D,bullish,2005-09-25 00:00:00+00:00,2005-11-03 00:00:00+00:00,0.6855,0.7078499999999999,0.6743250000000001,0.6855,0.67805,2005-11-06 00:00:00+00:00,0.6743250000000001,sl,-111.74999999999935,-1.0,-1.0,closed
138,NZDUSD,3D,bullish,2005-11-06 00:00:00+00:00,2005-11-12 00:00:00+00:00,0.682,0.7472500000000002,0.649375,0.682,0.66025,2006-03-06 00:00:00+00:00,0.649375,sl,-326.25000000000017,-1.0,-1.0,closed
139,NZDUSD,3D,bearish,2005-11-12 00:00:00+00:00,2005-11-15 00:00:00+00:00,0.6873,0.67545,0.693225,0.69125,0.6873,2005-11-21 00:00:00+00:00,0.693225,sl,-59.24999999999958,-1.0,-1.0,closed
140,NZDUSD,3D,bullish,2005-11-15 00:00:00+00:00,2005-11-21 00:00:00+00:00,0.68515,0.7073500000000003,0.6740499999999999,0.68515,0.67775,2005-11-30 00:00:00+00:00,0.7073500000000003,tp,222.0000000000022,2.0,2.0,closed
1153,NZDUSD,W,bearish,2005-10-28 21:00:00+00:00,2005-11-25 22:00:00+00:00,0.7037,0.6876500000000001,0.7117249999999999,0.70905,0.7037,2005-12-02 22:00:00+00:00,0.7117249999999999,sl,-80.24999999999949,-1.0,-1.0,closed
1146,NZDUSD,W,bearish,2005-06-17 21:00:00+00:00,2005-12-02 22:00:00+00:00,0.717,0.7104,0.7202999999999999,0.7192,0.717,2005-12-09 22:00:00+00:00,0.7104,tp,65.99999999999939,2.0,2.0,closed
142,NZDUSD,3D,bullish,2005-12-09 00:00:00+00:00,2005-12-12 00:00:00+00:00,0.7033,0.7229500000000002,0.693475,0.7033,0.69675,2005-12-15 00:00:00+00:00,0.693475,sl,-98.25000000000084,-1.0,-1.0,closed
144,NZDUSD,3D,bearish,2005-12-30 00:00:00+00:00,2006-01-02 00:00:00+00:00,0.68305,0.6755500000000002,0.6868,0.68555,0.68305,2006-01-05 00:00:00+00:00,0.6868,sl,-37.499999999999204,-1.0,-1.0,closed
145,NZDUSD,3D,bullish,2006-01-02 00:00:00+00:00,2006-01-17 00:00:00+00:00,0.6823,0.69475,0.676075,0.6823,0.67815,2006-01-26 00:00:00+00:00,0.676075,sl,-62.25000000000036,-1.0,-1.0,closed
147,NZDUSD,3D,bullish,2006-01-20 00:00:00+00:00,2006-01-23 00:00:00+00:00,0.6795,0.68835,0.675075,0.6795,0.67655,2006-01-29 00:00:00+00:00,0.68835,tp,88.50000000000024,2.0,2.0,closed
1157,NZDUSD,W,bullish,2006-01-20 22:00:00+00:00,2006-01-27 22:00:00+00:00,0.6795,0.6904500000000001,0.6740249999999999,0.6795,0.67585,2006-02-03 22:00:00+00:00,0.6740249999999999,sl,-54.75000000000119,-1.0,-1.0,closed
1577,NZDUSD,M,bullish,2005-12-31 22:00:00+00:00,2006-01-31 22:00:00+00:00,0.6831,0.7212000000000002,0.66405,0.6831,0.6704,2006-02-28 22:00:00+00:00,0.66405,sl,-190.5000000000001,-1.0,-1.0,closed
1155,NZDUSD,W,bullish,2005-12-23 22:00:00+00:00,2006-02-03 22:00:00+00:00,0.6742,0.6856000000000001,0.6685,0.6742,0.6704,2006-02-10 22:00:00+00:00,0.6685,sl,-57.000000000000384,-1.0,-1.0,closed
148,NZDUSD,3D,bullish,2006-01-29 00:00:00+00:00,2006-02-04 00:00:00+00:00,0.6806,0.6948500000000001,0.6734749999999999,0.6806,0.67585,2006-02-13 00:00:00+00:00,0.6734749999999999,sl,-71.25000000000048,-1.0,-1.0,closed
150,NZDUSD,3D,bullish,2006-02-22 00:00:00+00:00,2006-02-25 00:00:00+00:00,0.65865,0.6655499999999999,0.6552,0.65865,0.65635,2006-02-28 00:00:00+00:00,0.6655499999999999,tp,68.99999999999906,2.0,2.0,closed
151,NZDUSD,3D,bearish,2006-02-25 00:00:00+00:00,2006-02-28 00:00:00+00:00,0.6627,0.6556499999999997,0.6662250000000001,0.66505,0.6627,2006-03-03 00:00:00+00:00,0.6662250000000001,sl,-35.250000000001116,-1.0,-1.0,closed
1569,NZDUSD,M,bullish,2004-07-31 21:00:00+00:00,2006-02-28 22:00:00+00:00,0.6378,0.6688500000000003,0.6222749999999999,0.6378,0.62745,2006-03-31 22:00:00+00:00,0.6222749999999999,sl,-155.25000000000122,-1.0,-1.0,closed
152,NZDUSD,3D,bullish,2006-02-28 00:00:00+00:00,2006-03-03 00:00:00+00:00,0.66195,0.6765000000000001,0.654675,0.66195,0.6571,2006-03-06 00:00:00+00:00,0.654675,sl,-72.75000000000031,-1.0,-1.0,closed
1159,NZDUSD,W,bullish,2006-02-24 22:00:00+00:00,2006-03-03 22:00:00+00:00,0.6628,0.6821499999999998,0.653125,0.6628,0.65635,2006-03-10 22:00:00+00:00,0.653125,sl,-96.74999999999989,-1.0,-1.0,closed
1130,NZDUSD,W,bullish,2004-07-23 21:00:00+00:00,2006-03-10 22:00:00+00:00,0.6354,0.65925,0.623475,0.6354,0.62745,2006-03-17 22:00:00+00:00,0.623475,sl,-119.24999999999963,-1.0,-1.0,closed
154,NZDUSD,3D,bullish,2006-03-12 00:00:00+00:00,2006-03-15 00:00:00+00:00,0.6436,0.6782499999999998,0.626275,0.6436,0.63205,2006-03-18 00:00:00+00:00,0.626275,sl,-173.24999999999923,-1.0,-1.0,closed
