trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
87,CADJPY,3D,bearish,2006-05-03 00:00:00+00:00,2006-05-30 00:00:00+00:00,102.465,101.07,103.16250000000001,102.93,102.465,2006-06-08 00:00:00+00:00,103.16250000000001,sl,-69.75000000000051,-1.0,-1.0,closed
1034,CADJPY,W,bearish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,101.87,99.75500000000001,102.92750000000001,102.575,101.87,2006-06-09 21:00:00+00:00,102.92750000000001,sl,-105.75000000000045,-1.0,-1.0,closed
1032,CADJPY,W,bearish,2006-04-14 21:00:00+00:00,2006-06-02 21:00:00+00:00,103.05,100.87499999999997,104.13750000000002,103.775,103.05,2006-06-09 21:00:00+00:00,104.13750000000002,sl,-108.75000000000199,-1.0,-1.0,closed
89,CADJPY,3D,bearish,2006-05-30 00:00:00+00:00,2006-06-05 00:00:00+00:00,102.105,100.69500000000001,102.81,102.575,102.105,2006-06-08 00:00:00+00:00,102.81,sl,-70.49999999999983,-1.0,-1.0,closed
1024,CADJPY,W,bearish,2005-12-09 22:00:00+00:00,2006-06-09 21:00:00+00:00,104.26,101.84500000000003,105.4675,105.065,104.26,2006-07-07 21:00:00+00:00,101.84500000000003,tp,241.49999999999778,1.9999999999999882,1.9999999999999882,closed
1027,CADJPY,W,bearish,2006-02-03 22:00:00+00:00,2006-06-09 21:00:00+00:00,103.91,103.27999999999997,104.22500000000001,104.12,103.91,2006-06-16 21:00:00+00:00,103.27999999999997,tp,63.00000000000239,2.0,2.0,closed
1036,CADJPY,W,bearish,2006-06-09 21:00:00+00:00,2006-06-16 21:00:00+00:00,102.96,98.89499999999998,104.9925,104.315,102.96,2006-08-18 21:00:00+00:00,104.9925,sl,-203.2500000000013,-1.0,-1.0,closed
91,CADJPY,3D,bullish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,102.59,103.83500000000002,101.9675,102.59,102.175,2006-06-23 00:00:00+00:00,103.83500000000002,tp,124.50000000000188,2.0000000000000226,2.0000000000000226,closed
1037,CADJPY,W,bullish,2006-06-16 21:00:00+00:00,2006-06-23 21:00:00+00:00,102.59,103.83500000000002,101.9675,102.59,102.175,2006-06-30 21:00:00+00:00,103.83500000000002,tp,124.50000000000188,2.0000000000000226,2.0000000000000226,closed
92,CADJPY,3D,bearish,2006-06-23 00:00:00+00:00,2006-06-26 00:00:00+00:00,103.79,102.62,104.375,104.18,103.79,2006-06-29 00:00:00+00:00,102.62,tp,117.00000000000017,2.0000000000000244,2.0000000000000244,closed
93,CADJPY,3D,bullish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,103.475,104.28499999999998,103.07,103.475,103.205,2006-07-02 00:00:00+00:00,103.07,sl,-40.500000000000114,-1.0,-1.0,closed
1038,CADJPY,W,bearish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,103.79,101.70500000000003,104.8325,104.485,103.79,2006-07-07 21:00:00+00:00,101.70500000000003,tp,208.49999999999795,2.0,2.0,closed
94,CADJPY,3D,bearish,2006-06-29 00:00:00+00:00,2006-07-02 00:00:00+00:00,103.725,101.44499999999998,104.86500000000001,104.485,103.725,2006-07-08 00:00:00+00:00,101.44499999999998,tp,228.00000000000153,1.9999999999999876,1.9999999999999876,closed
95,CADJPY,3D,bullish,2006-07-02 00:00:00+00:00,2006-07-05 00:00:00+00:00,102.52,103.71999999999997,101.92000000000002,102.52,102.12,2006-07-08 00:00:00+00:00,101.92000000000002,sl,-59.99999999999801,-1.0,-1.0,closed
1035,CADJPY,W,bullish,2006-06-02 21:00:00+00:00,2006-07-07 21:00:00+00:00,101.49,102.49499999999998,100.98750000000001,101.49,101.155,2006-07-14 21:00:00+00:00,102.49499999999998,tp,100.49999999999812,2.0000000000000284,2.0000000000000284,closed
90,CADJPY,3D,bullish,2006-06-05 00:00:00+00:00,2006-07-08 00:00:00+00:00,101.305,101.75500000000002,101.08,101.305,101.155,2006-07-11 00:00:00+00:00,101.08,sl,-22.500000000000853,-1.0,-1.0,closed
1039,CADJPY,W,bearish,2006-07-14 21:00:00+00:00,2006-07-21 21:00:00+00:00,102.89,100.20500000000001,104.23249999999999,103.785,102.89,2006-08-18 21:00:00+00:00,104.23249999999999,sl,-134.2499999999987,-1.0,-1.0,closed
99,CADJPY,3D,bullish,2006-07-23 00:00:00+00:00,2006-07-26 00:00:00+00:00,102.12,102.915,101.7225,102.12,101.855,2006-07-29 00:00:00+00:00,101.7225,sl,-39.750000000000796,-1.0,-1.0,closed
100,CADJPY,3D,bearish,2006-07-26 00:00:00+00:00,2006-08-01 00:00:00+00:00,102.465,101.08500000000002,103.155,102.925,102.465,2006-08-10 00:00:00+00:00,103.155,sl,-68.99999999999977,-1.0,-1.0,closed
1040,CADJPY,W,bullish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,101.32,102.20499999999996,100.87750000000001,101.32,101.025,2006-08-11 21:00:00+00:00,102.20499999999996,tp,88.49999999999625,2.0,2.0,closed
101,CADJPY,3D,bearish,2006-08-07 00:00:00+00:00,2006-08-10 00:00:00+00:00,102.865,102.17499999999998,103.21000000000001,103.095,102.865,2006-08-13 00:00:00+00:00,103.21000000000001,sl,-34.50000000000131,-1.0,-1.0,closed
98,CADJPY,3D,bearish,2006-07-20 00:00:00+00:00,2006-08-10 00:00:00+00:00,103.335,102.37499999999997,103.815,103.655,103.335,2006-08-13 00:00:00+00:00,103.815,sl,-48.0000000000004,-1.0,-1.0,closed
1041,CADJPY,W,bearish,2006-08-11 21:00:00+00:00,2006-08-18 21:00:00+00:00,103.4,102.00500000000004,104.0975,103.865,103.4,2006-08-25 21:00:00+00:00,104.0975,sl,-69.74999999999909,-1.0,-1.0,closed
103,CADJPY,3D,bearish,2006-08-16 00:00:00+00:00,2006-08-19 00:00:00+00:00,103.505,102.425,104.04499999999999,103.865,103.505,2006-08-22 00:00:00+00:00,104.04499999999999,sl,-53.999999999999204,-1.0,-1.0,closed
96,CADJPY,3D,bearish,2006-07-05 00:00:00+00:00,2006-08-19 00:00:00+00:00,104.055,103.54500000000004,104.30999999999999,104.225,104.055,2006-08-22 00:00:00+00:00,104.30999999999999,sl,-25.499999999998124,-1.0,-1.0,closed
105,CADJPY,3D,bearish,2006-08-25 00:00:00+00:00,2006-08-28 00:00:00+00:00,105.76,104.74000000000004,106.26999999999998,106.1,105.76,2006-08-31 00:00:00+00:00,106.26999999999998,sl,-50.99999999999767,-1.0,-1.0,closed
106,CADJPY,3D,bullish,2006-08-28 00:00:00+00:00,2006-09-03 00:00:00+00:00,105.43,106.67500000000003,104.8075,105.43,105.015,2006-09-06 00:00:00+00:00,104.8075,sl,-62.25000000000023,-1.0,-1.0,closed
108,CADJPY,3D,bearish,2006-09-12 00:00:00+00:00,2006-09-15 00:00:00+00:00,105.345,104.14499999999998,105.94500000000001,105.745,105.345,2006-09-18 00:00:00+00:00,104.14499999999998,tp,120.0000000000017,2.0,2.0,closed
1044,CADJPY,W,bullish,2006-09-08 21:00:00+00:00,2006-09-15 21:00:00+00:00,104.35,105.50499999999997,103.77250000000001,104.35,103.965,2006-09-22 21:00:00+00:00,105.50499999999997,tp,115.49999999999727,2.0,2.0,closed
109,CADJPY,3D,bullish,2006-09-15 00:00:00+00:00,2006-09-18 00:00:00+00:00,105.06,106.77000000000002,104.20499999999998,105.06,104.49,2006-09-21 00:00:00+00:00,104.20499999999998,sl,-85.50000000000182,-1.0,-1.0,closed
107,CADJPY,3D,bullish,2006-09-09 00:00:00+00:00,2006-09-18 00:00:00+00:00,104.35,105.33999999999999,103.85499999999999,104.35,104.02,2006-09-21 00:00:00+00:00,103.85499999999999,sl,-49.500000000000455,-1.0,-1.0,closed
1045,CADJPY,W,bearish,2006-09-15 21:00:00+00:00,2006-09-22 21:00:00+00:00,105.04,102.65500000000004,106.23249999999999,105.835,105.04,2006-10-06 21:00:00+00:00,106.23249999999999,sl,-119.24999999999812,-1.0,-1.0,closed
1043,CADJPY,W,bearish,2006-09-01 21:00:00+00:00,2006-09-22 21:00:00+00:00,106.04,104.94500000000002,106.5875,106.405,106.04,2006-09-29 21:00:00+00:00,104.94500000000002,tp,109.49999999999847,1.999999999999974,1.999999999999974,closed
110,CADJPY,3D,bearish,2006-09-18 00:00:00+00:00,2006-09-24 00:00:00+00:00,105.525,104.59500000000004,105.98999999999998,105.835,105.525,2006-09-27 00:00:00+00:00,105.98999999999998,sl,-46.4999999999975,-1.0,-1.0,closed
1046,CADJPY,W,bullish,2006-09-22 21:00:00+00:00,2006-09-29 21:00:00+00:00,104.28,106.03500000000003,103.40249999999999,104.28,103.695,2006-10-06 21:00:00+00:00,106.03500000000003,tp,175.5000000000024,2.0,2.0,closed
112,CADJPY,3D,bullish,2006-10-03 00:00:00+00:00,2006-10-09 00:00:00+00:00,105.065,107.76499999999997,103.715,105.065,104.165,2006-10-30 00:00:00+00:00,103.715,sl,-134.99999999999943,-1.0,-1.0,closed
111,CADJPY,3D,bullish,2006-09-21 00:00:00+00:00,2006-10-15 00:00:00+00:00,103.925,104.61500000000001,103.57999999999998,103.925,103.695,2006-10-18 00:00:00+00:00,104.61500000000001,tp,69.0000000000012,1.9999999999999587,1.9999999999999587,closed
1047,CADJPY,W,bullish,2006-10-13 21:00:00+00:00,2006-10-20 21:00:00+00:00,105.14,109.23499999999999,103.0925,105.14,103.775,2006-10-27 21:00:00+00:00,103.0925,sl,-204.74999999999994,-1.0,-1.0,closed
113,CADJPY,3D,bearish,2006-10-09 00:00:00+00:00,2006-10-21 00:00:00+00:00,105.965,105.09500000000003,106.39999999999999,106.255,105.965,2006-10-24 00:00:00+00:00,105.09500000000003,tp,86.99999999999761,2.0,2.0,closed
114,CADJPY,3D,bullish,2006-10-18 00:00:00+00:00,2006-10-27 00:00:00+00:00,104.645,107.25499999999997,103.34,104.645,103.775,2006-10-30 00:00:00+00:00,103.34,sl,-130.49999999999926,-1.0,-1.0,closed
1434,CADJPY,M,bullish,2006-07-31 21:00:00+00:00,2006-10-31 22:00:00+00:00,101.39,103.65499999999999,100.25750000000001,101.39,100.635,2006-11-30 22:00:00+00:00,100.25750000000001,sl,-113.24999999999932,-1.0,-1.0,closed
117,CADJPY,3D,bearish,2006-11-05 00:00:00+00:00,2006-11-08 00:00:00+00:00,104.51,103.44500000000004,105.04249999999999,104.865,104.51,2006-11-11 00:00:00+00:00,103.44500000000004,tp,106.49999999999693,2.0,2.0,closed
1042,CADJPY,W,bullish,2006-08-18 21:00:00+00:00,2006-11-10 22:00:00+00:00,102.89,103.29500000000002,102.6875,102.89,102.755,2006-11-17 22:00:00+00:00,102.6875,sl,-20.250000000000057,-1.0,-1.0,closed
116,CADJPY,3D,bullish,2006-11-02 00:00:00+00:00,2006-11-11 00:00:00+00:00,103.385,104.70500000000004,102.725,103.385,102.945,2006-11-14 00:00:00+00:00,102.725,sl,-66.00000000000108,-1.0,-1.0,closed
104,CADJPY,3D,bullish,2006-08-19 00:00:00+00:00,2006-11-14 00:00:00+00:00,102.87,103.21500000000003,102.69749999999999,102.87,102.755,2006-11-17 00:00:00+00:00,102.69749999999999,sl,-17.250000000001364,-1.0,-1.0,closed
118,CADJPY,3D,bullish,2006-11-17 00:00:00+00:00,2006-11-20 00:00:00+00:00,102.69,103.16999999999999,102.45,102.69,102.53,2006-11-23 00:00:00+00:00,102.45,sl,-23.99999999999949,-1.0,-1.0,closed
102,CADJPY,3D,bullish,2006-08-10 00:00:00+00:00,2006-11-20 00:00:00+00:00,102.215,102.51500000000003,102.065,102.215,102.115,2006-11-23 00:00:00+00:00,102.065,sl,-15.000000000000568,-1.0,-1.0,closed
119,CADJPY,3D,bearish,2006-11-20 00:00:00+00:00,2006-11-26 00:00:00+00:00,102.975,101.92499999999997,103.5,103.325,102.975,2006-11-29 00:00:00+00:00,101.92499999999997,tp,105.00000000000256,2.000000000000027,2.000000000000027,closed
120,CADJPY,3D,bullish,2006-11-23 00:00:00+00:00,2006-11-26 00:00:00+00:00,101.865,102.64499999999997,101.47500000000001,101.865,101.605,2006-11-29 00:00:00+00:00,101.47500000000001,sl,-38.999999999998636,-1.0,-1.0,closed
97,CADJPY,3D,bullish,2006-07-11 00:00:00+00:00,2006-11-29 00:00:00+00:00,100.905,101.71499999999999,100.5,100.905,100.635,2006-12-02 00:00:00+00:00,100.5,sl,-40.500000000000114,-1.0,-1.0,closed
123,CADJPY,3D,bearish,2006-12-11 00:00:00+00:00,2006-12-14 00:00:00+00:00,101.925,101.47499999999998,102.15,102.075,101.925,2006-12-17 00:00:00+00:00,102.15,sl,-22.500000000000853,-1.0,-1.0,closed
121,CADJPY,3D,bearish,2006-11-29 00:00:00+00:00,2006-12-14 00:00:00+00:00,102.295,100.10499999999999,103.39000000000001,103.025,102.295,2007-01-13 00:00:00+00:00,103.39000000000001,sl,-109.50000000000131,-1.0,-1.0,closed
125,CADJPY,3D,bullish,2006-12-23 00:00:00+00:00,2006-12-26 00:00:00+00:00,102.58,103.22500000000001,102.2575,102.58,102.365,2006-12-29 00:00:00+00:00,102.2575,sl,-32.25000000000051,-1.0,-1.0,closed
1049,CADJPY,W,bullish,2006-12-01 22:00:00+00:00,2006-12-29 22:00:00+00:00,100.84,103.34500000000003,99.58749999999999,100.84,100.005,2007-01-12 22:00:00+00:00,103.34500000000003,tp,250.5000000000024,2.0,2.0,closed
1435,CADJPY,M,bullish,2006-11-30 22:00:00+00:00,2006-12-31 22:00:00+00:00,101.555,106.20500000000004,99.22999999999999,101.555,100.005,2007-02-28 22:00:00+00:00,99.22999999999999,sl,-232.5000000000017,-1.0,-1.0,closed
122,CADJPY,3D,bullish,2006-12-05 00:00:00+00:00,2007-01-04 00:00:00+00:00,100.585,102.32499999999999,99.715,100.585,100.005,2007-01-10 00:00:00+00:00,102.32499999999999,tp,173.9999999999995,2.0000000000000164,2.0000000000000164,closed
1050,CADJPY,W,bearish,2006-12-22 22:00:00+00:00,2007-01-05 22:00:00+00:00,102.54,100.18500000000002,103.7175,103.325,102.54,2007-02-02 22:00:00+00:00,103.7175,sl,-117.74999999999949,-1.0,-1.0,closed
126,CADJPY,3D,bearish,2006-12-26 00:00:00+00:00,2007-01-10 00:00:00+00:00,102.575,102.065,102.83000000000001,102.745,102.575,2007-01-13 00:00:00+00:00,102.83000000000001,sl,-25.500000000000966,-1.0,-1.0,closed
124,CADJPY,3D,bearish,2006-12-20 00:00:00+00:00,2007-01-13 00:00:00+00:00,103.105,102.44500000000001,103.435,103.325,103.105,2007-01-16 00:00:00+00:00,103.435,sl,-32.99999999999983,-1.0,-1.0,closed
127,CADJPY,3D,bearish,2007-01-13 00:00:00+00:00,2007-01-16 00:00:00+00:00,102.8,100.86500000000001,103.76749999999998,103.445,102.8,2007-02-06 00:00:00+00:00,103.76749999999998,sl,-96.74999999999869,-1.0,-1.0,closed
128,CADJPY,3D,bullish,2007-01-16 00:00:00+00:00,2007-01-22 00:00:00+00:00,102.625,103.16500000000002,102.35499999999999,102.625,102.445,2007-01-28 00:00:00+00:00,102.35499999999999,sl,-27.000000000001023,-1.0,-1.0,closed
1052,CADJPY,W,bearish,2007-01-19 22:00:00+00:00,2007-01-26 22:00:00+00:00,103.37,102.39500000000004,103.85749999999999,103.695,103.37,2007-02-02 22:00:00+00:00,103.85749999999999,sl,-48.749999999998295,-1.0,-1.0,closed
129,CADJPY,3D,bearish,2007-01-19 00:00:00+00:00,2007-01-28 00:00:00+00:00,103.37,102.39500000000004,103.85749999999999,103.695,103.37,2007-01-31 00:00:00+00:00,102.39500000000004,tp,97.49999999999659,2.0,2.0,closed
130,CADJPY,3D,bullish,2007-01-25 00:00:00+00:00,2007-01-28 00:00:00+00:00,102.485,104.04499999999999,101.70500000000001,102.485,101.965,2007-02-03 00:00:00+00:00,101.70500000000001,sl,-77.99999999999869,-1.0,-1.0,closed
131,CADJPY,3D,bearish,2007-01-28 00:00:00+00:00,2007-02-06 00:00:00+00:00,102.98,101.45000000000003,103.74499999999999,103.49,102.98,2007-02-09 00:00:00+00:00,103.74499999999999,sl,-76.49999999999864,-1.0,-1.0,closed
133,CADJPY,3D,bearish,2007-02-09 00:00:00+00:00,2007-02-12 00:00:00+00:00,103.83,102.945,104.27250000000001,104.125,103.83,2007-02-15 00:00:00+00:00,102.945,tp,88.50000000000051,1.9999999999999678,1.9999999999999678,closed
1054,CADJPY,W,bearish,2007-02-09 22:00:00+00:00,2007-02-16 22:00:00+00:00,103.83,102.945,104.27250000000001,104.125,103.83,2007-02-23 22:00:00+00:00,104.27250000000001,sl,-44.250000000000966,-1.0,-1.0,closed
1053,CADJPY,W,bullish,2007-02-02 22:00:00+00:00,2007-02-16 22:00:00+00:00,102.33,105.045,100.9725,102.33,101.425,2007-02-23 22:00:00+00:00,100.9725,sl,-135.75000000000017,-1.0,-1.0,closed
1055,CADJPY,W,bullish,2007-02-16 22:00:00+00:00,2007-02-23 22:00:00+00:00,102.67,103.73500000000001,102.13749999999999,102.67,102.315,2007-03-02 22:00:00+00:00,102.13749999999999,sl,-53.25000000000131,-1.0,-1.0,closed
1051,CADJPY,W,bullish,2007-01-05 22:00:00+00:00,2007-02-23 22:00:00+00:00,101.11,103.76500000000001,99.7825,101.11,100.225,2007-03-02 22:00:00+00:00,99.7825,sl,-132.75000000000006,-1.0,-1.0,closed
1033,CADJPY,W,bullish,2006-05-12 21:00:00+00:00,2007-02-23 22:00:00+00:00,99.2,101.85500000000002,97.8725,99.2,98.315,2007-03-02 22:00:00+00:00,97.8725,sl,-132.75000000000006,-1.0,-1.0,closed
132,CADJPY,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-24 00:00:00+00:00,101.655,102.34500000000001,101.31,101.655,101.425,2007-02-27 00:00:00+00:00,101.31,sl,-34.499999999999886,-1.0,-1.0,closed
1436,CADJPY,M,bearish,2007-01-31 22:00:00+00:00,2007-02-28 22:00:00+00:00,102.565,95.84499999999997,105.92500000000001,104.805,102.565,2007-03-31 21:00:00+00:00,105.92500000000001,sl,-336.00000000000136,-1.0,-1.0,closed
88,CADJPY,3D,bullish,2006-05-18 00:00:00+00:00,2007-03-02 00:00:00+00:00,98.935,100.31500000000003,98.24499999999999,98.935,98.475,2007-03-05 00:00:00+00:00,98.24499999999999,sl,-69.0000000000012,-1.0,-1.0,closed
1057,CADJPY,W,bullish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,99.18,104.20500000000004,96.66749999999999,99.18,97.505,2007-04-06 21:00:00+00:00,104.20500000000004,tp,502.5000000000034,2.0,2.0,closed
1058,CADJPY,W,bearish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,100.93,100.40500000000002,101.1925,101.105,100.93,2007-03-23 21:00:00+00:00,101.1925,sl,-26.249999999998863,-1.0,-1.0,closed
136,CADJPY,3D,bearish,2007-03-11 00:00:00+00:00,2007-03-17 00:00:00+00:00,100.89,100.24499999999999,101.2125,101.105,100.89,2007-03-20 00:00:00+00:00,101.2125,sl,-32.25000000000051,-1.0,-1.0,closed
1056,CADJPY,W,bearish,2007-02-23 22:00:00+00:00,2007-04-06 21:00:00+00:00,104.39,103.14499999999998,105.01250000000002,104.805,104.39,2007-04-13 21:00:00+00:00,105.01250000000002,sl,-62.25000000000165,-1.0,-1.0,closed
134,CADJPY,3D,bearish,2007-02-24 00:00:00+00:00,2007-04-10 00:00:00+00:00,104.37,103.065,105.02250000000001,104.805,104.37,2007-04-13 00:00:00+00:00,105.02250000000001,sl,-65.25000000000034,-1.0,-1.0,closed
115,CADJPY,3D,bearish,2006-10-24 00:00:00+00:00,2007-04-13 00:00:00+00:00,105.935,105.605,106.1,106.045,105.935,2007-04-16 00:00:00+00:00,105.605,tp,32.99999999999983,2.000000000000086,2.000000000000086,closed
1048,CADJPY,W,bearish,2006-10-20 21:00:00+00:00,2007-04-13 21:00:00+00:00,105.51,103.90500000000002,106.3125,106.045,105.51,2007-04-20 21:00:00+00:00,106.3125,sl,-80.24999999999949,-1.0,-1.0,closed
138,CADJPY,3D,bearish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,105.818,105.185,106.1345,106.029,105.818,2007-04-22 00:00:00+00:00,106.1345,sl,-31.65000000000049,-1.0,-1.0,closed
1060,CADJPY,W,bearish,2007-05-04 21:00:00+00:00,2007-05-11 21:00:00+00:00,108.493,106.80399999999999,109.3375,109.056,108.493,2007-05-18 21:00:00+00:00,109.3375,sl,-84.45000000000107,-1.0,-1.0,closed
141,CADJPY,3D,bearish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,112.732,112.22799999999998,112.98400000000001,112.9,112.732,2007-05-31 00:00:00+00:00,112.98400000000001,sl,-25.200000000000955,-1.0,-1.0,closed
1062,CADJPY,W,bearish,2007-06-01 21:00:00+00:00,2007-06-08 21:00:00+00:00,115.087,113.47,115.8955,115.626,115.087,2007-06-15 21:00:00+00:00,115.8955,sl,-80.84999999999951,-1.0,-1.0,closed
144,CADJPY,3D,bullish,2007-06-06 00:00:00+00:00,2007-06-09 00:00:00+00:00,114.412,117.32800000000003,112.954,114.412,113.44,2007-06-27 00:00:00+00:00,117.32800000000003,tp,291.6000000000025,2.0,2.0,closed
143,CADJPY,3D,bearish,2007-06-03 00:00:00+00:00,2007-06-12 00:00:00+00:00,115.048,113.314,115.915,115.626,115.048,2007-06-15 00:00:00+00:00,115.915,sl,-86.70000000000044,-1.0,-1.0,closed
145,CADJPY,3D,bearish,2007-06-09 00:00:00+00:00,2007-06-12 00:00:00+00:00,114.724,113.94400000000003,115.11399999999999,114.984,114.724,2007-06-15 00:00:00+00:00,115.11399999999999,sl,-38.999999999998636,-1.0,-1.0,closed
147,CADJPY,3D,bearish,2007-06-15 00:00:00+00:00,2007-06-18 00:00:00+00:00,115.61,113.12,116.85499999999999,116.44,115.61,2007-06-27 00:00:00+00:00,116.85499999999999,sl,-124.49999999999903,-1.0,-1.0,closed
1063,CADJPY,W,bullish,2007-06-08 21:00:00+00:00,2007-06-22 21:00:00+00:00,114.751,118.68400000000003,112.7845,114.751,113.44,2007-07-20 21:00:00+00:00,112.7845,sl,-196.65000000000106,-1.0,-1.0,closed
148,CADJPY,3D,bullish,2007-06-21 00:00:00+00:00,2007-06-24 00:00:00+00:00,115.134,115.65600000000002,114.87299999999999,115.134,114.96,2007-06-27 00:00:00+00:00,114.87299999999999,sl,-26.10000000000099,-1.0,-1.0,closed
149,CADJPY,3D,bearish,2007-06-24 00:00:00+00:00,2007-06-27 00:00:00+00:00,115.766,114.248,116.525,116.272,115.766,2007-07-03 00:00:00+00:00,116.525,sl,-75.90000000000003,-1.0,-1.0,closed
1064,CADJPY,W,bearish,2007-06-22 21:00:00+00:00,2007-06-29 21:00:00+00:00,116.004,110.28,118.86600000000001,117.912,116.004,2007-07-27 21:00:00+00:00,110.28,tp,572.4000000000003,1.999999999999995,1.999999999999995,closed
151,CADJPY,3D,bearish,2007-06-30 00:00:00+00:00,2007-07-03 00:00:00+00:00,115.62,108.744,119.058,117.912,115.62,2007-08-14 00:00:00+00:00,108.744,tp,687.6000000000005,2.0,2.0,closed
1065,CADJPY,W,bullish,2007-06-29 21:00:00+00:00,2007-07-06 21:00:00+00:00,115.62,120.27600000000002,113.292,115.62,114.068,2007-07-20 21:00:00+00:00,113.292,sl,-232.8000000000003,-1.0,-1.0,closed
153,CADJPY,3D,bearish,2007-07-06 00:00:00+00:00,2007-07-09 00:00:00+00:00,117.536,115.43,118.589,118.238,117.536,2007-07-18 00:00:00+00:00,115.43,tp,210.59999999999945,2.0,2.0,closed
152,CADJPY,3D,bullish,2007-07-03 00:00:00+00:00,2007-07-09 00:00:00+00:00,115.39,116.60199999999999,114.784,115.39,114.986,2007-07-12 00:00:00+00:00,116.60199999999999,tp,121.19999999999891,2.0,2.0,closed
150,CADJPY,3D,bullish,2007-06-27 00:00:00+00:00,2007-07-09 00:00:00+00:00,114.742,116.76400000000002,113.731,114.742,114.068,2007-07-12 00:00:00+00:00,116.76400000000002,tp,202.20000000000198,2.0,2.0,closed
154,CADJPY,3D,bullish,2007-07-15 00:00:00+00:00,2007-07-18 00:00:00+00:00,116.335,116.87199999999996,116.06650000000002,116.335,116.156,2007-07-21 00:00:00+00:00,116.06650000000002,sl,-26.849999999997465,-1.0,-1.0,closed
156,CADJPY,3D,bullish,2007-07-21 00:00:00+00:00,2007-07-24 00:00:00+00:00,115.795,117.928,114.7285,115.795,115.084,2007-07-27 00:00:00+00:00,114.7285,sl,-106.65000000000049,-1.0,-1.0,closed
146,CADJPY,3D,bullish,2007-06-12 00:00:00+00:00,2007-07-24 00:00:00+00:00,113.976,114.38399999999999,113.772,113.976,113.84,2007-07-27 00:00:00+00:00,113.772,sl,-20.399999999999352,-1.0,-1.0,closed
142,CADJPY,3D,bullish,2007-05-28 00:00:00+00:00,2007-07-24 00:00:00+00:00,112.708,114.646,111.739,112.708,112.062,2007-07-27 00:00:00+00:00,111.739,sl,-96.89999999999941,-1.0,-1.0,closed
158,CADJPY,3D,bearish,2007-08-02 00:00:00+00:00,2007-08-05 00:00:00+00:00,113.284,112.552,113.65,113.528,113.284,2007-08-08 00:00:00+00:00,113.65,sl,-36.599999999999966,-1.0,-1.0,closed
159,CADJPY,3D,bullish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,111.285,112.46699999999997,110.69400000000002,111.285,110.891,2007-08-11 00:00:00+00:00,110.69400000000002,sl,-59.099999999997976,-1.0,-1.0,closed
1061,CADJPY,W,bullish,2007-05-11 21:00:00+00:00,2007-08-10 21:00:00+00:00,108.233,111.482,106.6085,108.233,107.15,2007-09-07 21:00:00+00:00,106.6085,sl,-162.44999999999976,-1.0,-1.0,closed
139,CADJPY,3D,bullish,2007-04-19 00:00:00+00:00,2007-08-14 00:00:00+00:00,104.886,107.46899999999997,103.59450000000001,104.886,104.025,2007-08-17 00:00:00+00:00,107.46899999999997,tp,258.299999999997,2.0,2.0,closed
