trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1009,EURCAD,3D,bullish,2024-08-11 00:00:00+00:00,2024-08-26 00:00:00+00:00,1.4995,1.50427,1.497115,1.4995,1.49791,2024-08-29 00:00:00+00:00,1.497115,sl,-23.850000000000815,-1.0,-1.0,closed
1630,EURCAD,M,bearish,2024-07-31 21:00:00+00:00,2024-08-31 21:00:00+00:00,1.49447,1.4094499999999999,1.53698,1.52281,1.49447,2025-02-28 22:00:00+00:00,1.53698,sl,-425.1000000000005,-1.0,-1.0,closed
1014,EURCAD,3D,bearish,2024-09-07 00:00:00+00:00,2024-09-10 00:00:00+00:00,1.50376,1.49806,1.50661,1.50566,1.50376,2024-09-13 00:00:00+00:00,1.50661,sl,-28.500000000000192,-1.0,-1.0,closed
1524,EURCAD,W,bearish,2024-08-23 21:00:00+00:00,2024-09-13 21:00:00+00:00,1.51122,1.4919,1.52088,1.51766,1.51122,2024-09-27 21:00:00+00:00,1.4919,tp,193.20000000000005,2.0,2.0,closed
1012,EURCAD,3D,bearish,2024-08-20 00:00:00+00:00,2024-09-16 00:00:00+00:00,1.51572,1.5098999999999998,1.51863,1.51766,1.51572,2024-09-22 00:00:00+00:00,1.5098999999999998,tp,58.20000000000158,2.0000000000000764,2.0000000000000764,closed
1015,EURCAD,3D,bullish,2024-09-10 00:00:00+00:00,2024-09-22 00:00:00+00:00,1.4998,1.5182799999999999,1.49056,1.4998,1.49364,2024-10-01 00:00:00+00:00,1.49056,sl,-92.39999999999915,-1.0,-1.0,closed
1526,EURCAD,W,bearish,2024-09-20 21:00:00+00:00,2024-09-27 21:00:00+00:00,1.5139,1.50667,1.517515,1.51631,1.5139,2024-10-04 21:00:00+00:00,1.50667,tp,72.3000000000007,2.0000000000000613,2.0000000000000613,closed
1525,EURCAD,W,bullish,2024-08-30 21:00:00+00:00,2024-09-27 21:00:00+00:00,1.49072,1.4961500000000003,1.4880049999999998,1.49072,1.48891,2024-10-04 21:00:00+00:00,1.4880049999999998,sl,-27.15000000000245,-1.0,-1.0,closed
1016,EURCAD,3D,bearish,2024-09-22 00:00:00+00:00,2024-09-28 00:00:00+00:00,1.5139,1.50667,1.517515,1.51631,1.5139,2024-10-01 00:00:00+00:00,1.50667,tp,72.3000000000007,2.0000000000000613,2.0000000000000613,closed
1017,EURCAD,3D,bullish,2024-09-25 00:00:00+00:00,2024-09-28 00:00:00+00:00,1.50118,1.5075100000000001,1.4980149999999999,1.50118,1.49907,2024-10-01 00:00:00+00:00,1.4980149999999999,sl,-31.650000000000844,-1.0,-1.0,closed
1631,EURCAD,M,bullish,2024-08-31 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.49072,1.4961500000000003,1.4880049999999998,1.49072,1.48891,2024-10-31 21:00:00+00:00,1.4880049999999998,sl,-27.15000000000245,-1.0,-1.0,closed
1013,EURCAD,3D,bullish,2024-09-01 00:00:00+00:00,2024-10-01 00:00:00+00:00,1.49072,1.4961500000000003,1.4880049999999998,1.49072,1.48891,2024-10-04 00:00:00+00:00,1.4880049999999998,sl,-27.15000000000245,-1.0,-1.0,closed
1018,EURCAD,3D,bearish,2024-09-28 00:00:00+00:00,2024-10-10 00:00:00+00:00,1.50756,1.4847599999999999,1.51896,1.51516,1.50756,2024-11-09 00:00:00+00:00,1.4847599999999999,tp,228.00000000000153,2.0,2.0,closed
1527,EURCAD,W,bullish,2024-10-04 21:00:00+00:00,2024-10-18 21:00:00+00:00,1.48998,1.4976,1.48617,1.48998,1.48744,2024-10-25 21:00:00+00:00,1.4976,tp,76.1999999999996,1.9999999999999418,1.9999999999999418,closed
1021,EURCAD,3D,bullish,2024-10-16 00:00:00+00:00,2024-10-19 00:00:00+00:00,1.49358,1.5038999999999996,1.48842,1.49358,1.49014,2024-10-25 00:00:00+00:00,1.5038999999999996,tp,103.19999999999663,2.0,2.0,closed
1022,EURCAD,3D,bearish,2024-10-19 00:00:00+00:00,2024-10-22 00:00:00+00:00,1.49906,1.49375,1.5017150000000001,1.50083,1.49906,2024-10-25 00:00:00+00:00,1.5017150000000001,sl,-26.55000000000074,-1.0,-1.0,closed
1019,EURCAD,3D,bullish,2024-10-04 00:00:00+00:00,2024-10-22 00:00:00+00:00,1.48998,1.4976,1.48617,1.48998,1.48744,2024-10-25 00:00:00+00:00,1.4976,tp,76.1999999999996,1.9999999999999418,1.9999999999999418,closed
1020,EURCAD,3D,bearish,2024-10-13 00:00:00+00:00,2024-10-25 00:00:00+00:00,1.50411,1.4875800000000003,1.512375,1.50962,1.50411,2024-10-28 00:00:00+00:00,1.512375,sl,-82.64999999999966,-1.0,-1.0,closed
1528,EURCAD,W,bearish,2024-10-11 21:00:00+00:00,2024-10-25 21:00:00+00:00,1.50411,1.4875800000000003,1.512375,1.50962,1.50411,2024-11-01 21:00:00+00:00,1.512375,sl,-82.64999999999966,-1.0,-1.0,closed
1625,EURCAD,M,bullish,2024-01-31 22:00:00+00:00,2024-10-31 21:00:00+00:00,1.45364,1.4759600000000004,1.4424799999999998,1.45364,1.4462,2024-11-30 22:00:00+00:00,1.4759600000000004,tp,223.2000000000034,1.9999999999999802,1.9999999999999802,closed
1629,EURCAD,M,bullish,2024-06-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.46894,1.4995999999999996,1.45361,1.46894,1.45872,2024-11-30 22:00:00+00:00,1.4995999999999996,tp,306.5999999999969,2.0,2.0,closed
1023,EURCAD,3D,bullish,2024-10-22 00:00:00+00:00,2024-11-03 00:00:00+00:00,1.49245,1.5037900000000004,1.48678,1.49245,1.48867,2024-11-09 00:00:00+00:00,1.48678,sl,-56.70000000000064,-1.0,-1.0,closed
1521,EURCAD,W,bullish,2024-06-21 21:00:00+00:00,2024-11-15 22:00:00+00:00,1.46413,1.4803599999999997,1.456015,1.46413,1.45872,2024-11-22 22:00:00+00:00,1.4803599999999997,tp,162.29999999999745,2.0,2.0,closed
1006,EURCAD,3D,bullish,2024-06-30 00:00:00+00:00,2024-11-18 00:00:00+00:00,1.46894,1.4862199999999999,1.4603,1.46894,1.46318,2024-11-21 00:00:00+00:00,1.4603,sl,-86.3999999999998,-1.0,-1.0,closed
1024,EURCAD,3D,bullish,2024-11-12 00:00:00+00:00,2024-11-18 00:00:00+00:00,1.48139,1.5119599999999997,1.4661050000000002,1.48139,1.4712,2024-11-21 00:00:00+00:00,1.4661050000000002,sl,-152.84999999999772,-1.0,-1.0,closed
990,EURCAD,3D,bullish,2024-04-01 00:00:00+00:00,2024-11-21 00:00:00+00:00,1.45792,1.4677900000000002,1.452985,1.45792,1.45463,2024-11-24 00:00:00+00:00,1.4677900000000002,tp,98.70000000000046,1.9999999999999551,1.9999999999999551,closed
1025,EURCAD,3D,bearish,2024-11-18 00:00:00+00:00,2024-11-24 00:00:00+00:00,1.48534,1.4741500000000007,1.490935,1.48907,1.48534,2024-11-30 00:00:00+00:00,1.4741500000000007,tp,111.89999999999367,1.9999999999999605,1.9999999999999605,closed
1026,EURCAD,3D,bearish,2024-11-27 00:00:00+00:00,2024-12-03 00:00:00+00:00,1.48231,1.4712700000000003,1.4878299999999998,1.48599,1.48231,2024-12-06 00:00:00+00:00,1.4878299999999998,sl,-55.19999999999747,-1.0,-1.0,closed
1027,EURCAD,3D,bearish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,1.49558,1.4898799999999999,1.49843,1.49748,1.49558,2024-12-15 00:00:00+00:00,1.49843,sl,-28.500000000000192,-1.0,-1.0,closed
1028,EURCAD,3D,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,1.48851,1.5076799999999997,1.4789250000000003,1.48851,1.48212,2024-12-30 00:00:00+00:00,1.4789250000000003,sl,-95.84999999999732,-1.0,-1.0,closed
1029,EURCAD,3D,bearish,2024-12-21 00:00:00+00:00,2024-12-24 00:00:00+00:00,1.4986,1.4886099999999998,1.503595,1.50193,1.4986,2024-12-27 00:00:00+00:00,1.503595,sl,-49.95000000000083,-1.0,-1.0,closed
1030,EURCAD,3D,bullish,2024-12-24 00:00:00+00:00,2024-12-27 00:00:00+00:00,1.49368,1.5005199999999994,1.4902600000000001,1.49368,1.4914,2024-12-30 00:00:00+00:00,1.4902600000000001,sl,-34.199999999997566,-1.0,-1.0,closed
1632,EURCAD,M,bullish,2024-11-30 22:00:00+00:00,2024-12-31 22:00:00+00:00,1.48139,1.5796999999999999,1.432235,1.48139,1.44862,2025-02-28 22:00:00+00:00,1.5796999999999999,tp,983.099999999999,1.9999999999999956,1.9999999999999956,closed
1032,EURCAD,3D,bullish,2025-01-02 00:00:00+00:00,2025-01-08 00:00:00+00:00,1.47858,1.4862,1.47477,1.47858,1.47604,2025-01-11 00:00:00+00:00,1.47477,sl,-38.10000000000091,-1.0,-1.0,closed
1034,EURCAD,3D,bullish,2025-01-11 00:00:00+00:00,2025-01-14 00:00:00+00:00,1.47734,1.5038900000000002,1.4640650000000002,1.47734,1.46849,2025-01-20 00:00:00+00:00,1.5038900000000002,tp,265.50000000000074,2.000000000000017,2.000000000000017,closed
1033,EURCAD,3D,bearish,2025-01-05 00:00:00+00:00,2025-01-17 00:00:00+00:00,1.48901,1.4737099999999996,1.49666,1.49411,1.48901,2025-01-20 00:00:00+00:00,1.49666,sl,-76.50000000000156,-1.0,-1.0,closed
1530,EURCAD,W,bearish,2024-12-27 22:00:00+00:00,2025-01-17 22:00:00+00:00,1.50284,1.4960599999999995,1.5062300000000002,1.5051,1.50284,2025-01-24 22:00:00+00:00,1.5062300000000002,sl,-33.900000000002265,-1.0,-1.0,closed
1031,EURCAD,3D,bearish,2024-12-27 00:00:00+00:00,2025-01-20 00:00:00+00:00,1.50284,1.4960599999999995,1.5062300000000002,1.5051,1.50284,2025-01-23 00:00:00+00:00,1.5062300000000002,sl,-33.900000000002265,-1.0,-1.0,closed
1529,EURCAD,W,bearish,2024-11-01 21:00:00+00:00,2025-01-24 22:00:00+00:00,1.51166,1.4954599999999998,1.5197600000000002,1.51706,1.51166,2025-01-31 22:00:00+00:00,1.4954599999999998,tp,162.00000000000213,1.9999999999999722,1.9999999999999722,closed
1035,EURCAD,3D,bearish,2025-01-26 00:00:00+00:00,2025-01-29 00:00:00+00:00,1.50552,1.4830800000000002,1.51674,1.513,1.50552,2025-02-04 00:00:00+00:00,1.4830800000000002,tp,224.39999999999793,1.9999999999999802,1.9999999999999802,closed
1531,EURCAD,W,bullish,2025-01-10 22:00:00+00:00,2025-01-31 22:00:00+00:00,1.47734,1.5038900000000002,1.4640650000000002,1.47734,1.46849,2025-02-21 22:00:00+00:00,1.5038900000000002,tp,265.50000000000074,2.000000000000017,2.000000000000017,closed
1036,EURCAD,3D,bullish,2025-01-29 00:00:00+00:00,2025-02-01 00:00:00+00:00,1.50248,1.5183800000000003,1.49453,1.50248,1.49718,2025-02-04 00:00:00+00:00,1.49453,sl,-79.50000000000124,-1.0,-1.0,closed
1038,EURCAD,3D,bearish,2025-02-16 00:00:00+00:00,2025-02-19 00:00:00+00:00,1.48614,1.4769599999999998,1.49073,1.4892,1.48614,2025-02-22 00:00:00+00:00,1.49073,sl,-45.900000000000944,-1.0,-1.0,closed
1037,EURCAD,3D,bearish,2025-02-01 00:00:00+00:00,2025-02-22 00:00:00+00:00,1.50474,1.4668799999999997,1.52367,1.51736,1.50474,2025-03-03 00:00:00+00:00,1.52367,sl,-189.30000000000115,-1.0,-1.0,closed
1039,EURCAD,3D,bearish,2025-02-25 00:00:00+00:00,2025-02-28 00:00:00+00:00,1.50499,1.4912800000000002,1.511845,1.50956,1.50499,2025-03-03 00:00:00+00:00,1.511845,sl,-68.55000000000055,-1.0,-1.0,closed
1613,EURCAD,M,bearish,2020-12-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.5556,1.48666,1.59007,1.57858,1.5556,2025-03-31 21:00:00+00:00,1.59007,sl,-344.7,-1.0,-1.0,closed
1610,EURCAD,M,bearish,2020-07-31 21:00:00+00:00,2025-02-28 22:00:00+00:00,1.57962,1.5246899999999999,1.607085,1.59793,1.57962,2025-05-31 21:00:00+00:00,1.607085,sl,-274.6500000000007,-1.0,-1.0,closed
1633,EURCAD,M,bearish,2025-01-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.50474,1.4668799999999997,1.52367,1.51736,1.50474,2025-03-31 21:00:00+00:00,1.52367,sl,-189.30000000000115,-1.0,-1.0,closed
1444,EURCAD,W,bearish,2021-02-26 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.53675,1.52964,1.540305,1.53912,1.53675,2025-03-07 22:00:00+00:00,1.540305,sl,-35.54999999999975,-1.0,-1.0,closed
1440,EURCAD,W,bearish,2021-01-29 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.55041,1.5235000000000003,1.5638649999999998,1.55938,1.55041,2025-03-07 22:00:00+00:00,1.5638649999999998,sl,-134.54999999999774,-1.0,-1.0,closed
851,EURCAD,3D,bearish,2021-02-28 00:00:00+00:00,2025-03-03 00:00:00+00:00,1.53675,1.52964,1.540305,1.53912,1.53675,2025-03-06 00:00:00+00:00,1.540305,sl,-35.54999999999975,-1.0,-1.0,closed
1425,EURCAD,W,bearish,2020-07-31 21:00:00+00:00,2025-03-07 22:00:00+00:00,1.57962,1.5246899999999999,1.607085,1.59793,1.57962,2025-06-20 21:00:00+00:00,1.607085,sl,-274.6500000000007,-1.0,-1.0,closed
1532,EURCAD,W,bearish,2025-03-14 21:00:00+00:00,2025-03-28 21:00:00+00:00,1.56328,1.4957199999999997,1.5970600000000001,1.5858,1.56328,2025-06-20 21:00:00+00:00,1.5970600000000001,sl,-337.80000000000143,-1.0,-1.0,closed
1040,EURCAD,3D,bullish,2025-03-27 00:00:00+00:00,2025-03-30 00:00:00+00:00,1.54507,1.5813999999999995,1.5269050000000002,1.54507,1.53296,2025-04-08 00:00:00+00:00,1.5813999999999995,tp,363.2999999999953,2.0,2.0,closed
1041,EURCAD,3D,bearish,2025-03-30 00:00:00+00:00,2025-04-02 00:00:00+00:00,1.5491,1.5202999999999998,1.5635,1.5587,1.5491,2025-04-05 00:00:00+00:00,1.5635,sl,-143.9999999999997,-1.0,-1.0,closed
1042,EURCAD,3D,bullish,2025-04-02 00:00:00+00:00,2025-04-05 00:00:00+00:00,1.54744,1.57318,1.53457,1.54744,1.53886,2025-04-08 00:00:00+00:00,1.57318,tp,257.40000000000094,2.0000000000000173,2.0000000000000173,closed
818,EURCAD,3D,bearish,2020-07-30 00:00:00+00:00,2025-04-08 00:00:00+00:00,1.59026,1.5672499999999998,1.601765,1.59793,1.59026,2025-04-20 00:00:00+00:00,1.5672499999999998,tp,230.10000000000196,2.0,2.0,closed
1043,EURCAD,3D,bearish,2025-04-14 00:00:00+00:00,2025-04-17 00:00:00+00:00,1.57466,1.5426199999999999,1.5906799999999999,1.58534,1.57466,2025-04-20 00:00:00+00:00,1.5906799999999999,sl,-160.19999999999922,-1.0,-1.0,closed
1044,EURCAD,3D,bullish,2025-04-17 00:00:00+00:00,2025-04-20 00:00:00+00:00,1.57206,1.5863400000000003,1.5649199999999999,1.57206,1.5673,2025-04-29 00:00:00+00:00,1.5649199999999999,sl,-71.40000000000146,-1.0,-1.0,closed
1045,EURCAD,3D,bearish,2025-04-20 00:00:00+00:00,2025-04-23 00:00:00+00:00,1.57777,1.52266,1.605325,1.59614,1.57777,2025-06-25 00:00:00+00:00,1.605325,sl,-275.54999999999995,-1.0,-1.0,closed
1533,EURCAD,W,bearish,2025-04-18 21:00:00+00:00,2025-04-25 21:00:00+00:00,1.57777,1.52266,1.605325,1.59614,1.57777,2025-06-20 21:00:00+00:00,1.605325,sl,-275.54999999999995,-1.0,-1.0,closed
1047,EURCAD,3D,bearish,2025-04-26 00:00:00+00:00,2025-04-29 00:00:00+00:00,1.57406,1.5505100000000003,1.5858349999999999,1.58191,1.57406,2025-05-11 00:00:00+00:00,1.5505100000000003,tp,235.49999999999739,2.0,2.0,closed
1046,EURCAD,3D,bullish,2025-04-23 00:00:00+00:00,2025-04-29 00:00:00+00:00,1.57114,1.5842800000000001,1.5645699999999998,1.57114,1.56676,2025-05-02 00:00:00+00:00,1.5645699999999998,sl,-65.70000000000186,-1.0,-1.0,closed
1048,EURCAD,3D,bullish,2025-05-02 00:00:00+00:00,2025-05-05 00:00:00+00:00,1.56148,1.5730000000000002,1.55572,1.56148,1.55764,2025-05-11 00:00:00+00:00,1.55572,sl,-57.59999999999987,-1.0,-1.0,closed
1534,EURCAD,W,bullish,2025-05-02 21:00:00+00:00,2025-05-09 21:00:00+00:00,1.56148,1.5730000000000002,1.55572,1.56148,1.55764,2025-05-16 21:00:00+00:00,1.5730000000000002,tp,115.20000000000196,2.0000000000000386,2.0000000000000386,closed
1049,EURCAD,3D,bearish,2025-05-14 00:00:00+00:00,2025-05-17 00:00:00+00:00,1.56226,1.5408699999999997,1.572955,1.56939,1.56226,2025-05-20 00:00:00+00:00,1.572955,sl,-106.95000000000121,-1.0,-1.0,closed
1050,EURCAD,3D,bullish,2025-05-17 00:00:00+00:00,2025-05-20 00:00:00+00:00,1.56194,1.5775700000000006,1.554125,1.56194,1.55673,2025-05-26 00:00:00+00:00,1.554125,sl,-78.15000000000127,-1.0,-1.0,closed
1052,EURCAD,3D,bullish,2025-05-23 00:00:00+00:00,2025-05-26 00:00:00+00:00,1.56075,1.5696,1.5563250000000002,1.56075,1.5578,2025-05-29 00:00:00+00:00,1.5696,tp,88.50000000000024,2.00000000000005,2.00000000000005,closed
1051,EURCAD,3D,bearish,2025-05-20 00:00:00+00:00,2025-05-26 00:00:00+00:00,1.57013,1.5523099999999999,1.57904,1.57607,1.57013,2025-06-10 00:00:00+00:00,1.57904,sl,-89.09999999999974,-1.0,-1.0,closed
1634,EURCAD,M,bearish,2025-04-30 21:00:00+00:00,2025-05-31 21:00:00+00:00,1.563,1.46358,1.6127099999999999,1.59614,1.563,2025-07-31 21:00:00+00:00,1.6127099999999999,sl,-497.0999999999992,-1.0,-1.0,closed
1053,EURCAD,3D,bearish,2025-05-29 00:00:00+00:00,2025-06-01 00:00:00+00:00,1.56928,1.5602800000000003,1.5737799999999997,1.57228,1.56928,2025-06-04 00:00:00+00:00,1.5602800000000003,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
1054,EURCAD,3D,bullish,2025-06-01 00:00:00+00:00,2025-06-04 00:00:00+00:00,1.55924,1.56413,1.556795,1.55924,1.55761,2025-06-07 00:00:00+00:00,1.56413,tp,48.90000000000061,2.0,2.0,closed
1370,EURCAD,W,bearish,2018-03-16 21:00:00+00:00,2025-06-20 21:00:00+00:00,1.60821,1.5869099999999996,1.6188600000000002,1.61531,1.60821,2025-07-25 21:00:00+00:00,1.5869099999999996,tp,213.00000000000318,1.9999999999999791,1.9999999999999791,closed
1535,EURCAD,W,bearish,2025-06-27 21:00:00+00:00,2025-07-04 21:00:00+00:00,1.6032,1.5797999999999999,1.6149,1.611,1.6032,2025-07-25 21:00:00+00:00,1.5797999999999999,tp,234.00000000000088,2.0,2.0,closed
1055,EURCAD,3D,bullish,2025-07-10 00:00:00+00:00,2025-07-13 00:00:00+00:00,1.59836,1.6038800000000002,1.5956,1.59836,1.59652,2025-07-16 00:00:00+00:00,1.5956,sl,-27.600000000000957,-1.0,-1.0,closed
1056,EURCAD,3D,bearish,2025-07-13 00:00:00+00:00,2025-07-16 00:00:00+00:00,1.59902,1.5844400000000005,1.60631,1.60388,1.59902,2025-07-22 00:00:00+00:00,1.60631,sl,-72.89999999999796,-1.0,-1.0,closed
1057,EURCAD,3D,bullish,2025-07-16 00:00:00+00:00,2025-07-22 00:00:00+00:00,1.59264,1.6041900000000004,1.586865,1.59264,1.58879,2025-07-25 00:00:00+00:00,1.6041900000000004,tp,115.50000000000394,2.0000000000000386,2.0000000000000386,closed
1536,EURCAD,W,bullish,2025-07-18 21:00:00+00:00,2025-07-25 21:00:00+00:00,1.59546,1.6154700000000006,1.5854549999999998,1.59546,1.58879,2025-08-08 21:00:00+00:00,1.6154700000000006,tp,200.10000000000528,2.0,2.0,closed
1635,EURCAD,M,bearish,2025-06-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.6037,1.5773299999999997,1.616885,1.61249,1.6037,2025-08-31 21:00:00+00:00,1.616885,sl,-131.85000000000002,-1.0,-1.0,closed
1537,EURCAD,W,bearish,2025-07-25 21:00:00+00:00,2025-08-08 21:00:00+00:00,1.60884,1.5978900000000003,1.614315,1.61249,1.60884,2025-08-15 21:00:00+00:00,1.614315,sl,-54.74999999999896,-1.0,-1.0,closed
1058,EURCAD,3D,bearish,2025-07-25 00:00:00+00:00,2025-08-09 00:00:00+00:00,1.60884,1.5978900000000003,1.614315,1.61249,1.60884,2025-08-12 00:00:00+00:00,1.614315,sl,-54.74999999999896,-1.0,-1.0,closed
704,EURCAD,3D,bearish,2018-03-19 00:00:00+00:00,2025-08-12 00:00:00+00:00,1.61309,1.6064299999999996,1.6164200000000002,1.61531,1.61309,2025-08-15 00:00:00+00:00,1.6164200000000002,sl,-33.30000000000277,-1.0,-1.0,closed
1059,EURCAD,3D,bearish,2025-08-15 00:00:00+00:00,2025-08-18 00:00:00+00:00,1.61738,1.61423,1.6189550000000001,1.61843,1.61738,2025-08-21 00:00:00+00:00,1.6189550000000001,sl,-15.750000000001041,-1.0,-1.0,closed
1060,EURCAD,3D,bullish,2025-08-18 00:00:00+00:00,2025-08-24 00:00:00+00:00,1.6096,1.6143399999999997,1.60723,1.6096,1.60802,2025-08-27 00:00:00+00:00,1.60723,sl,-23.699999999999832,-1.0,-1.0,closed
1538,EURCAD,W,bearish,2025-08-22 21:00:00+00:00,2025-08-29 21:00:00+00:00,1.62067,1.6149400000000005,1.623535,1.62258,1.62067,2025-09-05 21:00:00+00:00,1.623535,sl,-28.649999999998954,-1.0,-1.0,closed
1062,EURCAD,3D,bullish,2025-08-27 00:00:00+00:00,2025-08-30 00:00:00+00:00,1.60506,1.6120499999999998,1.601565,1.60506,1.60273,2025-09-02 00:00:00+00:00,1.6120499999999998,tp,69.8999999999983,1.9999999999999365,1.9999999999999365,closed
1569,EURCAD,M,bearish,2009-06-30 21:00:00+00:00,2025-08-31 21:00:00+00:00,1.63116,1.6258199999999996,1.6338300000000001,1.63294,1.63116,2025-09-30 21:00:00+00:00,1.6338300000000001,sl,-26.700000000001722,-1.0,-1.0,closed
1063,EURCAD,3D,bearish,2025-08-30 00:00:00+00:00,2025-09-02 00:00:00+00:00,1.60602,1.5865200000000002,1.61577,1.61252,1.60602,2025-09-05 00:00:00+00:00,1.61577,sl,-97.49999999999926,-1.0,-1.0,closed
1061,EURCAD,3D,bearish,2025-08-24 00:00:00+00:00,2025-09-02 00:00:00+00:00,1.62067,1.6149400000000005,1.623535,1.62258,1.62067,2025-09-05 00:00:00+00:00,1.623535,sl,-28.649999999998954,-1.0,-1.0,closed
1539,EURCAD,W,bearish,2025-09-12 21:00:00+00:00,2025-09-19 21:00:00+00:00,1.62389,1.5875000000000001,1.642085,1.63602,1.62389,2025-10-10 21:00:00+00:00,1.642085,sl,-181.94999999999962,-1.0,-1.0,closed
1064,EURCAD,3D,bearish,2025-09-17 00:00:00+00:00,2025-09-20 00:00:00+00:00,1.62688,1.5994600000000003,1.64059,1.63602,1.62688,2025-10-14 00:00:00+00:00,1.64059,sl,-137.0999999999989,-1.0,-1.0,closed
1066,EURCAD,3D,bearish,2025-09-23 00:00:00+00:00,2025-09-26 00:00:00+00:00,1.63452,1.63044,1.63656,1.63588,1.63452,2025-09-29 00:00:00+00:00,1.63656,sl,-20.400000000000418,-1.0,-1.0,closed
1067,EURCAD,3D,bullish,2025-09-26 00:00:00+00:00,2025-09-29 00:00:00+00:00,1.63146,1.6540199999999998,1.62018,1.63146,1.62394,2025-10-05 00:00:00+00:00,1.62018,sl,-112.79999999999957,-1.0,-1.0,closed
1540,EURCAD,W,bullish,2025-09-19 21:00:00+00:00,2025-10-03 21:00:00+00:00,1.6185,1.6230000000000002,1.61625,1.6185,1.617,2025-10-10 21:00:00+00:00,1.6230000000000002,tp,45.000000000001705,2.0,2.0,closed
1065,EURCAD,3D,bullish,2025-09-20 00:00:00+00:00,2025-10-08 00:00:00+00:00,1.6185,1.6230000000000002,1.61625,1.6185,1.617,2025-10-11 00:00:00+00:00,1.6230000000000002,tp,45.000000000001705,2.0,2.0,closed
1541,EURCAD,W,bearish,2025-10-03 21:00:00+00:00,2025-10-10 21:00:00+00:00,1.63688,1.6263799999999997,1.6421299999999999,1.64038,1.63688,2025-10-17 21:00:00+00:00,1.6263799999999997,tp,105.00000000000176,2.000000000000042,2.000000000000042,closed
1069,EURCAD,3D,bullish,2025-10-08 00:00:00+00:00,2025-10-11 00:00:00+00:00,1.62236,1.6373600000000004,1.6148599999999997,1.62236,1.61736,2025-10-14 00:00:00+00:00,1.6373600000000004,tp,150.00000000000347,1.9999999999999705,1.9999999999999705,closed
1068,EURCAD,3D,bearish,2025-10-05 00:00:00+00:00,2025-10-14 00:00:00+00:00,1.63688,1.6263799999999997,1.6421299999999999,1.64038,1.63688,2025-10-20 00:00:00+00:00,1.6263799999999997,tp,105.00000000000176,2.000000000000042,2.000000000000042,closed
1542,EURCAD,W,bullish,2025-10-10 21:00:00+00:00,2025-10-17 21:00:00+00:00,1.62743,1.65764,1.6123249999999998,1.62743,1.61736,2025-11-21 22:00:00+00:00,1.62102,manual,-64.10000000000026,-0.42436279377689273,-0.42436279377689273,closed
1070,EURCAD,3D,bearish,2025-10-17 00:00:00+00:00,2025-10-20 00:00:00+00:00,1.6337,1.5943999999999996,1.65335,1.6468,1.6337,2025-12-01 00:00:00+00:00,1.62508,manual,86.1999999999985,0.4386768447837036,0.4386768447837036,closed
1071,EURCAD,3D,bullish,2025-10-23 00:00:00+00:00,2025-10-26 00:00:00+00:00,1.62539,1.6376899999999999,1.61924,1.62539,1.62129,2025-10-29 00:00:00+00:00,1.61924,sl,-61.49999999999878,-1.0,-1.0,closed
1636,EURCAD,M,bearish,2025-09-30 21:00:00+00:00,2025-10-31 21:00:00+00:00,1.63322,1.5924799999999995,1.6535900000000001,1.6468,1.63322,2025-10-31 21:00:00+00:00,1.62102,manual,121.99999999999989,0.5989199803632723,0.5989199803632723,closed
1072,EURCAD,3D,bearish,2025-10-26 00:00:00+00:00,2025-11-04 00:00:00+00:00,1.62704,1.6094000000000004,1.6358599999999999,1.63292,1.62704,2025-12-01 00:00:00+00:00,1.62508,manual,19.599999999999618,0.2222222222222222,0.2222222222222222,closed
1543,EURCAD,W,bearish,2025-10-17 21:00:00+00:00,2025-11-07 22:00:00+00:00,1.6337,1.5943999999999996,1.65335,1.6468,1.6337,2025-11-21 22:00:00+00:00,1.62102,manual,126.80000000000024,0.6452926208651356,0.6452926208651356,closed
1073,EURCAD,3D,bearish,2025-11-07 00:00:00+00:00,2025-11-10 00:00:00+00:00,1.62433,1.6032400000000004,1.6348749999999999,1.63136,1.62433,2025-12-01 00:00:00+00:00,1.62508,manual,-7.500000000000284,-0.07112375533428567,-0.07112375533428567,closed
1544,EURCAD,W,bearish,2025-11-14 22:00:00+00:00,2025-11-21 22:00:00+00:00,1.62962,1.6160600000000005,1.6363999999999999,1.63414,1.62962,2025-11-21 22:00:00+00:00,1.62102,manual,86.00000000000163,1.2684365781711555,1.2684365781711555,closed
