trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
77,NZDCAD,3D,bullish,2006-01-03 00:00:00+00:00,2006-01-18 00:00:00+00:00,0.79089,0.8097,0.781485,0.79089,0.78462,2006-01-21 00:00:00+00:00,0.781485,sl,-94.04999999999997,-1.0,-1.0,closed
81,NZDCAD,3D,bullish,2006-01-21 00:00:00+00:00,2006-01-24 00:00:00+00:00,0.78312,0.7961400000000001,0.77661,0.78312,0.77878,2006-02-05 00:00:00+00:00,0.77661,sl,-65.10000000000016,-1.0,-1.0,closed
82,NZDCAD,3D,bearish,2006-01-24 00:00:00+00:00,2006-01-30 00:00:00+00:00,0.7871,0.7595000000000001,0.8009,0.7963,0.7871,2006-02-20 00:00:00+00:00,0.7595000000000001,tp,275.9999999999996,2.0000000000000084,2.0000000000000084,closed
83,NZDCAD,3D,bullish,2006-01-30 00:00:00+00:00,2006-02-05 00:00:00+00:00,0.78058,0.7869700000000003,0.777385,0.78058,0.77845,2006-02-08 00:00:00+00:00,0.777385,sl,-31.95000000000059,-1.0,-1.0,closed
85,NZDCAD,3D,bearish,2006-02-11 00:00:00+00:00,2006-02-14 00:00:00+00:00,0.78232,0.7691200000000001,0.78892,0.78672,0.78232,2006-02-17 00:00:00+00:00,0.7691200000000001,tp,131.99999999999878,2.0,2.0,closed
86,NZDCAD,3D,bullish,2006-02-17 00:00:00+00:00,2006-02-20 00:00:00+00:00,0.76884,0.7808999999999997,0.7628100000000001,0.76884,0.76482,2006-02-23 00:00:00+00:00,0.7628100000000001,sl,-60.29999999999869,-1.0,-1.0,closed
88,NZDCAD,3D,bullish,2006-03-01 00:00:00+00:00,2006-03-04 00:00:00+00:00,0.75432,0.7637400000000001,0.7496099999999999,0.75432,0.75118,2006-03-07 00:00:00+00:00,0.7496099999999999,sl,-47.10000000000103,-1.0,-1.0,closed
89,NZDCAD,3D,bearish,2006-03-04 00:00:00+00:00,2006-03-07 00:00:00+00:00,0.75514,0.7470400000000003,0.7591899999999999,0.75784,0.75514,2006-03-10 00:00:00+00:00,0.7470400000000003,tp,80.99999999999774,2.0,2.0,closed
1020,NZDCAD,W,bullish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,0.7103,0.7361000000000002,0.6974,0.7103,0.7017,2006-04-07 21:00:00+00:00,0.6974,sl,-129.00000000000023,-1.0,-1.0,closed
90,NZDCAD,3D,bullish,2006-03-28 00:00:00+00:00,2006-04-03 00:00:00+00:00,0.70704,0.72306,0.69903,0.70704,0.7017,2006-04-06 00:00:00+00:00,0.69903,sl,-80.09999999999961,-1.0,-1.0,closed
1021,NZDCAD,W,bearish,2006-03-31 22:00:00+00:00,2006-04-07 21:00:00+00:00,0.71894,0.70664,0.72509,0.72304,0.71894,2006-04-21 21:00:00+00:00,0.70664,tp,122.99999999999977,2.0,2.0,closed
91,NZDCAD,3D,bearish,2006-03-31 00:00:00+00:00,2006-04-12 00:00:00+00:00,0.71894,0.70664,0.72509,0.72304,0.71894,2006-04-24 00:00:00+00:00,0.70664,tp,122.99999999999977,2.0,2.0,closed
94,NZDCAD,3D,bullish,2006-04-27 00:00:00+00:00,2006-04-30 00:00:00+00:00,0.7103,0.7265900000000002,0.702155,0.7103,0.70487,2006-05-06 00:00:00+00:00,0.702155,sl,-81.45000000000068,-1.0,-1.0,closed
1022,NZDCAD,W,bullish,2006-04-07 21:00:00+00:00,2006-05-05 21:00:00+00:00,0.69932,0.7118600000000003,0.6930499999999999,0.69932,0.69514,2006-05-12 21:00:00+00:00,0.6930499999999999,sl,-62.70000000000109,-1.0,-1.0,closed
92,NZDCAD,3D,bullish,2006-04-09 00:00:00+00:00,2006-05-06 00:00:00+00:00,0.69922,0.7114599999999999,0.6931,0.69922,0.69514,2006-05-09 00:00:00+00:00,0.6931,sl,-61.19999999999904,-1.0,-1.0,closed
95,NZDCAD,3D,bullish,2006-05-09 00:00:00+00:00,2006-05-12 00:00:00+00:00,0.69324,0.7163399999999998,0.6816900000000001,0.69324,0.68554,2006-06-20 00:00:00+00:00,0.6816900000000001,sl,-115.49999999999838,-1.0,-1.0,closed
96,NZDCAD,3D,bearish,2006-05-12 00:00:00+00:00,2006-05-15 00:00:00+00:00,0.69621,0.6869999999999999,0.700815,0.69928,0.69621,2006-05-21 00:00:00+00:00,0.700815,sl,-46.0499999999997,-1.0,-1.0,closed
98,NZDCAD,3D,bearish,2006-05-18 00:00:00+00:00,2006-05-21 00:00:00+00:00,0.69774,0.6879000000000002,0.70266,0.70102,0.69774,2006-05-24 00:00:00+00:00,0.70266,sl,-49.19999999999924,-1.0,-1.0,closed
1024,NZDCAD,W,bullish,2006-05-19 21:00:00+00:00,2006-05-26 21:00:00+00:00,0.69375,0.71256,0.684345,0.69375,0.68748,2006-06-09 21:00:00+00:00,0.684345,sl,-94.04999999999997,-1.0,-1.0,closed
97,NZDCAD,3D,bullish,2006-05-15 00:00:00+00:00,2006-05-30 00:00:00+00:00,0.6898,0.6967599999999999,0.68632,0.6898,0.68748,2006-06-02 00:00:00+00:00,0.6967599999999999,tp,69.59999999999967,2.0000000000000324,2.0000000000000324,closed
101,NZDCAD,3D,bullish,2006-05-27 00:00:00+00:00,2006-05-30 00:00:00+00:00,0.70099,0.70678,0.698095,0.70099,0.69906,2006-06-02 00:00:00+00:00,0.698095,sl,-28.94999999999981,-1.0,-1.0,closed
99,NZDCAD,3D,bullish,2006-05-21 00:00:00+00:00,2006-05-30 00:00:00+00:00,0.69336,0.70134,0.68937,0.69336,0.6907,2006-06-05 00:00:00+00:00,0.70134,tp,79.79999999999987,2.000000000000028,2.000000000000028,closed
1025,NZDCAD,W,bearish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,0.70099,0.6595,0.721735,0.71482,0.70099,2006-08-25 21:00:00+00:00,0.721735,sl,-207.45000000000013,-1.0,-1.0,closed
103,NZDCAD,3D,bullish,2006-06-02 00:00:00+00:00,2006-06-05 00:00:00+00:00,0.69413,0.7123400000000001,0.685025,0.69413,0.68806,2006-06-11 00:00:00+00:00,0.685025,sl,-91.0500000000003,-1.0,-1.0,closed
102,NZDCAD,3D,bearish,2006-05-30 00:00:00+00:00,2006-06-05 00:00:00+00:00,0.7036,0.69328,0.7087600000000001,0.70704,0.7036,2006-06-11 00:00:00+00:00,0.69328,tp,103.19999999999996,1.9999999999999785,1.9999999999999785,closed
100,NZDCAD,3D,bearish,2006-05-24 00:00:00+00:00,2006-06-08 00:00:00+00:00,0.70854,0.6896999999999998,0.71796,0.71482,0.70854,2006-06-11 00:00:00+00:00,0.6896999999999998,tp,188.4000000000019,2.0,2.0,closed
1026,NZDCAD,W,bullish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,0.69413,0.7123400000000001,0.685025,0.69413,0.68806,2006-06-16 21:00:00+00:00,0.685025,sl,-91.0500000000003,-1.0,-1.0,closed
105,NZDCAD,3D,bullish,2006-06-14 00:00:00+00:00,2006-06-17 00:00:00+00:00,0.69288,0.7189200000000001,0.67986,0.69288,0.6842,2006-06-20 00:00:00+00:00,0.67986,sl,-130.20000000000033,-1.0,-1.0,closed
106,NZDCAD,3D,bullish,2006-06-29 00:00:00+00:00,2006-07-05 00:00:00+00:00,0.67047,0.6951000000000002,0.6581549999999999,0.67047,0.66226,2006-07-08 00:00:00+00:00,0.6951000000000002,tp,246.30000000000152,2.0,2.0,closed
107,NZDCAD,3D,bearish,2006-07-02 00:00:00+00:00,2006-07-05 00:00:00+00:00,0.67942,0.6736000000000002,0.6823299999999999,0.68136,0.67942,2006-07-08 00:00:00+00:00,0.6823299999999999,sl,-29.099999999998573,-1.0,-1.0,closed
1027,NZDCAD,W,bearish,2006-06-09 21:00:00+00:00,2006-07-07 21:00:00+00:00,0.7009,0.6776799999999997,0.7125100000000001,0.70864,0.7009,2006-07-14 21:00:00+00:00,0.7125100000000001,sl,-116.1000000000012,-1.0,-1.0,closed
104,NZDCAD,3D,bearish,2006-06-08 00:00:00+00:00,2006-07-11 00:00:00+00:00,0.70222,0.6829599999999997,0.7118500000000001,0.70864,0.70222,2006-07-17 00:00:00+00:00,0.7118500000000001,sl,-96.30000000000139,-1.0,-1.0,closed
109,NZDCAD,3D,bearish,2006-07-17 00:00:00+00:00,2006-07-20 00:00:00+00:00,0.70628,0.6831200000000002,0.7178599999999999,0.714,0.70628,2006-08-13 00:00:00+00:00,0.7178599999999999,sl,-115.79999999999924,-1.0,-1.0,closed
110,NZDCAD,3D,bullish,2006-07-20 00:00:00+00:00,2006-07-26 00:00:00+00:00,0.7055,0.7169600000000002,0.69977,0.7055,0.70168,2006-07-29 00:00:00+00:00,0.69977,sl,-57.300000000000125,-1.0,-1.0,closed
111,NZDCAD,3D,bullish,2006-07-29 00:00:00+00:00,2006-08-01 00:00:00+00:00,0.69976,0.7235800000000002,0.68785,0.69976,0.69182,2006-08-28 00:00:00+00:00,0.7235800000000002,tp,238.20000000000175,2.0,2.0,closed
1028,NZDCAD,W,bearish,2006-07-21 21:00:00+00:00,2006-08-04 21:00:00+00:00,0.70884,0.68814,0.71919,0.71574,0.70884,2006-08-11 21:00:00+00:00,0.71919,sl,-103.4999999999997,-1.0,-1.0,closed
1029,NZDCAD,W,bullish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,0.69976,0.7235800000000002,0.68785,0.69976,0.69182,2006-08-25 21:00:00+00:00,0.7235800000000002,tp,238.20000000000175,2.0,2.0,closed
112,NZDCAD,3D,bearish,2006-08-04 00:00:00+00:00,2006-08-07 00:00:00+00:00,0.70474,0.69742,0.7084,0.70718,0.70474,2006-08-10 00:00:00+00:00,0.7084,sl,-36.599999999999966,-1.0,-1.0,closed
1023,NZDCAD,W,bearish,2006-04-21 21:00:00+00:00,2006-08-11 21:00:00+00:00,0.72018,0.7073400000000002,0.7265999999999999,0.72446,0.72018,2006-08-18 21:00:00+00:00,0.7073400000000002,tp,128.39999999999853,2.0000000000000173,2.0000000000000173,closed
114,NZDCAD,3D,bearish,2006-08-10 00:00:00+00:00,2006-08-13 00:00:00+00:00,0.7135,0.70414,0.71818,0.71662,0.7135,2006-08-16 00:00:00+00:00,0.71818,sl,-46.800000000000175,-1.0,-1.0,closed
93,NZDCAD,3D,bearish,2006-04-21 00:00:00+00:00,2006-08-16 00:00:00+00:00,0.72018,0.7073400000000002,0.7265999999999999,0.72446,0.72018,2006-08-22 00:00:00+00:00,0.7073400000000002,tp,128.39999999999853,2.0000000000000173,2.0000000000000173,closed
115,NZDCAD,3D,bullish,2006-08-13 00:00:00+00:00,2006-08-19 00:00:00+00:00,0.71111,0.7233200000000001,0.705005,0.71111,0.70704,2006-08-22 00:00:00+00:00,0.705005,sl,-61.05000000000027,-1.0,-1.0,closed
117,NZDCAD,3D,bearish,2006-08-31 00:00:00+00:00,2006-09-03 00:00:00+00:00,0.72388,0.7160199999999998,0.7278100000000001,0.7265,0.72388,2006-09-06 00:00:00+00:00,0.7160199999999998,tp,78.600000000002,2.0,2.0,closed
1031,NZDCAD,W,bearish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,0.72356,0.7121599999999999,0.72926,0.72736,0.72356,2006-09-15 21:00:00+00:00,0.72926,sl,-57.000000000000384,-1.0,-1.0,closed
119,NZDCAD,3D,bearish,2006-09-18 00:00:00+00:00,2006-09-21 00:00:00+00:00,0.7422,0.7214399999999999,0.75258,0.74912,0.7422,2006-10-15 00:00:00+00:00,0.75258,sl,-103.80000000000055,-1.0,-1.0,closed
120,NZDCAD,3D,bearish,2006-10-06 00:00:00+00:00,2006-10-09 00:00:00+00:00,0.74121,0.7144500000000003,0.7545899999999999,0.75013,0.74121,2006-10-15 00:00:00+00:00,0.7545899999999999,sl,-133.79999999999836,-1.0,-1.0,closed
122,NZDCAD,3D,bearish,2006-10-12 00:00:00+00:00,2006-10-15 00:00:00+00:00,0.74914,0.7409200000000001,0.75325,0.75188,0.74914,2006-10-18 00:00:00+00:00,0.75325,sl,-41.09999999999947,-1.0,-1.0,closed
123,NZDCAD,3D,bullish,2006-10-15 00:00:00+00:00,2006-10-21 00:00:00+00:00,0.7473,0.75315,0.744375,0.7473,0.74535,2006-10-24 00:00:00+00:00,0.744375,sl,-29.249999999999552,-1.0,-1.0,closed
121,NZDCAD,3D,bullish,2006-10-09 00:00:00+00:00,2006-10-24 00:00:00+00:00,0.73836,0.7460100000000002,0.7345349999999999,0.73836,0.73581,2006-10-27 00:00:00+00:00,0.7460100000000002,tp,76.50000000000156,2.0,2.0,closed
1034,NZDCAD,W,bearish,2006-10-20 21:00:00+00:00,2006-10-27 21:00:00+00:00,0.7523,0.73304,0.76193,0.75872,0.7523,2006-11-10 22:00:00+00:00,0.76193,sl,-96.30000000000027,-1.0,-1.0,closed
124,NZDCAD,3D,bearish,2006-10-18 00:00:00+00:00,2006-10-30 00:00:00+00:00,0.75381,0.7390800000000001,0.7611749999999999,0.75872,0.75381,2006-11-02 00:00:00+00:00,0.7611749999999999,sl,-73.64999999999955,-1.0,-1.0,closed
1036,NZDCAD,W,bearish,2006-11-03 22:00:00+00:00,2006-11-10 22:00:00+00:00,0.75674,0.7252999999999998,0.77246,0.76722,0.75674,2006-11-24 22:00:00+00:00,0.77246,sl,-157.20000000000067,-1.0,-1.0,closed
127,NZDCAD,3D,bullish,2006-11-08 00:00:00+00:00,2006-11-11 00:00:00+00:00,0.75228,0.7626599999999997,0.74709,0.75228,0.74882,2006-11-14 00:00:00+00:00,0.7626599999999997,tp,103.79999999999723,1.9999999999999787,1.9999999999999787,closed
126,NZDCAD,3D,bearish,2006-11-02 00:00:00+00:00,2006-11-17 00:00:00+00:00,0.76406,0.7545799999999998,0.7688,0.76722,0.76406,2006-11-20 00:00:00+00:00,0.7688,sl,-47.40000000000077,-1.0,-1.0,closed
87,NZDCAD,3D,bearish,2006-02-20 00:00:00+00:00,2006-11-20 00:00:00+00:00,0.76947,0.76377,0.77232,0.77137,0.76947,2006-11-23 00:00:00+00:00,0.76377,tp,57.000000000000384,2.0,2.0,closed
128,NZDCAD,3D,bearish,2006-11-20 00:00:00+00:00,2006-11-23 00:00:00+00:00,0.76799,0.7628599999999996,0.7705550000000001,0.7697,0.76799,2006-11-26 00:00:00+00:00,0.7705550000000001,sl,-25.650000000001505,-1.0,-1.0,closed
1019,NZDCAD,W,bearish,2006-02-03 22:00:00+00:00,2006-11-24 22:00:00+00:00,0.78712,0.7688500000000003,0.7962549999999999,0.79321,0.78712,2006-12-01 22:00:00+00:00,0.7962549999999999,sl,-91.34999999999893,-1.0,-1.0,closed
84,NZDCAD,3D,bearish,2006-02-02 00:00:00+00:00,2006-12-02 00:00:00+00:00,0.78995,0.7801700000000003,0.79484,0.79321,0.78995,2006-12-05 00:00:00+00:00,0.79484,sl,-48.8999999999995,-1.0,-1.0,closed
130,NZDCAD,3D,bearish,2006-12-02 00:00:00+00:00,2006-12-05 00:00:00+00:00,0.78756,0.77607,0.793305,0.79139,0.78756,2006-12-11 00:00:00+00:00,0.793305,sl,-57.45,-1.0,-1.0,closed
1018,NZDCAD,W,bearish,2006-01-13 22:00:00+00:00,2006-12-15 22:00:00+00:00,0.81077,0.8026699999999999,0.8148200000000001,0.81347,0.81077,2006-12-22 22:00:00+00:00,0.8148200000000001,sl,-40.500000000001094,-1.0,-1.0,closed
80,NZDCAD,3D,bearish,2006-01-15 00:00:00+00:00,2006-12-20 00:00:00+00:00,0.80992,0.80164,0.81406,0.81268,0.80992,2006-12-23 00:00:00+00:00,0.81406,sl,-41.400000000000325,-1.0,-1.0,closed
1016,NZDCAD,W,bearish,2005-12-02 22:00:00+00:00,2006-12-29 22:00:00+00:00,0.82857,0.81468,0.835515,0.8332,0.82857,2007-01-05 22:00:00+00:00,0.81468,tp,138.9000000000007,2.000000000000016,2.000000000000016,closed
74,NZDCAD,3D,bearish,2005-12-04 00:00:00+00:00,2007-01-01 00:00:00+00:00,0.8283,0.8136,0.83565,0.8332,0.8283,2007-01-04 00:00:00+00:00,0.8136,tp,147.00000000000045,2.000000000000015,2.000000000000015,closed
1038,NZDCAD,W,bearish,2006-12-29 22:00:00+00:00,2007-01-19 22:00:00+00:00,0.82129,0.79348,0.8351949999999999,0.83056,0.82129,2007-03-30 21:00:00+00:00,0.8351949999999999,sl,-139.04999999999944,-1.0,-1.0,closed
1039,NZDCAD,W,bullish,2007-01-05 22:00:00+00:00,2007-01-26 22:00:00+00:00,0.80672,0.8171600000000001,0.8014999999999999,0.80672,0.80324,2007-02-02 22:00:00+00:00,0.8014999999999999,sl,-52.20000000000113,-1.0,-1.0,closed
132,NZDCAD,3D,bearish,2007-01-22 00:00:00+00:00,2007-01-28 00:00:00+00:00,0.82648,0.80686,0.83629,0.83302,0.82648,2007-01-31 00:00:00+00:00,0.80686,tp,196.1999999999997,2.0,2.0,closed
1433,NZDCAD,M,bearish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,0.82129,0.7860999999999999,0.838885,0.83302,0.82129,2007-03-31 21:00:00+00:00,0.838885,sl,-175.95000000000027,-1.0,-1.0,closed
133,NZDCAD,3D,bullish,2007-02-09 00:00:00+00:00,2007-02-12 00:00:00+00:00,0.80141,0.8099599999999997,0.7971350000000001,0.80141,0.79856,2007-02-15 00:00:00+00:00,0.8099599999999997,tp,85.49999999999724,2.0000000000000258,2.0000000000000258,closed
1040,NZDCAD,W,bearish,2007-01-26 22:00:00+00:00,2007-02-16 22:00:00+00:00,0.82136,0.78638,0.83885,0.83302,0.82136,2007-04-06 21:00:00+00:00,0.83885,sl,-174.90000000000006,-1.0,-1.0,closed
134,NZDCAD,3D,bearish,2007-02-24 00:00:00+00:00,2007-02-27 00:00:00+00:00,0.81954,0.8006400000000001,0.82899,0.82584,0.81954,2007-03-02 00:00:00+00:00,0.8006400000000001,tp,188.99999999999918,2.0,2.0,closed
1434,NZDCAD,M,bullish,2007-01-31 22:00:00+00:00,2007-02-28 22:00:00+00:00,0.81354,0.85848,0.79107,0.81354,0.79856,2007-04-30 21:00:00+00:00,0.79107,sl,-224.6999999999999,-1.0,-1.0,closed
1041,NZDCAD,W,bullish,2007-02-09 22:00:00+00:00,2007-03-02 22:00:00+00:00,0.80141,0.8099599999999997,0.7971350000000001,0.80141,0.79856,2007-03-09 22:00:00+00:00,0.8099599999999997,tp,85.49999999999724,2.0000000000000258,2.0000000000000258,closed
1042,NZDCAD,W,bearish,2007-02-23 22:00:00+00:00,2007-03-09 22:00:00+00:00,0.81954,0.8006400000000001,0.82899,0.82584,0.81954,2007-03-16 21:00:00+00:00,0.82899,sl,-94.49999999999959,-1.0,-1.0,closed
1043,NZDCAD,W,bearish,2007-03-23 21:00:00+00:00,2007-03-30 21:00:00+00:00,0.82542,0.7971,0.83958,0.83486,0.82542,2007-04-06 21:00:00+00:00,0.83958,sl,-141.5999999999995,-1.0,-1.0,closed
62,NZDCAD,3D,bearish,2005-09-14 00:00:00+00:00,2007-04-01 00:00:00+00:00,0.83717,0.82874,0.8413849999999999,0.83998,0.83717,2007-04-07 00:00:00+00:00,0.82874,tp,84.29999999999937,2.0,2.0,closed
136,NZDCAD,3D,bearish,2007-03-26 00:00:00+00:00,2007-04-01 00:00:00+00:00,0.83236,0.8248599999999998,0.8361100000000001,0.83486,0.83236,2007-04-04 00:00:00+00:00,0.8361100000000001,sl,-37.50000000000142,-1.0,-1.0,closed
138,NZDCAD,3D,bearish,2007-04-04 00:00:00+00:00,2007-04-07 00:00:00+00:00,0.83609,0.8281999999999999,0.8400350000000001,0.83872,0.83609,2007-04-10 00:00:00+00:00,0.8400350000000001,sl,-39.45000000000087,-1.0,-1.0,closed
139,NZDCAD,3D,bullish,2007-04-07 00:00:00+00:00,2007-04-10 00:00:00+00:00,0.82934,0.8381599999999998,0.82493,0.82934,0.8264,2007-04-13 00:00:00+00:00,0.8381599999999998,tp,88.19999999999828,2.0,2.0,closed
60,NZDCAD,3D,bearish,2005-09-05 00:00:00+00:00,2007-04-13 00:00:00+00:00,0.84214,0.8289999999999998,0.8487100000000001,0.84652,0.84214,2007-04-22 00:00:00+00:00,0.8289999999999998,tp,131.4000000000015,2.0,2.0,closed
140,NZDCAD,3D,bullish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,0.83757,0.8555400000000002,0.8285849999999999,0.83757,0.83158,2007-04-22 00:00:00+00:00,0.8285849999999999,sl,-89.85000000000132,-1.0,-1.0,closed
1044,NZDCAD,W,bullish,2007-03-30 21:00:00+00:00,2007-04-20 21:00:00+00:00,0.8254,0.84208,0.81706,0.8254,0.81984,2007-04-27 21:00:00+00:00,0.81706,sl,-83.40000000000015,-1.0,-1.0,closed
137,NZDCAD,3D,bullish,2007-04-01 00:00:00+00:00,2007-04-25 00:00:00+00:00,0.82447,0.8363500000000003,0.81853,0.82447,0.82051,2007-05-01 00:00:00+00:00,0.81853,sl,-59.40000000000056,-1.0,-1.0,closed
141,NZDCAD,3D,bullish,2007-05-10 00:00:00+00:00,2007-05-13 00:00:00+00:00,0.80854,0.8147800000000003,0.8054199999999999,0.80854,0.80646,2007-05-16 00:00:00+00:00,0.8054199999999999,sl,-31.200000000001225,-1.0,-1.0,closed
135,NZDCAD,3D,bullish,2007-03-05 00:00:00+00:00,2007-05-16 00:00:00+00:00,0.79681,0.80458,0.7929250000000001,0.79681,0.79422,2007-05-19 00:00:00+00:00,0.7929250000000001,sl,-38.84999999999916,-1.0,-1.0,closed
131,NZDCAD,3D,bullish,2006-12-05 00:00:00+00:00,2007-05-22 00:00:00+00:00,0.78388,0.7974399999999999,0.7771000000000001,0.78388,0.77936,2007-06-03 00:00:00+00:00,0.7974399999999999,tp,135.59999999999906,2.0000000000000164,2.0000000000000164,closed
143,NZDCAD,3D,bullish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,0.78424,0.78988,0.78142,0.78424,0.78236,2007-05-31 00:00:00+00:00,0.78988,tp,56.399999999999785,1.9999999999999607,1.9999999999999607,closed
144,NZDCAD,3D,bearish,2007-06-09 00:00:00+00:00,2007-06-15 00:00:00+00:00,0.80833,0.8012800000000001,0.811855,0.81068,0.80833,2007-06-18 00:00:00+00:00,0.811855,sl,-35.25,-1.0,-1.0,closed
1046,NZDCAD,W,bearish,2007-06-08 21:00:00+00:00,2007-06-15 21:00:00+00:00,0.80833,0.8012800000000001,0.811855,0.81068,0.80833,2007-06-22 21:00:00+00:00,0.811855,sl,-35.25,-1.0,-1.0,closed
142,NZDCAD,3D,bearish,2007-05-13 00:00:00+00:00,2007-06-18 00:00:00+00:00,0.81428,0.7908799999999999,0.82598,0.82208,0.81428,2007-06-30 00:00:00+00:00,0.82598,sl,-117.00000000000044,-1.0,-1.0,closed
146,NZDCAD,3D,bearish,2007-06-21 00:00:00+00:00,2007-06-24 00:00:00+00:00,0.82078,0.8140299999999997,0.8241550000000001,0.82303,0.82078,2007-06-27 00:00:00+00:00,0.8140299999999997,tp,67.50000000000256,2.0,2.0,closed
1048,NZDCAD,W,bearish,2007-06-29 21:00:00+00:00,2007-07-06 21:00:00+00:00,0.82284,0.7896600000000001,0.8394299999999999,0.8339,0.82284,2007-07-20 21:00:00+00:00,0.8394299999999999,sl,-165.89999999999884,-1.0,-1.0,closed
147,NZDCAD,3D,bearish,2007-07-03 00:00:00+00:00,2007-07-15 00:00:00+00:00,0.82865,0.8129000000000001,0.836525,0.8339,0.82865,2007-07-18 00:00:00+00:00,0.836525,sl,-78.74999999999966,-1.0,-1.0,closed
1010,NZDCAD,W,bearish,2005-08-12 21:00:00+00:00,2007-07-20 21:00:00+00:00,0.84681,0.8307899999999999,0.8548199999999999,0.85215,0.84681,2007-07-27 21:00:00+00:00,0.8307899999999999,tp,160.20000000000033,2.0000000000000138,2.0000000000000138,closed
1049,NZDCAD,W,bullish,2007-07-06 21:00:00+00:00,2007-07-20 21:00:00+00:00,0.82128,0.8447999999999999,0.80952,0.82128,0.81344,2007-07-27 21:00:00+00:00,0.80952,sl,-117.59999999999992,-1.0,-1.0,closed
1047,NZDCAD,W,bullish,2007-06-15 21:00:00+00:00,2007-07-27 21:00:00+00:00,0.80624,0.84788,0.78542,0.80624,0.79236,2007-08-03 21:00:00+00:00,0.78542,sl,-208.1999999999995,-1.0,-1.0,closed
148,NZDCAD,3D,bullish,2007-07-27 00:00:00+00:00,2007-07-30 00:00:00+00:00,0.81415,0.8408800000000003,0.8007849999999999,0.81415,0.80524,2007-08-05 00:00:00+00:00,0.8007849999999999,sl,-133.65000000000182,-1.0,-1.0,closed
1435,NZDCAD,M,bullish,2007-05-31 21:00:00+00:00,2007-07-31 21:00:00+00:00,0.78756,0.8185500000000002,0.772065,0.78756,0.77723,2007-08-31 21:00:00+00:00,0.772065,sl,-154.95000000000036,-1.0,-1.0,closed
1045,NZDCAD,W,bullish,2007-05-25 21:00:00+00:00,2007-08-03 21:00:00+00:00,0.78424,0.8052700000000003,0.773725,0.78424,0.77723,2007-08-10 21:00:00+00:00,0.773725,sl,-105.15000000000052,-1.0,-1.0,closed
145,NZDCAD,3D,bullish,2007-06-12 00:00:00+00:00,2007-08-05 00:00:00+00:00,0.79953,0.82104,0.788775,0.79953,0.79236,2007-08-08 00:00:00+00:00,0.788775,sl,-107.54999999999959,-1.0,-1.0,closed
150,NZDCAD,3D,bullish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,0.80222,0.8154200000000003,0.79562,0.80222,0.79782,2007-08-11 00:00:00+00:00,0.79562,sl,-66.0000000000005,-1.0,-1.0,closed
1033,NZDCAD,W,bullish,2006-09-29 21:00:00+00:00,2007-08-10 21:00:00+00:00,0.72974,0.7484300000000003,0.7203949999999999,0.72974,0.72351,2007-08-17 21:00:00+00:00,0.7484300000000003,tp,186.90000000000205,1.9999999999999882,1.9999999999999882,closed
1035,NZDCAD,W,bullish,2006-10-27 21:00:00+00:00,2007-08-10 21:00:00+00:00,0.74214,0.76146,0.73248,0.74214,0.7357,2007-08-17 21:00:00+00:00,0.73248,sl,-96.60000000000002,-1.0,-1.0,closed
1037,NZDCAD,W,bullish,2006-11-10 22:00:00+00:00,2007-08-10 21:00:00+00:00,0.754,0.7695399999999999,0.7462300000000001,0.754,0.74882,2007-08-17 21:00:00+00:00,0.7462300000000001,sl,-77.69999999999943,-1.0,-1.0,closed
125,NZDCAD,3D,bullish,2006-10-27 00:00:00+00:00,2007-08-14 00:00:00+00:00,0.74214,0.76146,0.73248,0.74214,0.7357,2007-08-17 00:00:00+00:00,0.73248,sl,-96.60000000000002,-1.0,-1.0,closed
129,NZDCAD,3D,bullish,2006-11-26 00:00:00+00:00,2007-08-14 00:00:00+00:00,0.76176,0.77757,0.7538549999999999,0.76176,0.75649,2007-08-17 00:00:00+00:00,0.7538549999999999,sl,-79.05000000000051,-1.0,-1.0,closed
1051,NZDCAD,W,bullish,2007-08-17 21:00:00+00:00,2007-08-24 21:00:00+00:00,0.74122,0.8162499999999999,0.703705,0.74122,0.71621,2008-02-15 22:00:00+00:00,0.8162499999999999,tp,750.2999999999993,2.0,2.0,closed
152,NZDCAD,3D,bullish,2007-08-20 00:00:00+00:00,2007-08-26 00:00:00+00:00,0.73748,0.7802000000000001,0.71612,0.73748,0.72324,2007-10-19 00:00:00+00:00,0.71612,sl,-213.60000000000045,-1.0,-1.0,closed
154,NZDCAD,3D,bullish,2007-09-07 00:00:00+00:00,2007-09-10 00:00:00+00:00,0.72924,0.7553099999999999,0.716205,0.72924,0.72055,2007-09-25 00:00:00+00:00,0.7553099999999999,tp,260.69999999999925,1.9999999999999913,1.9999999999999913,closed
