trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1498,EURUSD,W,bearish,2019-08-23 21:00:00+00:00,2019-10-11 21:00:00+00:00,1.11434,1.1081300000000007,1.1174449999999998,1.11641,1.11434,2019-10-18 21:00:00+00:00,1.1174449999999998,sl,-31.049999999996913,-1.0,-1.0,closed
1500,EURUSD,W,bearish,2019-09-13 21:00:00+00:00,2019-10-11 21:00:00+00:00,1.10743,1.0968399999999998,1.112725,1.11096,1.10743,2019-10-18 21:00:00+00:00,1.112725,sl,-52.9500000000005,-1.0,-1.0,closed
840,EURUSD,3D,bearish,2019-08-23 00:00:00+00:00,2019-10-16 00:00:00+00:00,1.11434,1.1081300000000007,1.1174449999999998,1.11641,1.11434,2019-10-19 00:00:00+00:00,1.1174449999999998,sl,-31.049999999996913,-1.0,-1.0,closed
1503,EURUSD,W,bullish,2019-11-08 22:00:00+00:00,2019-11-15 22:00:00+00:00,1.10246,1.1131099999999998,1.0971350000000002,1.10246,1.09891,2019-12-06 22:00:00+00:00,1.1131099999999998,tp,106.49999999999827,2.0000000000000417,2.0000000000000417,closed
852,EURUSD,3D,bearish,2019-11-18 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.10718,1.0996200000000005,1.11096,1.1097,1.10718,2019-11-24 00:00:00+00:00,1.0996200000000005,tp,75.59999999999567,1.9999999999999414,1.9999999999999414,closed
851,EURUSD,3D,bullish,2019-11-12 00:00:00+00:00,2019-11-24 00:00:00+00:00,1.10092,1.1069499999999994,1.0979050000000001,1.10092,1.09891,2019-11-30 00:00:00+00:00,1.1069499999999994,tp,60.29999999999536,2.0,2.0,closed
1504,EURUSD,W,bearish,2019-11-15 22:00:00+00:00,2019-11-29 22:00:00+00:00,1.10514,1.0914600000000003,1.11198,1.1097,1.10514,2019-12-06 22:00:00+00:00,1.11198,sl,-68.39999999999958,-1.0,-1.0,closed
853,EURUSD,3D,bullish,2019-11-27 00:00:00+00:00,2019-11-30 00:00:00+00:00,1.10044,1.1074000000000004,1.09696,1.10044,1.09812,2019-12-03 00:00:00+00:00,1.1074000000000004,tp,69.60000000000299,2.0,2.0,closed
1691,EURUSD,M,bearish,2019-10-31 21:00:00+00:00,2019-11-30 22:00:00+00:00,1.11514,1.1067400000000003,1.1193399999999998,1.11794,1.11514,2019-12-31 22:00:00+00:00,1.1193399999999998,sl,-41.9999999999976,-1.0,-1.0,closed
1502,EURUSD,W,bearish,2019-11-01 21:00:00+00:00,2019-12-06 22:00:00+00:00,1.11654,1.11348,1.1180700000000001,1.11756,1.11654,2019-12-13 22:00:00+00:00,1.11348,tp,30.600000000000627,2.0,2.0,closed
1496,EURUSD,W,bearish,2019-08-09 21:00:00+00:00,2019-12-06 22:00:00+00:00,1.1198,1.1043199999999997,1.12754,1.12496,1.1198,2020-01-17 22:00:00+00:00,1.1043199999999997,tp,154.8000000000016,2.0,2.0,closed
854,EURUSD,3D,bearish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,1.10822,1.0979900000000002,1.1133349999999997,1.11163,1.10822,2019-12-12 00:00:00+00:00,1.1133349999999997,sl,-51.14999999999759,-1.0,-1.0,closed
850,EURUSD,3D,bearish,2019-11-03 00:00:00+00:00,2019-12-12 00:00:00+00:00,1.11654,1.11348,1.1180700000000001,1.11756,1.11654,2019-12-15 00:00:00+00:00,1.11348,tp,30.600000000000627,2.0,2.0,closed
838,EURUSD,3D,bearish,2019-08-11 00:00:00+00:00,2019-12-12 00:00:00+00:00,1.1198,1.1099599999999994,1.1247200000000002,1.12308,1.1198,2019-12-18 00:00:00+00:00,1.1099599999999994,tp,98.40000000000515,2.0,2.0,closed
856,EURUSD,3D,bearish,2019-12-12 00:00:00+00:00,2019-12-15 00:00:00+00:00,1.11308,1.09244,1.1234000000000002,1.11996,1.11308,2019-12-30 00:00:00+00:00,1.1234000000000002,sl,-103.20000000000107,-1.0,-1.0,closed
1505,EURUSD,W,bearish,2019-12-13 22:00:00+00:00,2019-12-20 22:00:00+00:00,1.11209,1.08848,1.123895,1.11996,1.11209,2019-12-27 22:00:00+00:00,1.123895,sl,-118.05000000000065,-1.0,-1.0,closed
1692,EURUSD,M,bullish,2019-11-30 22:00:00+00:00,2019-12-31 22:00:00+00:00,1.10242,1.1153199999999999,1.0959699999999999,1.10242,1.09812,2020-01-31 22:00:00+00:00,1.0959699999999999,sl,-64.50000000000067,-1.0,-1.0,closed
1507,EURUSD,W,bearish,2019-12-27 22:00:00+00:00,2020-01-03 22:00:00+00:00,1.11758,1.09856,1.12709,1.12392,1.11758,2020-01-31 22:00:00+00:00,1.09856,tp,190.20000000000036,2.000000000000023,2.000000000000023,closed
858,EURUSD,3D,bearish,2019-12-30 00:00:00+00:00,2020-01-05 00:00:00+00:00,1.11992,1.10792,1.12592,1.12392,1.11992,2020-01-17 00:00:00+00:00,1.10792,tp,120.00000000000011,2.0,2.0,closed
859,EURUSD,3D,bullish,2020-01-08 00:00:00+00:00,2020-01-11 00:00:00+00:00,1.11052,1.1165499999999995,1.1075050000000002,1.11052,1.10851,2020-01-14 00:00:00+00:00,1.1165499999999995,tp,60.29999999999536,2.0,2.0,closed
857,EURUSD,3D,bullish,2019-12-21 00:00:00+00:00,2020-01-17 00:00:00+00:00,1.1081,1.1124800000000001,1.1059100000000002,1.1081,1.10664,2020-01-20 00:00:00+00:00,1.1059100000000002,sl,-21.899999999999142,-1.0,-1.0,closed
1506,EURUSD,W,bullish,2019-12-20 22:00:00+00:00,2020-01-17 22:00:00+00:00,1.1081,1.1124800000000001,1.1059100000000002,1.1081,1.10664,2020-01-24 22:00:00+00:00,1.1059100000000002,sl,-21.899999999999142,-1.0,-1.0,closed
855,EURUSD,3D,bullish,2019-12-06 00:00:00+00:00,2020-01-20 00:00:00+00:00,1.10599,1.1119599999999998,1.103005,1.10599,1.104,2020-01-23 00:00:00+00:00,1.103005,sl,-29.850000000000154,-1.0,-1.0,closed
1508,EURUSD,W,bullish,2020-01-24 22:00:00+00:00,2020-01-31 22:00:00+00:00,1.10342,1.1159600000000003,1.09715,1.10342,1.09924,2020-02-07 22:00:00+00:00,1.09715,sl,-62.699999999999974,-1.0,-1.0,closed
1690,EURUSD,M,bullish,2019-09-30 21:00:00+00:00,2020-01-31 22:00:00+00:00,1.09002,1.09632,1.08687,1.09002,1.08792,2020-02-29 22:00:00+00:00,1.08687,sl,-31.49999999999986,-1.0,-1.0,closed
861,EURUSD,3D,bullish,2020-01-29 00:00:00+00:00,2020-02-04 00:00:00+00:00,1.10111,1.1067200000000001,1.0983049999999999,1.10111,1.09924,2020-02-07 00:00:00+00:00,1.0983049999999999,sl,-28.050000000001685,-1.0,-1.0,closed
849,EURUSD,3D,bullish,2019-10-07 00:00:00+00:00,2020-02-04 00:00:00+00:00,1.09708,1.10602,1.09261,1.09708,1.0941,2020-02-07 00:00:00+00:00,1.09261,sl,-44.69999999999974,-1.0,-1.0,closed
847,EURUSD,3D,bullish,2019-10-01 00:00:00+00:00,2020-02-07 00:00:00+00:00,1.09336,1.1096800000000004,1.0852,1.09336,1.08792,2020-02-10 00:00:00+00:00,1.0852,sl,-81.60000000000167,-1.0,-1.0,closed
713,EURUSD,3D,bullish,2017-05-11 00:00:00+00:00,2020-02-10 00:00:00+00:00,1.08613,1.09273,1.08283,1.08613,1.08393,2020-02-13 00:00:00+00:00,1.08283,sl,-33.00000000000081,-1.0,-1.0,closed
862,EURUSD,3D,bullish,2020-02-19 00:00:00+00:00,2020-02-22 00:00:00+00:00,1.08064,1.08916,1.0763800000000001,1.08064,1.0778,2020-02-25 00:00:00+00:00,1.08916,tp,85.19999999999861,2.0,2.0,closed
860,EURUSD,3D,bearish,2020-01-14 00:00:00+00:00,2020-02-28 00:00:00+00:00,1.11274,1.0991800000000005,1.1195199999999998,1.11726,1.11274,2020-03-02 00:00:00+00:00,1.1195199999999998,sl,-67.79999999999787,-1.0,-1.0,closed
1494,EURUSD,W,bearish,2019-07-12 21:00:00+00:00,2020-02-28 22:00:00+00:00,1.12705,1.1224600000000007,1.1293449999999998,1.12858,1.12705,2020-03-06 22:00:00+00:00,1.1293449999999998,sl,-22.94999999999714,-1.0,-1.0,closed
1693,EURUSD,M,bearish,2019-12-31 22:00:00+00:00,2020-02-29 22:00:00+00:00,1.1212,1.1130399999999998,1.12528,1.12392,1.1212,2020-03-31 21:00:00+00:00,1.1130399999999998,tp,81.60000000000167,2.0,2.0,closed
1689,EURUSD,M,bearish,2019-06-30 21:00:00+00:00,2020-02-29 22:00:00+00:00,1.13614,1.1209,1.1437599999999999,1.14122,1.13614,2020-03-31 21:00:00+00:00,1.1209,tp,152.3999999999992,2.0,2.0,closed
1479,EURUSD,W,bearish,2019-02-01 22:00:00+00:00,2020-03-06 22:00:00+00:00,1.14521,1.1265200000000002,1.154555,1.15144,1.14521,2020-03-13 21:00:00+00:00,1.1265200000000002,tp,186.89999999999873,2.0,2.0,closed
814,EURUSD,3D,bearish,2019-02-03 00:00:00+00:00,2020-03-08 00:00:00+00:00,1.14521,1.13432,1.150655,1.14884,1.14521,2020-03-11 00:00:00+00:00,1.13432,tp,108.90000000000066,2.000000000000041,2.000000000000041,closed
819,EURUSD,3D,bearish,2019-03-20 00:00:00+00:00,2020-03-08 00:00:00+00:00,1.14128,1.1306600000000004,1.1465899999999998,1.14482,1.14128,2020-03-11 00:00:00+00:00,1.1306600000000004,tp,106.1999999999963,2.0000000000000417,2.0000000000000417,closed
830,EURUSD,3D,bearish,2019-06-24 00:00:00+00:00,2020-03-08 00:00:00+00:00,1.13984,1.1357000000000002,1.1419099999999998,1.14122,1.13984,2020-03-11 00:00:00+00:00,1.1357000000000002,tp,41.3999999999981,2.000000000000107,2.000000000000107,closed
863,EURUSD,3D,bearish,2020-03-08 00:00:00+00:00,2020-03-11 00:00:00+00:00,1.12839,1.0646700000000002,1.16025,1.14963,1.12839,2020-03-17 00:00:00+00:00,1.0646700000000002,tp,637.1999999999978,1.999999999999993,1.999999999999993,closed
866,EURUSD,3D,bearish,2020-04-10 00:00:00+00:00,2020-04-13 00:00:00+00:00,1.09357,1.08391,1.0983999999999998,1.09679,1.09357,2020-04-16 00:00:00+00:00,1.08391,tp,96.60000000000002,2.0000000000000457,2.0000000000000457,closed
1512,EURUSD,W,bullish,2020-04-03 21:00:00+00:00,2020-04-17 21:00:00+00:00,1.0809,1.0930799999999998,1.07481,1.0809,1.07684,2020-04-24 21:00:00+00:00,1.0930799999999998,tp,121.79999999999858,2.0,2.0,closed
865,EURUSD,3D,bullish,2020-04-04 00:00:00+00:00,2020-04-19 00:00:00+00:00,1.0809,1.0930799999999998,1.07481,1.0809,1.07684,2020-04-22 00:00:00+00:00,1.07481,sl,-60.89999999999929,-1.0,-1.0,closed
867,EURUSD,3D,bullish,2020-04-16 00:00:00+00:00,2020-04-19 00:00:00+00:00,1.08395,1.0922,1.079825,1.08395,1.0812,2020-04-22 00:00:00+00:00,1.079825,sl,-41.249999999999346,-1.0,-1.0,closed
1513,EURUSD,W,bearish,2020-04-10 21:00:00+00:00,2020-04-24 21:00:00+00:00,1.09357,1.0769499999999996,1.10188,1.09911,1.09357,2020-05-01 21:00:00+00:00,1.0769499999999996,tp,166.200000000003,2.0000000000000266,2.0000000000000266,closed
868,EURUSD,3D,bearish,2020-04-19 00:00:00+00:00,2020-04-25 00:00:00+00:00,1.0871,1.0793599999999999,1.09097,1.08968,1.0871,2020-04-28 00:00:00+00:00,1.09097,sl,-38.7000000000004,-1.0,-1.0,closed
1514,EURUSD,W,bullish,2020-04-24 21:00:00+00:00,2020-05-01 21:00:00+00:00,1.08232,1.11112,1.06792,1.08232,1.07272,2020-05-22 21:00:00+00:00,1.11112,tp,288.0000000000016,2.0000000000000155,2.0000000000000155,closed
1515,EURUSD,W,bearish,2020-05-01 21:00:00+00:00,2020-05-15 21:00:00+00:00,1.09715,1.0828400000000002,1.104305,1.10192,1.09715,2020-05-22 21:00:00+00:00,1.104305,sl,-71.55000000000022,-1.0,-1.0,closed
869,EURUSD,3D,bearish,2020-05-01 00:00:00+00:00,2020-05-16 00:00:00+00:00,1.09715,1.0828400000000002,1.104305,1.10192,1.09715,2020-05-25 00:00:00+00:00,1.104305,sl,-71.55000000000022,-1.0,-1.0,closed
1511,EURUSD,W,bearish,2020-03-27 21:00:00+00:00,2020-05-22 21:00:00+00:00,1.11194,1.1034799999999998,1.1161699999999999,1.11476,1.11194,2020-05-29 21:00:00+00:00,1.1161699999999999,sl,-42.29999999999956,-1.0,-1.0,closed
870,EURUSD,3D,bearish,2020-05-19 00:00:00+00:00,2020-05-25 00:00:00+00:00,1.09234,1.06681,1.105105,1.10085,1.09234,2020-05-28 00:00:00+00:00,1.105105,sl,-127.64999999999915,-1.0,-1.0,closed
864,EURUSD,3D,bearish,2020-03-29 00:00:00+00:00,2020-05-28 00:00:00+00:00,1.11194,1.1034799999999998,1.1161699999999999,1.11476,1.11194,2020-05-31 00:00:00+00:00,1.1161699999999999,sl,-42.29999999999956,-1.0,-1.0,closed
1509,EURUSD,W,bearish,2020-03-06 22:00:00+00:00,2020-05-29 21:00:00+00:00,1.12839,1.0646700000000002,1.16025,1.14963,1.12839,2020-07-17 21:00:00+00:00,1.16025,sl,-318.6,-1.0,-1.0,closed
1517,EURUSD,W,bearish,2020-06-05 21:00:00+00:00,2020-06-12 21:00:00+00:00,1.12916,1.08992,1.14878,1.14224,1.12916,2020-07-17 21:00:00+00:00,1.14878,sl,-196.1999999999997,-1.0,-1.0,closed
871,EURUSD,3D,bearish,2020-06-09 00:00:00+00:00,2020-06-15 00:00:00+00:00,1.13384,1.10864,1.14644,1.14224,1.13384,2020-07-18 00:00:00+00:00,1.14644,sl,-125.99999999999945,-1.0,-1.0,closed
872,EURUSD,3D,bullish,2020-06-12 00:00:00+00:00,2020-06-15 00:00:00+00:00,1.12554,1.1383800000000002,1.11912,1.12554,1.12126,2020-06-18 00:00:00+00:00,1.11912,sl,-64.20000000000093,-1.0,-1.0,closed
873,EURUSD,3D,bearish,2020-06-15 00:00:00+00:00,2020-06-21 00:00:00+00:00,1.13228,1.1230999999999998,1.13687,1.13534,1.13228,2020-06-24 00:00:00+00:00,1.1230999999999998,tp,91.80000000000189,2.0,2.0,closed
875,EURUSD,3D,bearish,2020-06-24 00:00:00+00:00,2020-06-27 00:00:00+00:00,1.12507,1.09567,1.13977,1.13487,1.12507,2020-07-12 00:00:00+00:00,1.13977,sl,-146.99999999999935,-1.0,-1.0,closed
876,EURUSD,3D,bullish,2020-06-27 00:00:00+00:00,2020-06-30 00:00:00+00:00,1.12187,1.1302999999999999,1.117655,1.12187,1.11906,2020-07-03 00:00:00+00:00,1.1302999999999999,tp,84.29999999999937,2.0000000000000524,2.0000000000000524,closed
877,EURUSD,3D,bearish,2020-07-06 00:00:00+00:00,2020-07-09 00:00:00+00:00,1.13094,1.1125500000000001,1.140135,1.13707,1.13094,2020-07-12 00:00:00+00:00,1.140135,sl,-91.94999999999843,-1.0,-1.0,closed
797,EURUSD,3D,bearish,2018-10-15 00:00:00+00:00,2020-07-21 00:00:00+00:00,1.15788,1.1450399999999998,1.1643000000000001,1.16216,1.15788,2020-07-24 00:00:00+00:00,1.1643000000000001,sl,-64.20000000000093,-1.0,-1.0,closed
1467,EURUSD,W,bearish,2018-09-21 21:00:00+00:00,2020-07-24 21:00:00+00:00,1.17457,1.1537499999999994,1.1849800000000001,1.18151,1.17457,2020-07-31 21:00:00+00:00,1.1849800000000001,sl,-104.10000000000252,-1.0,-1.0,closed
879,EURUSD,3D,bearish,2020-07-30 00:00:00+00:00,2020-08-02 00:00:00+00:00,1.18475,1.16636,1.1939449999999998,1.19088,1.18475,2020-08-17 00:00:00+00:00,1.1939449999999998,sl,-91.94999999999843,-1.0,-1.0,closed
880,EURUSD,3D,bullish,2020-08-02 00:00:00+00:00,2020-08-05 00:00:00+00:00,1.1779,1.2027999999999999,1.1654499999999999,1.1779,1.1696,2020-09-22 00:00:00+00:00,1.1654499999999999,sl,-124.50000000000072,-1.0,-1.0,closed
881,EURUSD,3D,bearish,2020-08-05 00:00:00+00:00,2020-08-11 00:00:00+00:00,1.18638,1.17042,1.19436,1.1917,1.18638,2020-08-17 00:00:00+00:00,1.19436,sl,-79.80000000000098,-1.0,-1.0,closed
769,EURUSD,3D,bearish,2018-05-12 00:00:00+00:00,2020-08-17 00:00:00+00:00,1.1941,1.1774799999999996,1.20241,1.19964,1.1941,2020-08-20 00:00:00+00:00,1.1774799999999996,tp,166.200000000003,2.0000000000000266,2.0000000000000266,closed
1519,EURUSD,W,bearish,2020-08-14 21:00:00+00:00,2020-08-21 21:00:00+00:00,1.18425,1.1472600000000002,1.202745,1.19658,1.18425,2020-11-27 22:00:00+00:00,1.202745,sl,-184.94999999999928,-1.0,-1.0,closed
883,EURUSD,3D,bullish,2020-08-23 00:00:00+00:00,2020-08-26 00:00:00+00:00,1.17963,1.19226,1.1733149999999999,1.17963,1.17542,2020-08-29 00:00:00+00:00,1.19226,tp,126.3000000000014,2.0,2.0,closed
1520,EURUSD,W,bullish,2020-08-21 21:00:00+00:00,2020-08-28 21:00:00+00:00,1.17963,1.19226,1.1733149999999999,1.17963,1.17542,2020-09-18 21:00:00+00:00,1.1733149999999999,sl,-63.1500000000007,-1.0,-1.0,closed
1521,EURUSD,W,bearish,2020-08-28 21:00:00+00:00,2020-09-04 21:00:00+00:00,1.19046,1.15842,1.20648,1.20114,1.19046,2020-11-27 22:00:00+00:00,1.20648,sl,-160.19999999999922,-1.0,-1.0,closed
882,EURUSD,3D,bullish,2020-08-11 00:00:00+00:00,2020-09-16 00:00:00+00:00,1.17426,1.1836800000000005,1.1695499999999999,1.17426,1.17112,2020-09-19 00:00:00+00:00,1.1695499999999999,sl,-47.10000000000214,-1.0,-1.0,closed
884,EURUSD,3D,bearish,2020-09-13 00:00:00+00:00,2020-09-16 00:00:00+00:00,1.18399,1.1657800000000007,1.1930949999999998,1.19006,1.18399,2020-09-22 00:00:00+00:00,1.1657800000000007,tp,182.09999999999394,2.0,2.0,closed
885,EURUSD,3D,bullish,2020-09-16 00:00:00+00:00,2020-09-19 00:00:00+00:00,1.18166,1.2054799999999994,1.16975,1.18166,1.17372,2020-09-22 00:00:00+00:00,1.16975,sl,-119.09999999999866,-1.0,-1.0,closed
888,EURUSD,3D,bearish,2020-10-01 00:00:00+00:00,2020-10-04 00:00:00+00:00,1.1746,1.1674600000000006,1.1781699999999997,1.17698,1.1746,2020-10-07 00:00:00+00:00,1.1781699999999997,sl,-35.699999999996294,-1.0,-1.0,closed
889,EURUSD,3D,bullish,2020-10-04 00:00:00+00:00,2020-10-13 00:00:00+00:00,1.17167,1.1779100000000002,1.1685499999999998,1.17167,1.16959,2020-10-16 00:00:00+00:00,1.1779100000000002,tp,62.40000000000245,1.9999999999999287,1.9999999999999287,closed
1523,EURUSD,W,bearish,2020-10-09 21:00:00+00:00,2020-10-16 21:00:00+00:00,1.18127,1.17566,1.184075,1.18314,1.18127,2020-10-23 21:00:00+00:00,1.184075,sl,-28.049999999999464,-1.0,-1.0,closed
890,EURUSD,3D,bearish,2020-10-10 00:00:00+00:00,2020-10-19 00:00:00+00:00,1.18127,1.17566,1.184075,1.18314,1.18127,2020-10-22 00:00:00+00:00,1.184075,sl,-28.049999999999464,-1.0,-1.0,closed
886,EURUSD,3D,bearish,2020-09-19 00:00:00+00:00,2020-10-19 00:00:00+00:00,1.184,1.1744299999999999,1.188785,1.18719,1.184,2020-10-25 00:00:00+00:00,1.1744299999999999,tp,95.70000000000078,2.0,2.0,closed
1524,EURUSD,W,bullish,2020-10-16 21:00:00+00:00,2020-10-23 21:00:00+00:00,1.1721,1.1818199999999996,1.16724,1.1721,1.16886,2020-10-30 21:00:00+00:00,1.16724,sl,-48.599999999998644,-1.0,-1.0,closed
891,EURUSD,3D,bullish,2020-10-16 00:00:00+00:00,2020-10-25 00:00:00+00:00,1.1721,1.1818199999999996,1.16724,1.1721,1.16886,2020-10-28 00:00:00+00:00,1.16724,sl,-48.599999999998644,-1.0,-1.0,closed
1525,EURUSD,W,bearish,2020-10-23 21:00:00+00:00,2020-10-30 21:00:00+00:00,1.18529,1.1769199999999997,1.189475,1.18808,1.18529,2020-11-06 22:00:00+00:00,1.189475,sl,-41.85000000000105,-1.0,-1.0,closed
1522,EURUSD,W,bullish,2020-09-25 21:00:00+00:00,2020-10-30 21:00:00+00:00,1.16316,1.1689199999999997,1.1602800000000002,1.16316,1.16124,2020-11-06 22:00:00+00:00,1.1689199999999997,tp,57.59999999999765,2.000000000000077,2.000000000000077,closed
887,EURUSD,3D,bullish,2020-09-25 00:00:00+00:00,2020-10-31 00:00:00+00:00,1.16316,1.1689199999999997,1.1602800000000002,1.16316,1.16124,2020-11-03 00:00:00+00:00,1.1602800000000002,sl,-28.799999999997716,-1.0,-1.0,closed
1695,EURUSD,M,bearish,2020-08-31 21:00:00+00:00,2020-10-31 21:00:00+00:00,1.19357,1.1708599999999998,1.2049250000000002,1.20114,1.19357,2020-11-30 22:00:00+00:00,1.2049250000000002,sl,-113.55000000000226,-1.0,-1.0,closed
892,EURUSD,3D,bearish,2020-10-25 00:00:00+00:00,2020-11-03 00:00:00+00:00,1.18529,1.1816599999999995,1.1871050000000003,1.1865,1.18529,2020-11-06 00:00:00+00:00,1.1871050000000003,sl,-18.15000000000344,-1.0,-1.0,closed
893,EURUSD,3D,bullish,2020-10-31 00:00:00+00:00,2020-11-03 00:00:00+00:00,1.16501,1.1733800000000003,1.160825,1.16501,1.16222,2020-11-06 00:00:00+00:00,1.1733800000000003,tp,83.7000000000021,2.0,2.0,closed
1527,EURUSD,W,bearish,2020-11-06 22:00:00+00:00,2020-11-13 22:00:00+00:00,1.18737,1.17342,1.1943450000000002,1.19202,1.18737,2020-11-20 22:00:00+00:00,1.1943450000000002,sl,-69.75000000000176,-1.0,-1.0,closed
894,EURUSD,3D,bearish,2020-11-06 00:00:00+00:00,2020-11-15 00:00:00+00:00,1.18737,1.17342,1.1943450000000002,1.19202,1.18737,2020-11-24 00:00:00+00:00,1.1943450000000002,sl,-69.75000000000176,-1.0,-1.0,closed
1528,EURUSD,W,bullish,2020-11-13 22:00:00+00:00,2020-11-20 22:00:00+00:00,1.18421,1.2131599999999998,1.1697350000000002,1.18421,1.17456,2020-11-27 22:00:00+00:00,1.2131599999999998,tp,289.49999999999807,2.000000000000015,2.000000000000015,closed
895,EURUSD,3D,bearish,2020-11-27 00:00:00+00:00,2020-11-30 00:00:00+00:00,1.19618,1.1837300000000004,1.2024049999999997,1.20033,1.19618,2020-12-03 00:00:00+00:00,1.2024049999999997,sl,-62.24999999999703,-1.0,-1.0,closed
896,EURUSD,3D,bearish,2020-12-03 00:00:00+00:00,2020-12-06 00:00:00+00:00,1.21461,1.2051899999999995,1.2193200000000002,1.21775,1.21461,2020-12-15 00:00:00+00:00,1.2193200000000002,sl,-47.10000000000214,-1.0,-1.0,closed
1529,EURUSD,W,bearish,2020-12-04 22:00:00+00:00,2020-12-11 22:00:00+00:00,1.21218,1.1954699999999998,1.2205350000000001,1.21775,1.21218,2020-12-18 22:00:00+00:00,1.2205350000000001,sl,-83.55000000000112,-1.0,-1.0,closed
1530,EURUSD,W,bullish,2020-12-11 22:00:00+00:00,2020-12-18 22:00:00+00:00,1.21379,1.2375199999999995,1.2019250000000001,1.21379,1.20588,2021-01-29 22:00:00+00:00,1.2019250000000001,sl,-118.64999999999793,-1.0,-1.0,closed
1531,EURUSD,W,bearish,2020-12-18 22:00:00+00:00,2020-12-25 22:00:00+00:00,1.22221,1.2070000000000003,1.2298149999999999,1.22728,1.22221,2021-01-01 22:00:00+00:00,1.2298149999999999,sl,-76.04999999999862,-1.0,-1.0,closed
898,EURUSD,3D,bearish,2020-12-21 00:00:00+00:00,2020-12-27 00:00:00+00:00,1.2243,1.2200699999999995,1.2264150000000003,1.22571,1.2243,2020-12-30 00:00:00+00:00,1.2264150000000003,sl,-21.15000000000311,-1.0,-1.0,closed
1687,EURUSD,M,bearish,2018-03-31 21:00:00+00:00,2020-12-31 22:00:00+00:00,1.23213,1.1855099999999996,1.2554400000000001,1.24767,1.23213,2021-02-28 22:00:00+00:00,1.1855099999999996,tp,466.2000000000033,2.0,2.0,closed
1458,EURUSD,W,bearish,2018-04-13 21:00:00+00:00,2021-01-01 22:00:00+00:00,1.23306,1.20804,1.24557,1.2414,1.23306,2021-01-08 22:00:00+00:00,1.20804,tp,250.20000000000041,2.0,2.0,closed
900,EURUSD,3D,bearish,2020-12-30 00:00:00+00:00,2021-01-02 00:00:00+00:00,1.22979,1.2260999999999997,1.231635,1.23102,1.22979,2021-01-05 00:00:00+00:00,1.231635,sl,-18.450000000000966,-1.0,-1.0,closed
901,EURUSD,3D,bullish,2021-01-02 00:00:00+00:00,2021-01-05 00:00:00+00:00,1.224,1.2331800000000002,1.2194099999999999,1.224,1.22094,2021-01-08 00:00:00+00:00,1.2194099999999999,sl,-45.900000000000944,-1.0,-1.0,closed
899,EURUSD,3D,bullish,2020-12-27 00:00:00+00:00,2021-01-08 00:00:00+00:00,1.21892,1.22999,1.2133850000000002,1.21892,1.21523,2021-01-11 00:00:00+00:00,1.2133850000000002,sl,-55.34999999999846,-1.0,-1.0,closed
1532,EURUSD,W,bullish,2020-12-25 22:00:00+00:00,2021-01-08 22:00:00+00:00,1.21892,1.2368600000000003,1.2099499999999999,1.21892,1.21294,2021-01-15 22:00:00+00:00,1.2099499999999999,sl,-89.70000000000144,-1.0,-1.0,closed
1533,EURUSD,W,bearish,2021-01-01 22:00:00+00:00,2021-01-08 22:00:00+00:00,1.22156,1.1813599999999997,1.24166,1.23496,1.22156,2021-03-19 21:00:00+00:00,1.1813599999999997,tp,402.00000000000233,2.000000000000011,2.000000000000011,closed
897,EURUSD,3D,bullish,2020-12-09 00:00:00+00:00,2021-01-14 00:00:00+00:00,1.20814,1.2149199999999998,1.2047500000000002,1.20814,1.20588,2021-01-17 00:00:00+00:00,1.2149199999999998,tp,67.79999999999787,2.0000000000000657,2.0000000000000657,closed
1534,EURUSD,W,bullish,2021-01-15 22:00:00+00:00,2021-01-22 22:00:00+00:00,1.2084,1.2175199999999997,1.20384,1.2084,1.20536,2021-01-29 22:00:00+00:00,1.20384,sl,-45.59999999999897,-1.0,-1.0,closed
902,EURUSD,3D,bullish,2021-01-17 00:00:00+00:00,2021-01-26 00:00:00+00:00,1.2084,1.2175199999999997,1.20384,1.2084,1.20536,2021-02-01 00:00:00+00:00,1.20384,sl,-45.59999999999897,-1.0,-1.0,closed
1697,EURUSD,M,bearish,2020-12-31 22:00:00+00:00,2021-01-31 22:00:00+00:00,1.22156,1.1813599999999997,1.24166,1.23496,1.22156,2021-02-28 22:00:00+00:00,1.1813599999999997,tp,402.00000000000233,2.000000000000011,2.000000000000011,closed
1536,EURUSD,W,bullish,2021-02-05 22:00:00+00:00,2021-02-12 22:00:00+00:00,1.20466,1.23292,1.19053,1.20466,1.19524,2021-02-26 22:00:00+00:00,1.19053,sl,-141.29999999999976,-1.0,-1.0,closed
1535,EURUSD,W,bearish,2021-01-22 22:00:00+00:00,2021-02-19 22:00:00+00:00,1.21716,1.21176,1.2198600000000002,1.21896,1.21716,2021-02-26 22:00:00+00:00,1.21176,tp,54.00000000000071,1.9999999999999176,1.9999999999999176,closed
903,EURUSD,3D,bearish,2021-01-23 00:00:00+00:00,2021-02-22 00:00:00+00:00,1.21716,1.21176,1.2198600000000002,1.21896,1.21716,2021-02-25 00:00:00+00:00,1.21176,tp,54.00000000000071,1.9999999999999176,1.9999999999999176,closed
